,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5633538365364075,0.3300182521343231,0.0004554848710540682,0.554658055305481,0.36995092034339905,0.06141423061490059,0.5361243486404419,0.31915029883384705,0.08717904984951019,0.5916366577148438,0.3775046467781067,0.08325354754924774,0.5282706022262573,0.29521456360816956,0.13646259903907776,0.5853607654571533,0.3393276333808899,0.18285025656223297,0.5568059086799622,0.31676018238067627,0.20210304856300354,0.49192580580711365,0.3926810920238495,-0.004312706645578146,0.4791622757911682,0.36332768201828003,0.004267897456884384,0.4611157774925232,0.4503771960735321,-0.03675207495689392,0.43783876299858093,0.4078630208969116,-0.042630504816770554,0.4227290153503418,0.5041977167129517,0.010031287558376789,0.3996575176715851,0.4704176187515259,-0.033869653940200806,0.41575390100479126,0.5058358907699585,0.012788323685526848,0.40033575892448425,0.48368996381759644,-0.0346323661506176,0.41075506806373596,0.5269691348075867,-0.03939148038625717,0.3839094936847687,0.4876547157764435,-0.09065740555524826
1,0.5633176565170288,0.32988083362579346,0.00036898761754855514,0.55466228723526,0.3697831332683563,0.060832682996988297,0.5360878705978394,0.31942471861839294,0.08913988620042801,0.5914547443389893,0.3774045407772064,0.08366367220878601,0.5282668471336365,0.2951832115650177,0.13812753558158875,0.5852150917053223,0.33929571509361267,0.18432937562465668,0.556599497795105,0.3151421546936035,0.1994515359401703,0.491858571767807,0.39266204833984375,-0.006848008371889591,0.47917452454566956,0.36344414949417114,0.00680430606007576,0.46108707785606384,0.44839605689048767,-0.0466044656932354,0.4378497004508972,0.40701112151145935,-0.055259477347135544,0.4225330650806427,0.5048183798789978,-0.017907215282320976,0.3996610641479492,0.47041699290275574,-0.056183408945798874,0.415497750043869,0.5064814686775208,-0.016687195748090744,0.4001956284046173,0.4837570786476135,-0.05787608399987221,0.41067206859588623,0.5266374349594116,-0.07099248468875885,0.3835207521915436,0.48638370633125305,-0.11463622003793716
2,0.563393235206604,0.32991287112236023,0.0027436669915914536,0.5548624396324158,0.3696703612804413,0.06491705030202866,0.5362528562545776,0.31935974955558777,0.08763143420219421,0.5914430022239685,0.3779236078262329,0.08930876851081848,0.5282524824142456,0.29513490200042725,0.13504627346992493,0.5858655571937561,0.339274525642395,0.18561102449893951,0.5558226704597473,0.3161827325820923,0.1980944573879242,0.4919194281101227,0.3920997083187103,-0.0067324088886380196,0.47951650619506836,0.36311250925064087,0.006680905353277922,0.4608762860298157,0.4473879039287567,-0.045793548226356506,0.43784183263778687,0.40721145272254944,-0.04916987195611,0.4225543439388275,0.5046150088310242,-0.00387363089248538,0.3996635675430298,0.4704402983188629,-0.042996589094400406,0.4156283140182495,0.5057928562164307,0.0012234008172526956,0.40016695857048035,0.483826220035553,-0.043824855238199234,0.4106996953487396,0.5265169739723206,-0.039565689861774445,0.3835574686527252,0.4864284098148346,-0.09989077597856522
3,0.5636492967605591,0.3297973573207855,0.003743421286344528,0.5550981760025024,0.3695838749408722,0.06445258855819702,0.5362954139709473,0.31932350993156433,0.08733610063791275,0.5913493037223816,0.3778887987136841,0.08739640563726425,0.5302020907402039,0.2951410114765167,0.13590796291828156,0.5857273936271667,0.33926916122436523,0.18351854383945465,0.5573098659515381,0.31578901410102844,0.20365101099014282,0.4922415614128113,0.3920847475528717,-0.006315801292657852,0.4796806871891022,0.36294296383857727,0.006261145230382681,0.4612444341182709,0.44727927446365356,-0.04418814182281494,0.43859511613845825,0.4072650372982025,-0.054224893450737,0.42265161871910095,0.5044881105422974,-0.003641214221715927,0.3998892605304718,0.47041770815849304,-0.05072915926575661,0.41557955741882324,0.5057286620140076,-0.00110213877633214,0.40019166469573975,0.4836687743663788,-0.052058033645153046,0.41075509786605835,0.5265864729881287,-0.05334686115384102,0.38373878598213196,0.4865400493144989,-0.1101171001791954
4,0.563639223575592,0.3297926187515259,0.0021215463057160378,0.55507892370224,0.3695293962955475,0.06433254480361938,0.5363475680351257,0.31920745968818665,0.08773506432771683,0.5913153290748596,0.3780284523963928,0.09091681987047195,0.5317505598068237,0.2950532138347626,0.138889342546463,0.5856560468673706,0.3399229049682617,0.19279302656650543,0.5572559237480164,0.3172801434993744,0.20758339762687683,0.4922899901866913,0.3920843005180359,-0.006110608112066984,0.47968590259552,0.36281996965408325,0.006061472464352846,0.46166446805000305,0.4472349286079407,-0.04630541801452637,0.4385666847229004,0.4072386920452118,-0.05620938539505005,0.42264285683631897,0.504413366317749,-0.009273701347410679,0.39996597170829773,0.4704330563545227,-0.05392198637127876,0.41739019751548767,0.5103011727333069,-0.007321859709918499,0.4002171456813812,0.48370057344436646,-0.055336229503154755,0.4109131395816803,0.5268558263778687,-0.061231259256601334,0.38376230001449585,0.4864668548107147,-0.11224057525396347
5,0.5634960532188416,0.3294653296470642,-0.003115822561085224,0.5550357103347778,0.3692222535610199,0.061648573726415634,0.5363573431968689,0.3191950023174286,0.09105514734983444,0.5912565588951111,0.3779807984828949,0.08068813383579254,0.5331620573997498,0.29560527205467224,0.13840943574905396,0.586073100566864,0.3402543067932129,0.19001397490501404,0.5573516488075256,0.3185902237892151,0.19231732189655304,0.4921891391277313,0.39155739545822144,-0.008387668058276176,0.47968560457229614,0.36296361684799194,0.008335360325872898,0.460558146238327,0.4472741484642029,-0.045920148491859436,0.4385390281677246,0.4107953906059265,-0.05230608209967613,0.422229140996933,0.5049862265586853,-0.01133495569229126,0.4002581238746643,0.47110515832901,-0.04698265716433525,0.4167143404483795,0.5097557902336121,-0.009670935571193695,0.400593101978302,0.48428982496261597,-0.04845474287867546,0.41077741980552673,0.5267597436904907,-0.06406976282596588,0.38404780626296997,0.4865342378616333,-0.10462551563978195
6,0.5631723403930664,0.3293103277683258,-0.01547926478087902,0.5548521876335144,0.3691776394844055,0.05430784076452255,0.5363527536392212,0.3191812336444855,0.08404957503080368,0.5910547971725464,0.37795454263687134,0.0737140029668808,0.5329481959342957,0.2955179512500763,0.12725986540317535,0.5857961773872375,0.34127047657966614,0.1790565699338913,0.5572642087936401,0.3191034197807312,0.17197880148887634,0.49212417006492615,0.3917199671268463,-0.007872073911130428,0.47981035709381104,0.36300092935562134,0.007819868624210358,0.4607800543308258,0.445829838514328,-0.04779123514890671,0.439048171043396,0.40968161821365356,-0.05241863429546356,0.4222218096256256,0.5052086710929871,-0.02353820390999317,0.4004168212413788,0.47110605239868164,-0.04726489633321762,0.4166862368583679,0.5094298720359802,-0.023484494537115097,0.40085169672966003,0.4842962920665741,-0.04894053190946579,0.41074392199516296,0.5266934633255005,-0.08312224596738815,0.3840484023094177,0.4865807294845581,-0.10715809464454651
7,0.5628387928009033,0.32926854491233826,-0.01779133453965187,0.5543110966682434,0.36914142966270447,0.05383647233247757,0.5363433957099915,0.3183766305446625,0.07675575464963913,0.5909706354141235,0.3779394030570984,0.07411720603704453,0.5333088040351868,0.2954957187175751,0.11597396433353424,0.5850569009780884,0.3428678512573242,0.17507582902908325,0.557868242263794,0.31996747851371765,0.16488322615623474,0.4920762777328491,0.3921307921409607,-0.007575389929115772,0.4797104299068451,0.36281853914260864,0.007519714534282684,0.46146655082702637,0.4451195299625397,-0.047977276146411896,0.43792924284935,0.40797728300094604,-0.05113082751631737,0.4222431182861328,0.5051458477973938,-0.02298012189567089,0.40015292167663574,0.47089722752571106,-0.04519111290574074,0.4166262745857239,0.5091627836227417,-0.02267865464091301,0.40082237124443054,0.48429057002067566,-0.04669018089771271,0.41067710518836975,0.5266326665878296,-0.0799829363822937,0.38404956459999084,0.48627424240112305,-0.10354907065629959
8,0.5623250007629395,0.32892435789108276,-0.017036212608218193,0.5543049573898315,0.36912786960601807,0.05377345159649849,0.5363366007804871,0.31856390833854675,0.08035730570554733,0.5909932255744934,0.3780699670314789,0.07400929182767868,0.5323255062103271,0.2955842912197113,0.12359322607517242,0.5847256183624268,0.34274712204933167,0.17287401854991913,0.5576846599578857,0.31954145431518555,0.16859669983386993,0.49204614758491516,0.39210402965545654,-0.007481493521481752,0.4797058403491974,0.3625873029232025,0.007423684000968933,0.4613837003707886,0.4435640573501587,-0.04649483785033226,0.43787461519241333,0.40725550055503845,-0.051040712743997574,0.42235907912254333,0.5051199793815613,-0.021142303943634033,0.4000333547592163,0.4709004759788513,-0.05095224827528,0.4165136516094208,0.5091305375099182,-0.02084798365831375,0.400279700756073,0.4844251573085785,-0.05331583693623543,0.4105917811393738,0.5265875458717346,-0.0780157819390297,0.3840545117855072,0.48630809783935547,-0.11147014051675797
9,0.5621213316917419,0.32884570956230164,-0.022278351709246635,0.5543040037155151,0.36911576986312866,0.04065950959920883,0.5363991856575012,0.31898972392082214,0.07835099846124649,0.5909765958786011,0.3781021237373352,0.061787448823451996,0.5321527123451233,0.2964496314525604,0.12358114123344421,0.5845725536346436,0.34241050481796265,0.16593126952648163,0.5565152764320374,0.31973156332969666,0.16660471260547638,0.49202340841293335,0.39210957288742065,-0.00874564703553915,0.479521781206131,0.36259493231773376,0.008665135130286217,0.4614125192165375,0.4429973065853119,-0.047376587986946106,0.4370727837085724,0.40667757391929626,-0.04083791375160217,0.422699898481369,0.5050122141838074,-0.015924785286188126,0.4001440703868866,0.47088515758514404,-0.03028494492173195,0.4164436459541321,0.5084792971611023,-0.014620425179600716,0.4008437693119049,0.4846246838569641,-0.030951574444770813,0.41063132882118225,0.5265570878982544,-0.06932993233203888,0.38389405608177185,0.4861603081226349,-0.08248700946569443
