,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.42438796162605286,0.6141126155853271,0.018545398488640785,0.44477206468582153,0.6237744092941284,-0.10280076414346695,0.4519692361354828,0.5800563097000122,0.09438517689704895,0.4206014573574066,0.6882413625717163,-0.08519092202186584,0.44581180810928345,0.5822450518608093,0.20865455269813538,0.40818673372268677,0.6433318853378296,0.027446942403912544,0.41833171248435974,0.5964688062667847,0.3006872832775116,0.5350955724716187,0.6508930325508118,-0.06365490704774857,0.5388931035995483,0.6202030181884766,0.0636286735534668,0.5946692228317261,0.6783483028411865,-0.04172317683696747,0.5954650640487671,0.6482642889022827,0.086441271007061,0.6608460545539856,0.676369309425354,-0.02820054069161415,0.6541278958320618,0.6602141857147217,0.1097949743270874,0.6733459830284119,0.6648544669151306,-0.025362620130181313,0.6664131283760071,0.6545895934104919,0.1122889369726181,0.6630624532699585,0.7228880524635315,-0.040934689342975616,0.6598291993141174,0.6927816867828369,0.10553453117609024
1,0.4242284595966339,0.6140097975730896,0.023332295939326286,0.4446888864040375,0.6256692409515381,-0.10283886641263962,0.4520423710346222,0.5787641406059265,0.08279214799404144,0.42023682594299316,0.6887677311897278,-0.08537869155406952,0.44581231474876404,0.5758117437362671,0.19517146050930023,0.4081365466117859,0.6433591842651367,0.015133478678762913,0.4190288484096527,0.5866075158119202,0.2877946197986603,0.535101056098938,0.6520294547080994,-0.0623607411980629,0.5392748117446899,0.6201580166816711,0.06231642886996269,0.5943984389305115,0.6797734498977661,-0.040634915232658386,0.5956551432609558,0.64787757396698,0.08654400706291199,0.6607576608657837,0.6798352599143982,-0.026062121614813805,0.6546933650970459,0.6600005626678467,0.10806550830602646,0.6735732555389404,0.6703586578369141,-0.023320330306887627,0.666927695274353,0.6553793549537659,0.11042793840169907,0.6629329919815063,0.7238299250602722,-0.03831644356250763,0.6599987149238586,0.6919817328453064,0.10465262085199356
2,0.4241630733013153,0.613326907157898,0.02636738494038582,0.44421932101249695,0.6234339475631714,-0.09682819992303848,0.45156073570251465,0.5788781046867371,0.08730055391788483,0.4204554259777069,0.6884193420410156,-0.07137669622898102,0.4458189010620117,0.5763096213340759,0.1975345015525818,0.4081714153289795,0.6437156200408936,0.04866112768650055,0.41894862055778503,0.5881145000457764,0.28853848576545715,0.5348155498504639,0.6518990993499756,-0.06066875904798508,0.5390728712081909,0.6201035976409912,0.060632187873125076,0.5940772294998169,0.6799508333206177,-0.03971889242529869,0.5955861210823059,0.648249089717865,0.08222315460443497,0.6593676209449768,0.6899420022964478,-0.026102334260940552,0.6548876762390137,0.6610218286514282,0.09976328164339066,0.6729657649993896,0.6846882700920105,-0.023696551099419594,0.6671223044395447,0.6576144099235535,0.10187309980392456,0.6617275476455688,0.725574791431427,-0.03762807697057724,0.6600736975669861,0.6920814514160156,0.09683600068092346
3,0.42403948307037354,0.6117666959762573,0.027082081884145737,0.4441419839859009,0.6257640719413757,-0.09772773832082748,0.4515657424926758,0.5777817964553833,0.0710502341389656,0.42028969526290894,0.6883842349052429,-0.07579189538955688,0.4453714191913605,0.5723268985748291,0.18462540209293365,0.40806734561920166,0.6437243223190308,0.03704993054270744,0.41862988471984863,0.5897216796875,0.28024110198020935,0.5354061722755432,0.6524137258529663,-0.06004125624895096,0.5391474962234497,0.6198298335075378,0.05997090041637421,0.5944019556045532,0.680067777633667,-0.021780794486403465,0.5955349802970886,0.6481632590293884,0.09549060463905334,0.6592499613761902,0.686206579208374,-0.00019074822193942964,0.654432475566864,0.6588051915168762,0.1290193796157837,0.6729432344436646,0.6790962219238281,0.0033960205037146807,0.6661394834518433,0.655266523361206,0.13321204483509064,0.6617016196250916,0.7255628108978271,-0.009242274798452854,0.6598337888717651,0.6875633001327515,0.12940075993537903
4,0.42414554953575134,0.6117566823959351,0.03022189252078533,0.4441474378108978,0.626499593257904,-0.09696035087108612,0.4516390264034271,0.5770452618598938,0.07447081804275513,0.42008575797080994,0.6883814930915833,-0.06919673085212708,0.4451054036617279,0.5724518895149231,0.19037111103534698,0.4077628552913666,0.6437314748764038,0.050287555903196335,0.4177864193916321,0.5906590819358826,0.2879284620285034,0.5355446934700012,0.6523870229721069,-0.06071888655424118,0.539138674736023,0.6197949051856995,0.06063259392976761,0.5943983793258667,0.6801674962043762,-0.027746619656682014,0.5955241322517395,0.6483328938484192,0.09226301312446594,0.6592531204223633,0.6846190690994263,-0.013445916585624218,0.6544148325920105,0.6606061458587646,0.11826320737600327,0.6728878617286682,0.67666095495224,-0.01054201740771532,0.6661034822463989,0.6565179228782654,0.12134744226932526,0.6616988182067871,0.725999116897583,-0.02465941198170185,0.6598237156867981,0.6933727264404297,0.11587619036436081
5,0.42451852560043335,0.6120272874832153,0.030049024149775505,0.44406700134277344,0.6300275921821594,-0.09961456060409546,0.45309147238731384,0.5754219889640808,0.07117369025945663,0.42064669728279114,0.6882712244987488,-0.07051169872283936,0.444736510515213,0.571003258228302,0.1900462657213211,0.4077446460723877,0.6443488597869873,0.03628293052315712,0.4184933602809906,0.5875123739242554,0.28863999247550964,0.537331223487854,0.6523915529251099,-0.06143338605761528,0.5394681692123413,0.6199655532836914,0.06131773442029953,0.5972406268119812,0.6773529052734375,-0.02485691010951996,0.5957075953483582,0.6483075022697449,0.09953032433986664,0.6599897742271423,0.6772986054420471,0.001998639665544033,0.6528357267379761,0.6583629250526428,0.135347381234169,0.6727511882781982,0.6632782816886902,0.005774678662419319,0.6648611426353455,0.648634672164917,0.1393166482448578,0.6631948351860046,0.7236310243606567,-0.014634497463703156,0.6598147749900818,0.6867903470993042,0.13159765303134918
6,0.42476412653923035,0.6119424104690552,0.0308996494859457,0.4445124864578247,0.6323983669281006,-0.09881912171840668,0.45802071690559387,0.5752567052841187,0.07398851215839386,0.4349261224269867,0.6893199682235718,-0.06841795891523361,0.4623757302761078,0.5717952847480774,0.20146653056144714,0.414438396692276,0.6600123047828674,0.03560933098196983,0.434044748544693,0.584628701210022,0.3132990002632141,0.5372997522354126,0.6527840495109558,-0.05980316549539566,0.5392507314682007,0.6205905675888062,0.059709884226322174,0.5970613956451416,0.6775015592575073,-0.03365885838866234,0.5958114266395569,0.6482953429222107,0.09718608111143112,0.6603006720542908,0.6787697672843933,-0.021258961409330368,0.6527654528617859,0.6552838087081909,0.1282328963279724,0.6725887060165405,0.6649950742721558,-0.018896719440817833,0.6639759540557861,0.6480015516281128,0.1316639930009842,0.6635003685951233,0.7246787548065186,-0.044282760471105576,0.6595128774642944,0.6846071481704712,0.12563814222812653
7,0.42325109243392944,0.6119459271430969,0.022940339520573616,0.44543978571891785,0.6291950941085815,-0.10757260024547577,0.4596562385559082,0.5750172138214111,0.08832360059022903,0.4605081081390381,0.6788056492805481,-0.18623150885105133,0.47881972789764404,0.5712602138519287,0.2203284502029419,0.4325462281703949,0.6704623699188232,-0.21233916282653809,0.4587162435054779,0.5779857039451599,0.3551526367664337,0.5378101468086243,0.652138888835907,-0.061125416308641434,0.5392735004425049,0.6206110119819641,0.06099870800971985,0.5983163118362427,0.6752436757087708,-0.02966703101992607,0.5960252285003662,0.6475763320922852,0.09848522394895554,0.662642776966095,0.6777703762054443,-0.0076569379307329655,0.652885377407074,0.6531393527984619,0.1403551548719406,0.6736413240432739,0.6650512218475342,-0.004779552575200796,0.6640058159828186,0.6431150436401367,0.14449934661388397,0.6644942760467529,0.7233124375343323,-0.03967573121190071,0.6595017910003662,0.680546224117279,0.1282409280538559
8,0.42328891158103943,0.6116923689842224,0.026813067495822906,0.44755205512046814,0.6270073652267456,-0.09684102237224579,0.46222805976867676,0.5720798373222351,0.10589590668678284,0.47898629307746887,0.6524384021759033,-0.20095807313919067,0.49526840448379517,0.5472228527069092,0.21285536885261536,0.46250030398368835,0.6740325093269348,-0.27305883169174194,0.4819999039173126,0.5732702612876892,0.31856322288513184,0.538137674331665,0.6510942578315735,-0.06385311484336853,0.5394840240478516,0.6205891370773315,0.06369899958372116,0.5993123650550842,0.6738823652267456,-0.041043221950531006,0.5968546867370605,0.6474999189376831,0.08897421509027481,0.6642540097236633,0.6778540015220642,-0.030476795509457588,0.6531108617782593,0.6533224582672119,0.11459628492593765,0.6754036545753479,0.665332019329071,-0.029074912890791893,0.6641721129417419,0.6432838439941406,0.11615140736103058,0.665235161781311,0.7231596112251282,-0.060890041291713715,0.6592517495155334,0.6806837916374207,0.0962718278169632
9,0.42313921451568604,0.6076715588569641,0.03478017449378967,0.4490310549736023,0.6272801160812378,-0.0935060903429985,0.4639934003353119,0.5681931972503662,0.09762663394212723,0.48250484466552734,0.658408522605896,-0.17278510332107544,0.49594831466674805,0.5483248233795166,0.20159848034381866,0.4662359952926636,0.6800779104232788,-0.21135248243808746,0.48400363326072693,0.5729843378067017,0.31024137139320374,0.5386544466018677,0.6506443619728088,-0.06343893706798553,0.5397257208824158,0.6187769174575806,0.06324388831853867,0.5995850563049316,0.6739059686660767,-0.04473748430609703,0.5970489978790283,0.6455861330032349,0.10047502815723419,0.6659117937088013,0.6776267886161804,-0.04796168580651283,0.653114914894104,0.6509533524513245,0.13156582415103912,0.6787122488021851,0.664817750453949,-0.04760986194014549,0.6640897393226624,0.6401365399360657,0.13444699347019196,0.6659137010574341,0.7234548330307007,-0.07641715556383133,0.6575235724449158,0.6750912070274353,0.12349866330623627
