,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5493452548980713,0.4288276731967926,-0.4048383831977844,0.5118178725242615,0.4124140441417694,-0.23443268239498138,0.5079652667045593,0.45890241861343384,-0.401072233915329,0.5261543989181519,0.485142320394516,-0.18012085556983948,0.530533492565155,0.532085120677948,-0.375501811504364,0.5554095506668091,0.5395357608795166,-0.2205372154712677,0.573152482509613,0.5308718681335449,-0.34691447019577026,0.48291245102882385,0.48403212428092957,0.06369121372699738,0.48154208064079285,0.5138607025146484,-0.06358054280281067,0.4574888348579407,0.575508177280426,0.25477278232574463,0.44549503922462463,0.6175718903541565,-0.02212909609079361,0.3928472399711609,0.5944204330444336,0.49504512548446655,0.37433338165283203,0.620843231678009,0.11133593320846558,0.38435325026512146,0.5834017395973206,0.5186954736709595,0.35857731103897095,0.6150810718536377,0.12444467842578888,0.3923566937446594,0.6216371655464172,0.4807925522327423,0.350959837436676,0.645858108997345,0.06792295724153519
1,0.6658176779747009,0.4576365351676941,0.14702270925045013,0.6294411420822144,0.42990007996559143,0.12348649650812149,0.6446436047554016,0.5083561539649963,-0.03719911724328995,0.6441785097122192,0.4899684190750122,0.26111358404159546,0.6165502071380615,0.5715072751045227,0.021480534225702286,0.6836912631988525,0.5137186646461487,0.37763363122940063,0.64365154504776,0.5611758828163147,0.18101520836353302,0.5357451438903809,0.5126172304153442,0.06042098253965378,0.5476125478744507,0.5574133396148682,-0.060773879289627075,0.4918075203895569,0.5773496031761169,0.11773048341274261,0.5246215462684631,0.648162305355072,0.027980711311101913,0.42460012435913086,0.5842973589897156,0.12878209352493286,0.45601481199264526,0.6956337094306946,0.04694197699427605,0.4147530198097229,0.5771128535270691,0.13245408236980438,0.44321057200431824,0.6951815485954285,0.05150783061981201,0.4093891680240631,0.6052337288856506,0.1298152208328247,0.46202826499938965,0.7353442311286926,0.04742535576224327
2,0.6844052076339722,0.46539533138275146,0.22929958999156952,0.651138961315155,0.43760523200035095,0.1638355404138565,0.6644277572631836,0.5029651522636414,0.02422882802784443,0.6761668920516968,0.48884519934654236,0.2649948298931122,0.6339980959892273,0.5610272288322449,0.04872029647231102,0.7216607332229614,0.5135818719863892,0.37035390734672546,0.6476882696151733,0.5609375834465027,0.16348600387573242,0.5700161457061768,0.5010164380073547,0.057079292833805084,0.5870754718780518,0.5378477573394775,-0.05737105756998062,0.5060878992080688,0.559369683265686,0.002830119803547859,0.5762697458267212,0.6451631188392639,-0.024412455037236214,0.43654492497444153,0.5854083895683289,-0.024856911972165108,0.528071403503418,0.7114222645759583,-0.028238309547305107,0.42483729124069214,0.5861198902130127,-0.026664337143301964,0.5115154981613159,0.7170207500457764,-0.026249339804053307,0.4336782395839691,0.6045004725456238,-0.05378347635269165,0.5372088551521301,0.7663702368736267,-0.04050634801387787
3,0.7008433938026428,0.4646925926208496,0.23648613691329956,0.6672919392585754,0.437872976064682,0.15834061801433563,0.6834799647331238,0.5028474926948547,0.041888393461704254,0.6827359795570374,0.4858826696872711,0.23054495453834534,0.6534063220024109,0.5624256730079651,0.08408913761377335,0.7285777926445007,0.5135999917984009,0.3334623873233795,0.6669988036155701,0.5612254738807678,0.20363420248031616,0.5933706760406494,0.4974941313266754,0.037381790578365326,0.6121304631233215,0.5379279255867004,-0.03760933130979538,0.5278238654136658,0.5513772368431091,-0.022750159725546837,0.6061862707138062,0.645189106464386,-0.011613991111516953,0.4612472355365753,0.586725652217865,-0.04678593948483467,0.5690584778785706,0.7351534962654114,-0.012486768886446953,0.4515223205089569,0.593824028968811,-0.04781326651573181,0.5560787916183472,0.7458298206329346,-0.010604718700051308,0.44974786043167114,0.5953578948974609,-0.07759507745504379,0.5706591010093689,0.7732870578765869,-0.02520165592432022
4,0.707782506942749,0.46502748131752014,0.1355254054069519,0.6739408373832703,0.4406469464302063,0.10383132100105286,0.6912708282470703,0.5027433633804321,0.0006257179193198681,0.676973283290863,0.4859975576400757,0.17872649431228638,0.6720960736274719,0.566056489944458,0.04115290939807892,0.7138304114341736,0.5124890804290771,0.2426469475030899,0.6930838823318481,0.5628140568733215,0.166163370013237,0.6010386347770691,0.5012615919113159,0.037679560482501984,0.619246780872345,0.5406551361083984,-0.037768054753541946,0.5344359874725342,0.5557358264923096,0.0007167381700128317,0.6280844807624817,0.6508134007453918,0.003365123178809881,0.47291913628578186,0.5904036164283752,-0.014337950386106968,0.6250882744789124,0.7650894522666931,0.01581682823598385,0.4634169042110443,0.5989447832107544,-0.01440830621868372,0.6163493990898132,0.7850337624549866,0.01685590296983719,0.4572383165359497,0.5942047834396362,-0.04299532622098923,0.6430774331092834,0.7853935360908508,-0.005371484439820051
5,0.7069030404090881,0.4692884683609009,0.1399664431810379,0.675960123538971,0.44316625595092773,0.10770036280155182,0.6903243660926819,0.5027931928634644,-0.002781912451609969,0.6827942132949829,0.48694467544555664,0.1949431151151657,0.6831945180892944,0.5711578130722046,0.039572540670633316,0.7145363092422485,0.5185885429382324,0.24516260623931885,0.6932796239852905,0.5685344934463501,0.16907618939876556,0.6003282070159912,0.5123063325881958,0.039493534713983536,0.6191268563270569,0.540791392326355,-0.03957287222146988,0.53899085521698,0.5571587681770325,-0.004750498104840517,0.6336314082145691,0.6508724093437195,0.015925901010632515,0.473798006772995,0.5946160554885864,-0.031796883791685104,0.6271341443061829,0.7673283219337463,0.03450849652290344,0.4656579792499542,0.6018020510673523,-0.03343244269490242,0.6210284233093262,0.7909365296363831,0.03704061731696129,0.45736461877822876,0.5950952172279358,-0.06535142660140991,0.6551752686500549,0.77939373254776,0.025455759838223457
6,0.7058866024017334,0.47224193811416626,0.13314560055732727,0.6749189496040344,0.4452930986881256,0.10981453210115433,0.690354585647583,0.5029866695404053,-0.007255880627781153,0.6775282025337219,0.49075788259506226,0.20421837270259857,0.683648407459259,0.5738189220428467,0.02306707762181759,0.7117274403572083,0.5235921740531921,0.2546381652355194,0.6985949277877808,0.5730482935905457,0.14338916540145874,0.5976508259773254,0.517435610294342,0.04296546056866646,0.6147263050079346,0.5408909320831299,-0.04315047711133957,0.5438398718833923,0.5687892436981201,-0.003900123294442892,0.631489098072052,0.651170551776886,0.011271525174379349,0.4749342203140259,0.5912256836891174,-0.027986012399196625,0.6260710954666138,0.7676907777786255,0.011396280489861965,0.46679380536079407,0.5895616412162781,-0.02944440394639969,0.6191743016242981,0.790665864944458,0.011534864082932472,0.45817211270332336,0.5936375856399536,-0.056910440325737,0.6547940373420715,0.7778246998786926,-0.0014239030424505472
7,0.70558100938797,0.47487953305244446,0.14097513258457184,0.6757222414016724,0.44498157501220703,0.12147168070077896,0.6875124573707581,0.5022302865982056,-0.004825406242161989,0.6989362835884094,0.4898577630519867,0.20703905820846558,0.683181643486023,0.574133038520813,0.03491588309407234,0.7293407320976257,0.5152061581611633,0.25716713070869446,0.6991819739341736,0.5704072713851929,0.16961458325386047,0.5976576805114746,0.5178353786468506,0.044376082718372345,0.6130625605583191,0.5422227382659912,-0.04452184960246086,0.5506296157836914,0.5830448865890503,-0.004023985471576452,0.6310386061668396,0.650981068611145,0.002341613871976733,0.48399317264556885,0.5865167379379272,-0.023188812658190727,0.6258476972579956,0.7659419775009155,-0.0007933340966701508,0.476841002702713,0.5761740207672119,-0.02401779033243656,0.61790531873703,0.7894346714019775,-0.0006642363150604069,0.45704442262649536,0.5927660465240479,-0.0537906289100647,0.6525563597679138,0.776252031326294,-0.01656946912407875
8,0.7051793932914734,0.4745534360408783,0.12897858023643494,0.6746948957443237,0.44547760486602783,0.12246903777122498,0.6871207356452942,0.5023204684257507,-0.015918303281068802,0.688642680644989,0.4916316568851471,0.20038695633411407,0.683251678943634,0.5743240714073181,0.02035459689795971,0.7220934629440308,0.5212942957878113,0.24515053629875183,0.6979800462722778,0.5698988437652588,0.15300512313842773,0.5982572436332703,0.5196727514266968,0.04457349702715874,0.613483726978302,0.5429078340530396,-0.04461003094911575,0.552487850189209,0.5927709937095642,0.003966118674725294,0.6314375400543213,0.6504347324371338,0.0028809148352593184,0.489000141620636,0.583378255367279,-0.014010514132678509,0.6248468160629272,0.7662720084190369,-0.0028559777420014143,0.4833604097366333,0.5685726404190063,-0.014499505050480366,0.6177772283554077,0.7885887622833252,-0.0029474501498043537,0.46309202909469604,0.5927137136459351,-0.03890407830476761,0.6513999104499817,0.7755016684532166,-0.01579565554857254
9,0.7045379877090454,0.4762875437736511,0.12832218408584595,0.6756236553192139,0.446912944316864,0.12600106000900269,0.685612142086029,0.5023796558380127,-0.01777656003832817,0.6932177543640137,0.4958289563655853,0.2066422551870346,0.6831909418106079,0.5741798281669617,0.020156873390078545,0.7287458777427673,0.5179601907730103,0.25186780095100403,0.7008949518203735,0.5693315863609314,0.15395180881023407,0.5967276096343994,0.5195169448852539,0.046681493520736694,0.6124987602233887,0.5433295369148254,-0.04667628929018974,0.5526944994926453,0.5940526127815247,0.009522803127765656,0.6309838891029358,0.6495683193206787,0.0009775717044249177,0.4894106388092041,0.582942545413971,-0.004118022508919239,0.6243874430656433,0.764197051525116,-0.002151279477402568,0.48343372344970703,0.5674625635147095,-0.0041640326380729675,0.6170877814292908,0.7863357663154602,-0.0019007717492058873,0.46509385108947754,0.5931993126869202,-0.02886134944856167,0.6508166790008545,0.774616003036499,-0.01622031070291996
