,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5977520942687988,0.3803132176399231,0.009046087972819805,0.5791422724723816,0.3428272008895874,0.0917322188615799,0.5904409289360046,0.35094356536865234,-0.0661763995885849,0.5929275751113892,0.37451523542404175,0.16647151112556458,0.6071783900260925,0.4042804539203644,-0.05775797739624977,0.6061175465583801,0.36963173747062683,0.21717196702957153,0.6141690611839294,0.37557947635650635,0.04011064022779465,0.5117942094802856,0.3659415543079376,0.05202268436551094,0.5173562169075012,0.37059035897254944,-0.05212506651878357,0.4610353708267212,0.39057785272598267,0.04070381820201874,0.46480435132980347,0.3970256745815277,-0.0475473627448082,0.4086681306362152,0.3929689824581146,0.04770607128739357,0.4119229316711426,0.41298216581344604,-0.04982106015086174,0.4006197452545166,0.3853953182697296,0.04660592973232269,0.4015254080295563,0.4048003852367401,-0.05137069523334503,0.4010585844516754,0.43086615204811096,0.02757483534514904,0.40385207533836365,0.4475418031215668,-0.08038485795259476
1,0.5981634259223938,0.37981492280960083,0.007367024198174477,0.579412579536438,0.341767817735672,0.0900750681757927,0.5904796123504639,0.3506261110305786,-0.06721359491348267,0.5932948589324951,0.3740929663181305,0.16614930331707,0.6071149110794067,0.40344271063804626,-0.05547206103801727,0.6061494946479797,0.3697131872177124,0.21433427929878235,0.6140904426574707,0.3763269782066345,0.05031891539692879,0.511968195438385,0.36592167615890503,0.052079711109399796,0.5174135565757751,0.370697021484375,-0.05218464508652687,0.46157705783843994,0.3909582495689392,0.03918365389108658,0.4650404751300812,0.39701735973358154,-0.049815546721220016,0.4092237055301666,0.3941206932067871,0.0445428267121315,0.41194188594818115,0.4111033082008362,-0.050738874822854996,0.40096768736839294,0.3870517909526825,0.04326999559998512,0.40156733989715576,0.4032423198223114,-0.0523160956799984,0.4009535312652588,0.42973724007606506,0.022574810311198235,0.4038490653038025,0.4443058371543884,-0.08227680623531342
2,0.598219633102417,0.3793894052505493,0.008130153641104698,0.5793942213058472,0.3400990664958954,0.09015724807977676,0.5905366539955139,0.35187873244285583,-0.06633169203996658,0.5933141708374023,0.37246352434158325,0.16625264286994934,0.6059452295303345,0.4050690233707428,-0.05746467038989067,0.6061572432518005,0.3691962957382202,0.216412752866745,0.6140936017036438,0.37694278359413147,0.03665168583393097,0.5118138790130615,0.36566361784935,0.05224065110087395,0.517350971698761,0.37137144804000854,-0.0523461252450943,0.4614178240299225,0.3908439874649048,0.03890565037727356,0.46505823731422424,0.3970416486263275,-0.04695630073547363,0.40906471014022827,0.39381739497184753,0.042671386152505875,0.411993145942688,0.41663071513175964,-0.05125608295202255,0.40090659260749817,0.3868536949157715,0.041272249072790146,0.4015648663043976,0.4101985692977905,-0.05296618118882179,0.40088510513305664,0.4283992648124695,0.02121693454682827,0.4051748216152191,0.4510827362537384,-0.08266817033290863
3,0.5982170104980469,0.37935206294059753,0.004785964265465736,0.5794522166252136,0.3388787806034088,0.08622138202190399,0.59052574634552,0.3524976372718811,-0.07203321158885956,0.593534529209137,0.36821112036705017,0.1655266284942627,0.6048858165740967,0.40567487478256226,-0.06508417427539825,0.6066120266914368,0.3656359016895294,0.2202642261981964,0.6139026880264282,0.376930832862854,0.028555039316415787,0.5118807554244995,0.3655185401439667,0.05237831920385361,0.5173338651657104,0.3713167905807495,-0.05247907713055611,0.4618329107761383,0.3908325135707855,0.040783464908599854,0.4651523232460022,0.39699870347976685,-0.04469269886612892,0.4093237519264221,0.3932753801345825,0.04701993241906166,0.412563294172287,0.4183030426502228,-0.0487917996942997,0.40114784240722656,0.3859798312187195,0.04592673107981682,0.4018689692020416,0.4118953347206116,-0.05064275115728378,0.40100520849227905,0.4273662865161896,0.02677714265882969,0.40647420287132263,0.4540329873561859,-0.07984277606010437
4,0.5984365940093994,0.3793044686317444,0.006082415580749512,0.5794953107833862,0.33921825885772705,0.08585813641548157,0.5907413959503174,0.35244086384773254,-0.07210197299718857,0.5940867066383362,0.36934664845466614,0.16484622657299042,0.6044532656669617,0.40625840425491333,-0.06560180336236954,0.6066468358039856,0.36391493678092957,0.21794307231903076,0.6138884425163269,0.37586623430252075,0.028400210663676262,0.5118263363838196,0.3654630482196808,0.052936360239982605,0.5172348618507385,0.3713911175727844,-0.0530366450548172,0.46182483434677124,0.3906322717666626,0.042801033705472946,0.4651554524898529,0.396994411945343,-0.045176997780799866,0.4093242883682251,0.3931911289691925,0.05114171653985977,0.4125535190105438,0.4182257056236267,-0.046951886266469955,0.4011262059211731,0.38599681854248047,0.05012083426117897,0.4019697308540344,0.4117080867290497,-0.048480235040187836,0.4010370075702667,0.4273426830768585,0.030043283477425575,0.40641963481903076,0.4534897804260254,-0.07808671146631241
5,0.5984296202659607,0.37928417325019836,0.012628934346139431,0.5795229077339172,0.337533563375473,0.08659031242132187,0.5907663106918335,0.3530774712562561,-0.06868451833724976,0.5940336585044861,0.36683398485183716,0.16602493822574615,0.6045811176300049,0.4062429964542389,-0.06329113990068436,0.606624960899353,0.3630862236022949,0.2208293080329895,0.6138719916343689,0.37565070390701294,0.03491345793008804,0.5118236541748047,0.3649577796459198,0.05292270705103874,0.5172253251075745,0.37175169587135315,-0.05302733555436134,0.4618733823299408,0.39056894183158875,0.04180982708930969,0.4651550054550171,0.3973160684108734,-0.04534906893968582,0.40944957733154297,0.39306020736694336,0.048888687044382095,0.4128536880016327,0.4203779995441437,-0.04738636314868927,0.4012296795845032,0.3859042227268219,0.04759008437395096,0.4024207890033722,0.41384968161582947,-0.048999011516571045,0.4010451138019562,0.42736420035362244,0.026533838361501694,0.4063754677772522,0.4557574689388275,-0.07952968776226044
6,0.5988587737083435,0.37967076897621155,0.012031803838908672,0.5797088742256165,0.3392826020717621,0.08655113726854324,0.5908505916595459,0.3529515266418457,-0.06847738474607468,0.5953176021575928,0.3690067231655121,0.15461935102939606,0.6052668690681458,0.4025166630744934,-0.061948273330926895,0.6067036986351013,0.36508694291114807,0.1960856318473816,0.6123586893081665,0.37550830841064453,0.050375163555145264,0.5118718147277832,0.3650761544704437,0.05298764631152153,0.5171181559562683,0.37174227833747864,-0.05309472605586052,0.4618915319442749,0.3906440734863281,0.04101189598441124,0.4650849401950836,0.39727088809013367,-0.04656463488936424,0.4094890058040619,0.3959973454475403,0.04615193232893944,0.4127030074596405,0.41983094811439514,-0.04767707735300064,0.4012147784233093,0.3899517357349396,0.044567421078681946,0.4023754894733429,0.41310974955558777,-0.04936514049768448,0.40133482217788696,0.42958781123161316,0.021826958283782005,0.40574315190315247,0.45514461398124695,-0.08120115101337433
7,0.5990616679191589,0.37874138355255127,0.012786773033440113,0.579801619052887,0.3391513526439667,0.08946496993303299,0.5908442139625549,0.35287046432495117,-0.06506355106830597,0.5951527953147888,0.3693484961986542,0.16056452691555023,0.6057895421981812,0.4024333655834198,-0.054669130593538284,0.6066205501556396,0.3659646809101105,0.20546001195907593,0.6123925447463989,0.37571680545806885,0.050826430320739746,0.5119542479515076,0.36501505970954895,0.05292855575680733,0.5171477198600769,0.3717169165611267,-0.053038544952869415,0.46151629090309143,0.3906700909137726,0.03453347086906433,0.46488243341445923,0.3972637355327606,-0.05208766832947731,0.40873217582702637,0.39528635144233704,0.03515279293060303,0.4119860529899597,0.417282372713089,-0.05667908862233162,0.40054598450660706,0.3892822265625,0.03334672376513481,0.4017423987388611,0.40997496247291565,-0.05859939008951187,0.40017169713974,0.4291834235191345,0.010935124941170216,0.40409234166145325,0.4522949755191803,-0.09110462665557861
8,0.5991722941398621,0.3785569369792938,0.010965109802782536,0.5800046324729919,0.33819258213043213,0.08934494853019714,0.5907672643661499,0.3527168035507202,-0.06633707135915756,0.5951725840568542,0.3671344816684723,0.16478048264980316,0.6058174967765808,0.40248140692710876,-0.05581587553024292,0.6068045496940613,0.3645985722541809,0.22013849020004272,0.612739086151123,0.3764735162258148,0.04389159753918648,0.5121129155158997,0.36499258875846863,0.05298552289605141,0.5171602964401245,0.3716962933540344,-0.05309458076953888,0.4617587924003601,0.39097145199775696,0.03494840860366821,0.46486717462539673,0.39657720923423767,-0.05199645087122917,0.4087352156639099,0.3952908515930176,0.03652480989694595,0.4119322597980499,0.4170563817024231,-0.05817101150751114,0.4005466103553772,0.3891269862651825,0.03486395254731178,0.40143394470214844,0.40985435247421265,-0.06034301966428757,0.40208137035369873,0.4336201548576355,0.012218765914440155,0.4043906629085541,0.45223817229270935,-0.091741643846035
9,0.5989988446235657,0.3760433793067932,0.030632605776190758,0.5799981951713562,0.3381635546684265,0.09852693229913712,0.5905148386955261,0.3526061475276947,-0.04794733598828316,0.5931469798088074,0.36745357513427734,0.17662253975868225,0.6081734895706177,0.39949923753738403,-0.032030075788497925,0.6055501103401184,0.3663492202758789,0.23156128823757172,0.614739716053009,0.3763977289199829,0.07584314048290253,0.5121937990188599,0.36498957872390747,0.05117495357990265,0.5171874165534973,0.3717357814311981,-0.051309578120708466,0.4622877240180969,0.3914982080459595,0.023506345227360725,0.4649898409843445,0.3962159752845764,-0.062405750155448914,0.40877923369407654,0.3952896296977997,0.01433147955685854,0.4122801721096039,0.42046815156936646,-0.08406149595975876,0.4006314277648926,0.3890742063522339,0.012116043828427792,0.40145817399024963,0.41475751996040344,-0.08766592293977737,0.4020663797855377,0.4334222078323364,-0.007361287251114845,0.40622860193252563,0.45721757411956787,-0.12057076394557953
