,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5616848468780518,0.3284495770931244,0.009116373024880886,0.5537585616111755,0.36912867426872253,0.0606473907828331,0.5366548299789429,0.32027801871299744,0.09855907410383224,0.5906441807746887,0.37709036469459534,0.09294281899929047,0.5400778651237488,0.2985879182815552,0.1584053784608841,0.5843715071678162,0.34478485584259033,0.2157895416021347,0.5578261017799377,0.3248710036277771,0.2210923433303833,0.49101170897483826,0.3917295038700104,-0.010044900700449944,0.4785374701023102,0.3639611303806305,0.0099719213321805,0.46113863587379456,0.4469422996044159,-0.04332827031612396,0.4373514950275421,0.41225823760032654,-0.0591987781226635,0.42269670963287354,0.5075464844703674,-0.03188217803835869,0.39935725927352905,0.4714857041835785,-0.07551354169845581,0.415801465511322,0.509888231754303,-0.03225183114409447,0.39872992038726807,0.4859055280685425,-0.07901755720376968,0.41064637899398804,0.5267624258995056,-0.08307714760303497,0.38394761085510254,0.48506486415863037,-0.13260141015052795
1,0.5615943074226379,0.32826101779937744,-0.003558047581464052,0.5540826916694641,0.3688497543334961,0.054258327931165695,0.5366596579551697,0.32053422927856445,0.09067746996879578,0.5906335711479187,0.3769577443599701,0.08133167028427124,0.5383118987083435,0.29863855242729187,0.14128483831882477,0.5843551158905029,0.3453558385372162,0.1933855414390564,0.5578252673149109,0.32454168796539307,0.20807063579559326,0.49096980690956116,0.39033421874046326,-0.010184161365032196,0.4791579246520996,0.3647070825099945,0.010119874961674213,0.46028029918670654,0.4468832015991211,-0.043991994112730026,0.4377633035182953,0.41401994228363037,-0.0543038509786129,0.42268458008766174,0.5064365267753601,-0.021020924672484398,0.39961084723472595,0.47192832827568054,-0.06242254748940468,0.41565337777137756,0.5086471438407898,-0.020141402259469032,0.39876946806907654,0.48663151264190674,-0.06517525762319565,0.41057851910591125,0.5254329442977905,-0.07030744850635529,0.38506564497947693,0.4849764406681061,-0.11898066848516464
2,0.5615498423576355,0.32821691036224365,0.024289321154356003,0.5546348094940186,0.36847004294395447,0.0628514513373375,0.5367771983146667,0.3225262463092804,0.11435171961784363,0.5906320214271545,0.37672147154808044,0.08636285364627838,0.5334517359733582,0.29957085847854614,0.1699138581752777,0.5823990106582642,0.34564685821533203,0.19636301696300507,0.5520927309989929,0.3249398171901703,0.21554730832576752,0.4912155866622925,0.387443482875824,-0.015174360945820808,0.48106154799461365,0.3651021122932434,0.015134994871914387,0.4604136645793915,0.43851059675216675,-0.046461623162031174,0.44151338934898376,0.41501888632774353,-0.05304643139243126,0.4229421615600586,0.5038087964057922,-0.05291525647044182,0.40156951546669006,0.47224271297454834,-0.07820892333984375,0.4161594808101654,0.5081568956375122,-0.05498611927032471,0.40131354331970215,0.4872494637966156,-0.08301784843206406,0.40909937024116516,0.5188086032867432,-0.10065706819295883,0.3873259723186493,0.4864911735057831,-0.1308358758687973
3,0.56200110912323,0.3277221620082855,0.005274628289043903,0.5551905632019043,0.36846816539764404,0.06080673635005951,0.5371483564376831,0.3225260376930237,0.10607899725437164,0.5907318592071533,0.37687432765960693,0.07530457526445389,0.5382843613624573,0.30007123947143555,0.15261945128440857,0.5832981467247009,0.3456196188926697,0.17751286923885345,0.5584939122200012,0.32467347383499146,0.19920676946640015,0.49098971486091614,0.3878472149372101,-0.010940312407910824,0.4809797704219818,0.3652341067790985,0.010901274159550667,0.4600071310997009,0.43967801332473755,-0.04181378707289696,0.44132059812545776,0.41562730073928833,-0.054581716656684875,0.42291104793548584,0.5036333799362183,-0.030796071514487267,0.4015510380268097,0.4716380834579468,-0.06284428387880325,0.4148836135864258,0.5054847598075867,-0.03027258813381195,0.4014265537261963,0.4866710901260376,-0.06578415632247925,0.41005465388298035,0.5223677158355713,-0.08033796399831772,0.38731884956359863,0.4874844551086426,-0.11990822851657867
4,0.5620364546775818,0.3275516927242279,-0.029556943103671074,0.5555667281150818,0.3684854805469513,0.040872056037187576,0.5371240377426147,0.32187092304229736,0.07044835388660431,0.590731143951416,0.3768848776817322,0.05859222635626793,0.5350267887115479,0.29976218938827515,0.10904554277658463,0.583406925201416,0.34552469849586487,0.14740560948848724,0.5584633946418762,0.3227222263813019,0.14356565475463867,0.49047428369522095,0.3880150020122528,-0.009384498000144958,0.48091673851013184,0.36523184180259705,0.00935101043432951,0.45897793769836426,0.4400940537452698,-0.041819069534540176,0.4412941336631775,0.4153331518173218,-0.04934879019856453,0.4231134057044983,0.5034445524215698,-0.01219782792031765,0.40147483348846436,0.4713572561740875,-0.04059651121497154,0.41521522402763367,0.5054255127906799,-0.010745205916464329,0.40133193135261536,0.4864083528518677,-0.042113833129405975,0.41017836332321167,0.5224238634109497,-0.06764210015535355,0.3873133063316345,0.4874502420425415,-0.10111261904239655
5,0.5626562833786011,0.3274117708206177,-0.011470718309283257,0.5559656023979187,0.36839836835861206,0.05959160625934601,0.5373831987380981,0.31868845224380493,0.07196108996868134,0.5907241702079773,0.37676385045051575,0.07883266359567642,0.5390503406524658,0.3001738488674164,0.11162242293357849,0.583728015422821,0.34339916706085205,0.15374761819839478,0.5591878294944763,0.31725162267684937,0.16327016055583954,0.4899514317512512,0.3901520371437073,-0.002208090852946043,0.47996482253074646,0.3654443323612213,0.0021644539665430784,0.4590892791748047,0.44077423214912415,-0.03622673824429512,0.44005030393600464,0.4151989221572876,-0.05069304257631302,0.4229293167591095,0.5035160183906555,-0.017993668094277382,0.4006493389606476,0.4709058105945587,-0.05076446011662483,0.4136713147163391,0.5052300095558167,-0.01839093677699566,0.3995780646800995,0.4851827323436737,-0.05327482521533966,0.41094735264778137,0.5264723300933838,-0.07266529649496078,0.3871142268180847,0.48842495679855347,-0.1109241396188736
6,0.5645402073860168,0.32664960622787476,-0.015153267420828342,0.5559471845626831,0.3663559556007385,0.0440172515809536,0.5384039878845215,0.32274019718170166,0.04464516043663025,0.5872873067855835,0.3739248812198639,0.04825584590435028,0.5384616255760193,0.30438345670700073,0.06119927763938904,0.5831857323646545,0.3392797112464905,0.10246741026639938,0.5565809011459351,0.3142606317996979,0.08943495154380798,0.4877254068851471,0.3903324007987976,-0.001108738360926509,0.48110267519950867,0.37191635370254517,0.001038207090459764,0.4497235119342804,0.42925840616226196,-0.019740670919418335,0.4437013268470764,0.4329290986061096,-0.024757681414484978,0.4157775640487671,0.4930306077003479,-0.0248709749430418,0.406941294670105,0.4905029535293579,-0.03749164193868637,0.4097442626953125,0.4984627664089203,-0.027089739218354225,0.4033157229423523,0.4906376898288727,-0.039602696895599365,0.40577277541160583,0.5129824280738831,-0.07254894822835922,0.39665716886520386,0.5018795728683472,-0.07650139927864075
7,0.5649224519729614,0.32758140563964844,0.012523082084953785,0.5558093786239624,0.36556166410446167,0.08088874816894531,0.5385120511054993,0.32060232758522034,0.05354808270931244,0.5870959758758545,0.3690784275531769,0.10463757812976837,0.547285795211792,0.3109821677207947,0.09161985665559769,0.5811058282852173,0.33961156010627747,0.18431022763252258,0.5610855221748352,0.3150840699672699,0.164046511054039,0.487859308719635,0.3897686004638672,0.001971583114936948,0.48106521368026733,0.3692646920681,-0.0020268443040549755,0.4514653980731964,0.4309276342391968,-0.02417990379035473,0.4425693154335022,0.4287691116333008,-0.04930267482995987,0.41810542345046997,0.49388524889945984,-0.016408545896410942,0.40417006611824036,0.4846223294734955,-0.06263907253742218,0.4105038046836853,0.4990052580833435,-0.018345337361097336,0.4007003605365753,0.489717960357666,-0.06631428748369217,0.4097958505153656,0.517345130443573,-0.06825608015060425,0.39508965611457825,0.5005207061767578,-0.12038856744766235
8,0.5646123886108398,0.32729193568229675,0.01192169263958931,0.5496444702148438,0.34793317317962646,0.06726330518722534,0.5420535206794739,0.33384838700294495,0.039790671318769455,0.5611209273338318,0.33836621046066284,0.10904621332883835,0.5444467067718506,0.33567649126052856,0.05368724465370178,0.5760356783866882,0.3357938230037689,0.17722246050834656,0.5580406188964844,0.32912176847457886,0.07270935922861099,0.48624125123023987,0.3870570957660675,0.0002984728489536792,0.4825650751590729,0.3761971592903137,-0.000351070862961933,0.4503398835659027,0.43174996972084045,-0.026649005711078644,0.4436466693878174,0.43155762553215027,-0.04900486767292023,0.42001962661743164,0.49916329979896545,-0.015519674867391586,0.4038523733615875,0.48219138383865356,-0.05992703512310982,0.4184143841266632,0.5110992789268494,-0.016770197078585625,0.40067487955093384,0.49297764897346497,-0.06343291699886322,0.41118189692497253,0.518085241317749,-0.058369770646095276,0.39324164390563965,0.49847689270973206,-0.11456393450498581
9,0.5638432502746582,0.32702314853668213,0.016368161886930466,0.5506392121315002,0.35283640027046204,0.06377571821212769,0.541641354560852,0.33514249324798584,0.08194606751203537,0.5671336054801941,0.34424540400505066,0.09504536539316177,0.5308288931846619,0.32505902647972107,0.1099662184715271,0.5774816274642944,0.33173277974128723,0.17628423869609833,0.5479255318641663,0.32804015278816223,0.12043334543704987,0.4864029586315155,0.3775885999202728,-0.011670051142573357,0.484018474817276,0.3780931532382965,0.01166836079210043,0.44784507155418396,0.42368900775909424,-0.02723919413983822,0.4449334442615509,0.4339204728603363,-0.024369332939386368,0.42007213830947876,0.49846041202545166,-0.04565156251192093,0.4049290716648102,0.4831481873989105,-0.05801229923963547,0.4183237552642822,0.5105568170547485,-0.048896145075559616,0.4017997682094574,0.4948926568031311,-0.06014803424477577,0.4101385474205017,0.5126653909683228,-0.08827850967645645,0.3947450518608093,0.4979155361652374,-0.10805435478687286
