,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.46487483382225037,0.5183926820755005,-0.21525119245052338,0.4592295289039612,0.4900496304035187,-0.16442419588565826,0.4662841260433197,0.5376487970352173,-0.11749289184808731,0.477486789226532,0.4909759759902954,-0.18762049078941345,0.480842649936676,0.5368563532829285,-0.107126384973526,0.4727729856967926,0.5292754173278809,-0.1975557506084442,0.47437310218811035,0.5382720828056335,-0.12923802435398102,0.48867863416671753,0.4618295431137085,-0.017200976610183716,0.49078574776649475,0.4918258786201477,0.01734556257724762,0.5200805068016052,0.48124074935913086,-0.05989621952176094,0.5269631147384644,0.4954909384250641,-0.034789565950632095,0.56456059217453,0.47567811608314514,-0.023763392120599747,0.5676751732826233,0.4831967353820801,-0.012508193030953407,0.5721554160118103,0.4672788381576538,-0.021946631371974945,0.5739963054656982,0.47576943039894104,-0.011660807766020298,0.5784077048301697,0.49011531472206116,-0.060622844845056534,0.5777290463447571,0.4958614110946655,-0.04996231198310852
1,0.46562889218330383,0.5191194415092468,-0.22437895834445953,0.46025365591049194,0.48625272512435913,-0.1739821881055832,0.4663803279399872,0.5369945168495178,-0.12038587033748627,0.4775659143924713,0.4856209456920624,-0.21893267333507538,0.48116448521614075,0.5393534302711487,-0.14261075854301453,0.4722745418548584,0.5288394689559937,-0.24914336204528809,0.47350847721099854,0.5405334830284119,-0.2021663784980774,0.48892083764076233,0.4603283703327179,-0.018007764592766762,0.4918084740638733,0.4925273358821869,0.01810142956674099,0.5241838693618774,0.4810125529766083,-0.052922412753105164,0.5290560126304626,0.49464482069015503,-0.016765624284744263,0.5643041729927063,0.4755153954029083,0.015749672427773476,0.566325843334198,0.482862651348114,0.027636026963591576,0.5712520480155945,0.46616992354393005,0.02021343819797039,0.5722268223762512,0.47644713521003723,0.023175081238150597,0.5779454112052917,0.48998114466667175,-0.018444515764713287,0.576546311378479,0.49492204189300537,0.001140307285822928
2,0.46524399518966675,0.5193393230438232,-0.1968879997730255,0.46080195903778076,0.48557502031326294,-0.16111789643764496,0.46648767590522766,0.5359334349632263,-0.09872066974639893,0.4786836504936218,0.48738089203834534,-0.20034994184970856,0.48249733448028564,0.5383965373039246,-0.11547038704156876,0.4721897840499878,0.5288555026054382,-0.232209250330925,0.4739672839641571,0.5410432815551758,-0.18663035333156586,0.4935842752456665,0.45922181010246277,-0.020520156249403954,0.4957442581653595,0.48943376541137695,0.020595362409949303,0.5287071466445923,0.4800792634487152,-0.05788777396082878,0.5313690304756165,0.49977776408195496,-0.022827506065368652,0.5668496489524841,0.4732150733470917,0.004457961302250624,0.5660628080368042,0.4838452935218811,0.03158533200621605,0.5713862180709839,0.46706491708755493,0.0091038066893816,0.5715847611427307,0.4776668846607208,0.03487104922533035,0.579871654510498,0.48626402020454407,-0.0281264279037714,0.5762773156166077,0.4964446425437927,0.0016368827782571316
3,0.4653054177761078,0.5189096927642822,-0.21235045790672302,0.4605443775653839,0.4873849153518677,-0.1683119684457779,0.46635013818740845,0.5363110303878784,-0.11240692436695099,0.4822424352169037,0.4968046247959137,-0.2166934609413147,0.48225137591362,0.537303626537323,-0.11682705581188202,0.47229745984077454,0.5317358374595642,-0.2620290517807007,0.47403255105018616,0.5411194562911987,-0.16268818080425262,0.4939025044441223,0.4632028639316559,-0.018907910212874413,0.49620023369789124,0.49311867356300354,0.018999231979250908,0.5293246507644653,0.48056575655937195,-0.045419398695230484,0.5309712886810303,0.49846211075782776,-0.009372483007609844,0.5665792226791382,0.47397956252098083,0.02214444987475872,0.5653262734413147,0.4831044375896454,0.050683800131082535,0.571047306060791,0.46811625361442566,0.0266367569565773,0.5710325837135315,0.4770625829696655,0.055660493671894073,0.5784119367599487,0.4865449368953705,-0.009444181807339191,0.5758275985717773,0.4930437207221985,0.018168440088629723
4,0.46525904536247253,0.5180307030677795,-0.1656838357448578,0.45933905243873596,0.4882439076900482,-0.12917688488960266,0.4664052724838257,0.5322813987731934,-0.08275601267814636,0.4787482023239136,0.4981396794319153,-0.17144328355789185,0.4819347858428955,0.5360464453697205,-0.10205371677875519,0.4718121588230133,0.5326651334762573,-0.20994426310062408,0.47435280680656433,0.541227400302887,-0.15027424693107605,0.49431470036506653,0.4631265103816986,-0.01747412048280239,0.49710384011268616,0.48960456252098083,0.01752224750816822,0.5291090607643127,0.48011815547943115,-0.04541180282831192,0.5299440026283264,0.4957347512245178,-0.008326191455125809,0.5643234848976135,0.4740779995918274,0.012275037355720997,0.5647146105766296,0.4830465018749237,0.03896890953183174,0.5674733519554138,0.4723537564277649,0.015741199254989624,0.5697084665298462,0.47750750184059143,0.04257040470838547,0.5749037265777588,0.4867857098579407,-0.010579478926956654,0.5741767287254333,0.49291208386421204,0.009376613423228264
5,0.4649026095867157,0.5177847743034363,-0.20818959176540375,0.4594094753265381,0.4869000017642975,-0.1562688946723938,0.46657487750053406,0.5309871435165405,-0.10958081483840942,0.4766939878463745,0.5012341141700745,-0.2012234777212143,0.4797731935977936,0.5428420901298523,-0.15348504483699799,0.47101643681526184,0.5321217179298401,-0.22903338074684143,0.4739139974117279,0.5451185703277588,-0.23335780203342438,0.49484410881996155,0.46357908844947815,-0.015735212713479996,0.4973066449165344,0.49203553795814514,0.015752647072076797,0.5288628935813904,0.4797073006629944,-0.04048791155219078,0.5300776958465576,0.4977072477340698,-0.009892992675304413,0.5642083883285522,0.4748108983039856,0.012430685572326183,0.5643067955970764,0.4835982918739319,0.0368671715259552,0.5685480833053589,0.47071799635887146,0.015317762270569801,0.5689077377319336,0.4783957600593567,0.03985094279050827,0.5756798386573792,0.48870226740837097,-0.020923899486660957,0.5741528868675232,0.4928627610206604,-0.0004601814434863627
6,0.4759051501750946,0.44973644614219666,-0.07500968873500824,0.48870062828063965,0.42581936717033386,-0.10312129557132721,0.4841950833797455,0.4395616948604584,-0.009544126689434052,0.49673566222190857,0.46563592553138733,-0.10651835054159164,0.4927122890949249,0.4700181782245636,-0.000413009081967175,0.4853622615337372,0.4818668067455292,-0.09937914460897446,0.487388014793396,0.48561331629753113,-0.04279966279864311,0.5303817987442017,0.4533037841320038,-0.03108401782810688,0.5206956267356873,0.46598386764526367,0.031102003529667854,0.53923100233078,0.5110362768173218,-0.06431212276220322,0.50930255651474,0.5168794393539429,0.018631955608725548,0.5619839429855347,0.4832072854042053,0.024393025785684586,0.5316419005393982,0.5043380856513977,0.08190036565065384,0.5632408261299133,0.4723721146583557,0.03473121300339699,0.5339397192001343,0.49747055768966675,0.08909229934215546,0.5758246183395386,0.49383553862571716,0.04130871593952179,0.5394291281700134,0.5166978240013123,0.09374367445707321
7,0.4743289053440094,0.4515440762042999,-0.0709262490272522,0.48859134316444397,0.4299415349960327,-0.09705306589603424,0.4830223321914673,0.4373854994773865,-0.0011755969608202577,0.4988950192928314,0.4669218361377716,-0.10001880675554276,0.49113714694976807,0.4688233733177185,0.005720754154026508,0.490276575088501,0.4841768443584442,-0.09260589629411697,0.4901221692562103,0.4828580915927887,-0.01807570457458496,0.5309010744094849,0.4536829888820648,-0.03477782383561134,0.5216042399406433,0.4609352946281433,0.03478264808654785,0.5393330454826355,0.5126385688781738,-0.07291991263628006,0.502249002456665,0.506172239780426,0.03172663599252701,0.5617710947990417,0.48057112097740173,0.005769264418631792,0.5248866677284241,0.5237285494804382,0.059350430965423584,0.562730073928833,0.4674488306045532,0.02246864140033722,0.5291520357131958,0.5225765109062195,0.06185759976506233,0.5751297473907471,0.4910770058631897,0.01576382853090763,0.5281749367713928,0.5424520373344421,0.05914870649576187
8,0.47581344842910767,0.45063912868499756,-0.0814003199338913,0.4903382956981659,0.4366306662559509,-0.10687772184610367,0.484013170003891,0.43489712476730347,-0.028864243999123573,0.4998253881931305,0.4727511703968048,-0.10148049890995026,0.4908962845802307,0.4651351869106293,-0.030866598710417747,0.4966416656970978,0.48782435059547424,-0.08025560528039932,0.48944374918937683,0.47645270824432373,-0.06826386600732803,0.5297895073890686,0.4552382826805115,-0.032231781631708145,0.5199674963951111,0.45821818709373474,0.03223162144422531,0.5377537608146667,0.5106558203697205,-0.07331711053848267,0.5004467964172363,0.4930802881717682,0.022807683795690536,0.5577283501625061,0.48379310965538025,0.004972335882484913,0.5226411819458008,0.5032824277877808,0.059157926589250565,0.5601058602333069,0.4729035496711731,0.015141701325774193,0.5271690487861633,0.5008288025856018,0.06291190534830093,0.566408097743988,0.49488580226898193,0.016823384910821915,0.5240012407302856,0.519293487071991,0.061340704560279846
9,0.47625532746315,0.4473147988319397,-0.027619609609246254,0.4887593686580658,0.4321560263633728,-0.07062437385320663,0.4848719537258148,0.4251677095890045,0.022601548582315445,0.5000798106193542,0.46461576223373413,-0.09895786643028259,0.49296894669532776,0.445441335439682,0.041544169187545776,0.4966890215873718,0.48318320512771606,-0.10468648374080658,0.4904460608959198,0.4578928053379059,0.02928333356976509,0.5315315127372742,0.44747060537338257,-0.03409039229154587,0.5253283977508545,0.44524815678596497,0.034118302166461945,0.5295810103416443,0.49867528676986694,-0.06584099680185318,0.5148336291313171,0.48538970947265625,0.03861552104353905,0.5579007863998413,0.4816405177116394,-0.01538129337131977,0.5472968220710754,0.4737902879714966,0.06480354070663452,0.5617174506187439,0.4718383252620697,-0.009998297318816185,0.5509991645812988,0.46691086888313293,0.06706897914409637,0.5663812756538391,0.4974374771118164,-0.006532751955091953,0.556574285030365,0.48586922883987427,0.06839657574892044
