,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.6647174954414368,0.3688426911830902,0.05118931084871292,0.6800821423530579,0.4131246507167816,0.05766945704817772,0.6505048274993896,0.38320887088775635,0.11682728677988052,0.6869946718215942,0.46148648858070374,0.017918599769473076,0.6287455558776855,0.3771195709705353,0.09803882986307144,0.6997942328453064,0.4222325384616852,0.011395281180739403,0.6460301876068115,0.34965842962265015,0.06136387959122658,0.630498468875885,0.45719969272613525,-0.02957673743367195,0.6173784732818604,0.4369187355041504,0.02953672595322132,0.5983708500862122,0.4507211744785309,-0.10351207852363586,0.5737698078155518,0.43164825439453125,-0.027332736179232597,0.5654230117797852,0.5165436863899231,-0.13939251005649567,0.5341580510139465,0.485090047121048,-0.06999233365058899,0.5646631121635437,0.531695544719696,-0.14244385063648224,0.528860867023468,0.5030599236488342,-0.07565319538116455,0.5455663800239563,0.5228100419044495,-0.17169348895549774,0.510138750076294,0.4614494740962982,-0.10864248126745224
1,0.6645848155021667,0.36829841136932373,0.060640592128038406,0.6801642179489136,0.413146048784256,0.06949854642152786,0.6502454876899719,0.3837551474571228,0.1241588145494461,0.6869969367980957,0.46104973554611206,0.0116448774933815,0.6292259097099304,0.3773811459541321,0.10443403571844101,0.6999125480651855,0.42164352536201477,-0.00962916761636734,0.6461367011070251,0.35023221373558044,0.062177930027246475,0.630559504032135,0.45662301778793335,-0.02786359190940857,0.6170998215675354,0.43635034561157227,0.027860283851623535,0.5995514392852783,0.45022836327552795,-0.1111597940325737,0.5738702416419983,0.43244850635528564,-0.01992071233689785,0.566813051700592,0.5159371495246887,-0.17731386423110962,0.5343351364135742,0.4854046702384949,-0.06772927194833755,0.5651276111602783,0.5307118892669678,-0.18257373571395874,0.5290688872337341,0.5035762190818787,-0.07128526270389557,0.5476750731468201,0.5216304063796997,-0.2177506387233734,0.5101568698883057,0.46152642369270325,-0.1014806479215622
2,0.6647750735282898,0.3692476153373718,0.057891473174095154,0.6802422404289246,0.41312530636787415,0.06400357186794281,0.6502624154090881,0.38424956798553467,0.12499427795410156,0.6871585845947266,0.4604211747646332,0.007317079696804285,0.6296678185462952,0.3793831467628479,0.11868425458669662,0.7010784149169922,0.42082464694976807,-0.015269816853106022,0.6462498307228088,0.35105642676353455,0.08609157800674438,0.6307904124259949,0.4563007056713104,-0.027869703248143196,0.6167528033256531,0.43611228466033936,0.027865514159202576,0.5998708009719849,0.44925329089164734,-0.11543410271406174,0.5731629729270935,0.4333541989326477,-0.020708613097667694,0.5672246813774109,0.5157815217971802,-0.17298854887485504,0.5324902534484863,0.48677289485931396,-0.06320223957300186,0.5653177499771118,0.5308684706687927,-0.17749857902526855,0.5269505381584167,0.5055885910987854,-0.06854511052370071,0.5490865111351013,0.5214431285858154,-0.21166743338108063,0.5093973278999329,0.4609296917915344,-0.10100621730089188
3,0.6650500297546387,0.36889827251434326,0.04054836928844452,0.6801455616950989,0.41438859701156616,0.04623392969369888,0.6504958868026733,0.3836657404899597,0.10758116841316223,0.6872701644897461,0.46045103669166565,-0.008446957916021347,0.6298936009407043,0.3788435757160187,0.10667656362056732,0.7014515399932861,0.42082157731056213,-0.031030235812067986,0.6464023590087891,0.35118481516838074,0.06441254913806915,0.6302964687347412,0.45802944898605347,-0.027002334594726562,0.6166219115257263,0.43583232164382935,0.026987329125404358,0.6002575159072876,0.4530926048755646,-0.11793574690818787,0.5741235017776489,0.4337816834449768,-0.028439413756132126,0.5668278336524963,0.5159026384353638,-0.1721213310956955,0.5332264304161072,0.48632341623306274,-0.07061228156089783,0.564307689666748,0.5304151773452759,-0.1767992377281189,0.5274969935417175,0.5048533082008362,-0.0765247642993927,0.5497947931289673,0.5215307474136353,-0.2106400430202484,0.5101697444915771,0.46083709597587585,-0.11060977727174759
4,0.6643308401107788,0.3693352937698364,0.049253515899181366,0.6801995038986206,0.41384240984916687,0.0568719245493412,0.6505709290504456,0.38369929790496826,0.11827442049980164,0.6872826814651489,0.4606730043888092,0.010182700119912624,0.6296514868736267,0.379018098115921,0.1020648404955864,0.7015414237976074,0.42072200775146484,-0.002513369545340538,0.6464234590530396,0.3526984751224518,0.05158177763223648,0.6307898759841919,0.45772629976272583,-0.02701018936932087,0.6167573928833008,0.4352460205554962,0.026997974142432213,0.6004277467727661,0.45300790667533875,-0.1145927682518959,0.5742549896240234,0.4333399832248688,-0.029006969183683395,0.5659595131874084,0.518233597278595,-0.16918519139289856,0.5336524844169617,0.4859685003757477,-0.06963856518268585,0.5631958246231079,0.5316229462623596,-0.17469075322151184,0.5279716849327087,0.5043174028396606,-0.07521512359380722,0.5480207800865173,0.5211976766586304,-0.20948125422000885,0.510100781917572,0.46072572469711304,-0.1098371148109436
5,0.6644740700721741,0.36927732825279236,0.05323001369833946,0.6802429556846619,0.4136992394924164,0.059458453208208084,0.6506699323654175,0.38427990674972534,0.12014822661876678,0.6872520446777344,0.4609541594982147,0.011119665578007698,0.629851222038269,0.38219109177589417,0.10116834193468094,0.7017236351966858,0.42142677307128906,-0.00524164317175746,0.6465160846710205,0.3534197211265564,0.05099561810493469,0.63180011510849,0.45749643445014954,-0.026988299563527107,0.6168614029884338,0.4348315894603729,0.026976365596055984,0.6006504893302917,0.45283275842666626,-0.11219148337841034,0.5742835998535156,0.43357884883880615,-0.028273779898881912,0.5662550330162048,0.5179407596588135,-0.16297182440757751,0.5334585309028625,0.48562565445899963,-0.06793468445539474,0.5637506246566772,0.531241774559021,-0.16778865456581116,0.5279529094696045,0.5039843916893005,-0.07355573028326035,0.5487328171730042,0.5202426314353943,-0.20210009813308716,0.5101796388626099,0.46071508526802063,-0.10833584517240524
6,0.6650918126106262,0.3690279424190521,0.058432139456272125,0.6806938648223877,0.41377660632133484,0.06433216482400894,0.6506866216659546,0.38424357771873474,0.12720847129821777,0.6871956586837769,0.4607998728752136,0.008208002895116806,0.6299846768379211,0.3816104829311371,0.1027989387512207,0.7017154097557068,0.42225879430770874,-0.01985972560942173,0.646116316318512,0.3540809750556946,0.047981902956962585,0.6331737041473389,0.45695504546165466,-0.027032656595110893,0.6169503331184387,0.43348315358161926,0.027028368785977364,0.6019880771636963,0.4525008499622345,-0.12481219321489334,0.5749078989028931,0.43343374133110046,-0.027931267395615578,0.5660481452941895,0.5182160139083862,-0.18441550433635712,0.533553957939148,0.48545756936073303,-0.06729329377412796,0.5638577342033386,0.5315517783164978,-0.18990996479988098,0.52828049659729,0.5034130215644836,-0.07297142595052719,0.5480517745018005,0.5221294164657593,-0.22956427931785583,0.5103133916854858,0.4606824815273285,-0.10953033715486526
7,0.6653605699539185,0.36946412920951843,0.08066199719905853,0.6809262633323669,0.4135935604572296,0.08597413450479507,0.650274932384491,0.38433459401130676,0.13979074358940125,0.6872270703315735,0.4613158404827118,0.03803109750151634,0.6300774812698364,0.3825969696044922,0.11836206912994385,0.7017033696174622,0.42254912853240967,0.024496108293533325,0.6461881399154663,0.3536666929721832,0.06953001767396927,0.6336871981620789,0.45578187704086304,-0.026911582797765732,0.6172544360160828,0.4326108396053314,0.026919150725007057,0.6019986867904663,0.4536994695663452,-0.11851216852664948,0.5748878121376038,0.4333513379096985,-0.027886467054486275,0.5656603574752808,0.5185829997062683,-0.1777806282043457,0.5336130261421204,0.4856971800327301,-0.06579640507698059,0.5639553666114807,0.5318533778190613,-0.18247893452644348,0.5284056663513184,0.503474235534668,-0.07150697708129883,0.5482075214385986,0.5217134952545166,-0.21906910836696625,0.5101799964904785,0.4615527093410492,-0.10698488354682922
8,0.6657873392105103,0.36926761269569397,0.07614829391241074,0.6809482574462891,0.41362231969833374,0.08416447043418884,0.6496046781539917,0.3847395181655884,0.13764779269695282,0.687465488910675,0.46113893389701843,0.0343313068151474,0.6299905776977539,0.38200342655181885,0.11057645082473755,0.7016981840133667,0.4223571717739105,0.021723199635744095,0.6450594067573547,0.353765070438385,0.05135731399059296,0.6345247030258179,0.4550524950027466,-0.026829227805137634,0.6179872155189514,0.43232133984565735,0.02684357389807701,0.6030439734458923,0.4532650411128998,-0.11866508424282074,0.5749170184135437,0.43363088369369507,-0.030888210982084274,0.5659012198448181,0.5189357995986938,-0.17531247437000275,0.5337154865264893,0.48553889989852905,-0.07016777247190475,0.5641900897026062,0.5320214033126831,-0.17997469007968903,0.5285176634788513,0.503411054611206,-0.07567401975393295,0.548385739326477,0.5216132998466492,-0.21611367166042328,0.5102975368499756,0.46208542585372925,-0.11275088787078857
9,0.6661036014556885,0.3691030740737915,0.07484119385480881,0.681431233882904,0.41350820660591125,0.07533719390630722,0.649623692035675,0.38528546690940857,0.1335545778274536,0.6876171231269836,0.4608748257160187,0.03078192099928856,0.6300839185714722,0.3828199803829193,0.11999625712633133,0.7017319202423096,0.42206621170043945,0.011989633552730083,0.6452096104621887,0.3537806570529938,0.08509707450866699,0.6344164609909058,0.45492011308670044,-0.02675131894648075,0.6179892420768738,0.43230733275413513,0.02676287479698658,0.6032822132110596,0.45327407121658325,-0.11654772609472275,0.5749393701553345,0.43345651030540466,-0.0358993336558342,0.5657638907432556,0.5189449787139893,-0.1709233522415161,0.5334123969078064,0.4859982430934906,-0.0813259407877922,0.5643168687820435,0.5321414470672607,-0.17560142278671265,0.5281307101249695,0.5036836266517639,-0.08746234327554703,0.5481556057929993,0.5214980840682983,-0.21128728985786438,0.5104221105575562,0.46230214834213257,-0.12414976209402084
