,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.1395115852355957,0.31454917788505554,-0.02383698709309101,0.17416054010391235,0.3576714098453522,-0.012963970191776752,0.17289704084396362,0.2732183039188385,-0.13590045273303986,0.1964993178844452,0.39727523922920227,0.12316657602787018,0.20332878828048706,0.26832035183906555,-0.08804072439670563,0.19657759368419647,0.38169240951538086,0.22622381150722504,0.2011372148990631,0.2627425491809845,0.01998794637620449,0.2790638506412506,0.2933407723903656,0.04959660768508911,0.2761783003807068,0.25453370809555054,-0.049983516335487366,0.2618449926376343,0.23964610695838928,0.21490348875522614,0.2517163157463074,0.2052048146724701,0.11600790172815323,0.288228839635849,0.193101704120636,0.3575421869754791,0.27526721358299255,0.18255934119224548,0.2681298553943634,0.29526638984680176,0.1885955035686493,0.3728128969669342,0.28385844826698303,0.18398359417915344,0.2855989634990692,0.28452715277671814,0.1692691594362259,0.3784436881542206,0.2672501504421234,0.1551315188407898,0.29507967829704285
1,0.1331658959388733,0.31478169560432434,0.07100876420736313,0.15540041029453278,0.3564409017562866,-0.03562633693218231,0.16167043149471283,0.25793927907943726,-0.038895223289728165,0.18869030475616455,0.4019272029399872,-0.003487017471343279,0.2004690021276474,0.232457235455513,-0.091001957654953,0.19281958043575287,0.4358210265636444,0.06665060669183731,0.2183244675397873,0.22589443624019623,-0.1537018120288849,0.264860063791275,0.29855775833129883,0.015321288257837296,0.2538478672504425,0.23660679161548615,-0.015799863263964653,0.2839357852935791,0.2427060455083847,0.11284206807613373,0.2516827881336212,0.1990688592195511,0.08262313902378082,0.3184347450733185,0.2028922736644745,-0.015422571450471878,0.2790018916130066,0.18628951907157898,-0.03651370853185654,0.32192108035087585,0.19659267365932465,-0.029446635395288467,0.2903895974159241,0.18423773348331451,-0.04738013073801994,0.33454036712646484,0.18277804553508759,-0.05698199197649956,0.307689905166626,0.1703999787569046,-0.05345026031136513
2,0.14102277159690857,0.3198065161705017,-0.02883167751133442,0.1605357527732849,0.34582486748695374,-0.1290096938610077,0.16224242746829987,0.25738343596458435,-0.04066735506057739,0.19599230587482452,0.39303627610206604,-0.08127376437187195,0.2068881243467331,0.24094508588314056,-0.012830901890993118,0.1921864151954651,0.4320167303085327,-0.005026798229664564,0.22958728671073914,0.23610614240169525,0.0037323397118598223,0.2666553556919098,0.29350247979164124,-0.04835481941699982,0.2590404450893402,0.23265062272548676,0.047781676054000854,0.29254019260406494,0.2518165409564972,0.06287788599729538,0.2858698070049286,0.20145244896411896,0.24799780547618866,0.31259268522262573,0.20178884267807007,0.04012450948357582,0.3066502511501312,0.17616088688373566,0.19289900362491608,0.313497394323349,0.1837833970785141,0.04144420102238655,0.3087216913700104,0.16659773886203766,0.16082437336444855,0.32982370257377625,0.1896466761827469,0.04340813681483269,0.3263753354549408,0.17930100858211517,0.19876788556575775
3,0.14440330862998962,0.3131566047668457,-0.011347269639372826,0.16402657330036163,0.35447436571121216,-0.09023652225732803,0.163717120885849,0.2474815547466278,-0.06462176144123077,0.206644669175148,0.39317744970321655,-0.031484682112932205,0.2028564065694809,0.20866002142429352,-0.0391627661883831,0.2034749835729599,0.4197947084903717,0.05916943401098251,0.22722478210926056,0.19996300339698792,0.01366634014993906,0.26186713576316833,0.29818394780158997,-0.012240499258041382,0.2563032805919647,0.22760941088199615,0.011668950319290161,0.28537309169769287,0.2624320089817047,0.12958212196826935,0.2838241457939148,0.19954752922058105,0.19147297739982605,0.3107631504535675,0.2115638554096222,0.08145526051521301,0.3130340278148651,0.1779485046863556,0.12471114844083786,0.30643022060394287,0.19634093344211578,0.07919520139694214,0.3141186535358429,0.17201757431030273,0.11981875449419022,0.32007813453674316,0.19186697900295258,0.08470642566680908,0.33840426802635193,0.17678213119506836,0.12840619683265686
4,0.150045245885849,0.31079819798469543,0.22648881375789642,0.16440992057323456,0.35448789596557617,0.11376316100358963,0.16442212462425232,0.24812179803848267,0.10229306668043137,0.20489637553691864,0.39291122555732727,0.11680404841899872,0.20232157409191132,0.20169098675251007,0.11547539383172989,0.20256884396076202,0.4327284097671509,0.1820201426744461,0.22584272921085358,0.19689272344112396,0.19870956242084503,0.2632067799568176,0.30100110173225403,0.002837609266862273,0.2546522617340088,0.23027794063091278,-0.003278502030298114,0.2706051170825958,0.29164132475852966,0.10983350872993469,0.26731589436531067,0.20607519149780273,0.09033914655447006,0.29217657446861267,0.22082901000976562,-0.15173791348934174,0.297746479511261,0.18906401097774506,-0.1735285073518753,0.2913157641887665,0.20794589817523956,-0.1801879107952118,0.294014036655426,0.19146496057510376,-0.1991514265537262,0.3139907121658325,0.19183827936649323,-0.18408404290676117,0.3174256384372711,0.17947052419185638,-0.19596365094184875
5,0.1505880355834961,0.31853124499320984,-0.08801909536123276,0.165472611784935,0.3545094430446625,-0.07674001157283783,0.16497552394866943,0.24852116405963898,-0.03806991130113602,0.20720502734184265,0.38657480478286743,0.055804092437028885,0.20618711411952972,0.2048168182373047,0.010136249475181103,0.20478400588035583,0.3635800778865814,0.18166325986385345,0.22263069450855255,0.21275047957897186,0.09485118836164474,0.2645573616027832,0.3006114661693573,-0.010177942924201488,0.2572292685508728,0.23158855736255646,0.009651443921029568,0.2756490409374237,0.276506632566452,0.16461624205112457,0.2789250314235687,0.20613470673561096,0.2193053513765335,0.3026159107685089,0.2203110307455063,0.1971694678068161,0.3113531470298767,0.18486209213733673,0.2729623019695282,0.3076880872249603,0.1965857893228531,0.2065161019563675,0.31710129976272583,0.18352074921131134,0.282848060131073,0.3115393817424774,0.1906507909297943,0.23317821323871613,0.3189590275287628,0.17486980557441711,0.3115440905094147
6,0.15561427175998688,0.3002178966999054,0.24284398555755615,0.16554446518421173,0.34834206104278564,0.10007046163082123,0.18538719415664673,0.23317141830921173,0.18164753913879395,0.1997087001800537,0.3701222836971283,0.032767534255981445,0.21862709522247314,0.19986902177333832,0.1870087832212448,0.2137284278869629,0.4105920195579529,0.01154901273548603,0.24936096370220184,0.1897667944431305,0.20521287620067596,0.24909591674804688,0.29356518387794495,-0.033204086124897,0.2613223195075989,0.22677519917488098,0.032745517790317535,0.21567793190479279,0.3825923204421997,0.10710329562425613,0.25354745984077454,0.291910320520401,0.19764068722724915,0.2704088091850281,0.35875403881073,-0.05415242910385132,0.28385719656944275,0.28627529740333557,0.019764494150877,0.27991560101509094,0.34274038672447205,-0.06935425102710724,0.287090539932251,0.27845850586891174,0.0002557192638050765,0.297128289937973,0.3561372756958008,-0.05575883015990257,0.3056626617908478,0.2962437868118286,0.005866452120244503
7,0.16492889821529388,0.38801220059394836,-0.023847931995987892,0.20596936345100403,0.3851585388183594,0.09129960089921951,0.19672200083732605,0.44405442476272583,-0.08679164946079254,0.2324461042881012,0.29978007078170776,0.11037768423557281,0.20781540870666504,0.3865145742893219,-0.17287220060825348,0.24026428163051605,0.2228892594575882,0.0632251426577568,0.18347474932670593,0.32346978783607483,-0.2542189359664917,0.3195429742336273,0.3993595838546753,0.059031106531620026,0.3179791271686554,0.4373418688774109,-0.05932905897498131,0.399755597114563,0.39661791920661926,0.06512825936079025,0.37238454818725586,0.41488373279571533,-0.13818717002868652,0.39114728569984436,0.5243264436721802,0.15732017159461975,0.3969813585281372,0.4888714849948883,-0.027280766516923904,0.3809939920902252,0.5445774793624878,0.16867299377918243,0.38674694299697876,0.49695655703544617,-0.013168564066290855,0.4176866412162781,0.546518862247467,0.16115924715995789,0.44324225187301636,0.5088107585906982,-0.019351933151483536
8,0.13135193288326263,0.32512524724006653,-0.008944837376475334,0.17074814438819885,0.348968505859375,0.03437191620469093,0.17136934399604797,0.28693729639053345,-0.10897646844387054,0.19053196907043457,0.3108040988445282,0.10726625472307205,0.19515402615070343,0.2366751730442047,-0.10578852891921997,0.18790343403816223,0.2948189675807953,0.1338951587677002,0.18187031149864197,0.23505473136901855,-0.039616089314222336,0.2809925377368927,0.2914133667945862,0.052604299038648605,0.28343725204467773,0.2572401762008667,-0.05287238955497742,0.2596715986728668,0.23106259107589722,0.20729100704193115,0.2661099135875702,0.19626951217651367,0.04363073781132698,0.2890474200248718,0.18390649557113647,0.19694216549396515,0.2875802218914032,0.16965621709823608,0.06052389740943909,0.2947005033493042,0.1816226840019226,0.195919468998909,0.2922070324420929,0.17442339658737183,0.06522881239652634,0.2929540276527405,0.15506647527217865,0.19363614916801453,0.2883625626564026,0.13838793337345123,0.06899922341108322
9,0.1465447098016739,0.35477495193481445,-0.06471248716115952,0.16855023801326752,0.33493462204933167,-0.005640530027449131,0.17310503125190735,0.2873920798301697,-0.08669960498809814,0.20460663735866547,0.29330718517303467,0.03625853732228279,0.21096569299697876,0.24561339616775513,-0.0840204730629921,0.20726291835308075,0.28384849429130554,0.03676368296146393,0.2131325602531433,0.22800850868225098,-0.05416910722851753,0.28010478615760803,0.29326921701431274,0.04262687638401985,0.28652656078338623,0.26341086626052856,-0.04308733716607094,0.2708709239959717,0.2253609448671341,0.19024398922920227,0.30277010798454285,0.18733559548854828,0.07730832695960999,0.3140242099761963,0.18914246559143066,0.1892344355583191,0.34184855222702026,0.1774025559425354,0.10128176212310791,0.3199463188648224,0.19012972712516785,0.19106541574001312,0.3460842967033386,0.19002744555473328,0.10688786208629608,0.327629029750824,0.14697866141796112,0.1984846293926239,0.35628557205200195,0.13203170895576477,0.11880189925432205
