,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.46435919404029846,0.6013390421867371,-0.10854513943195343,0.4935741126537323,0.5585774183273315,-0.13177630305290222,0.4461318850517273,0.5431870818138123,-0.0866725817322731,0.5184981822967529,0.5659412145614624,-0.05388946086168289,0.41638079285621643,0.5753063559532166,-0.0038401468191295862,0.5075600147247314,0.562308132648468,0.046650324016809464,0.43210625648498535,0.5982633233070374,0.05370542034506798,0.5252971649169922,0.4925725758075714,-0.038725536316633224,0.5089105367660522,0.47614195942878723,0.038534943014383316,0.5669158697128296,0.5271614789962769,0.02155471406877041,0.552574634552002,0.4551754295825958,0.11521917581558228,0.5991318821907043,0.47412994503974915,0.10410615056753159,0.5934621691703796,0.42674800753593445,0.21186013519763947,0.5988617539405823,0.457950621843338,0.11244084686040878,0.5968825221061707,0.41188186407089233,0.2221667468547821,0.6185914278030396,0.47644492983818054,0.12252526730298996,0.6090644598007202,0.4365171194076538,0.2104405015707016
1,0.46210384368896484,0.5993794202804565,-0.16598734259605408,0.4951590597629547,0.5588250756263733,-0.18047648668289185,0.44746172428131104,0.5401697158813477,-0.1291966289281845,0.518379807472229,0.5659879446029663,-0.10268343240022659,0.41875478625297546,0.5743170976638794,-0.03307946026325226,0.5098684430122375,0.560524582862854,-0.0023856251500546932,0.43183860182762146,0.598187267780304,0.04427270591259003,0.5254551768302917,0.49209868907928467,-0.03910180181264877,0.5083126425743103,0.47680723667144775,0.03897397220134735,0.5664789080619812,0.5281579494476318,0.04106539487838745,0.5513963103294373,0.4646499752998352,0.137596994638443,0.5897969007492065,0.46565690636634827,0.1562681794166565,0.5907386541366577,0.42799243330955505,0.24931566417217255,0.5913814902305603,0.450591504573822,0.17012841999530792,0.5942098498344421,0.41418325901031494,0.26130980253219604,0.6072645783424377,0.46816253662109375,0.1723206639289856,0.6063286066055298,0.4373205900192261,0.25103601813316345
2,0.4613024890422821,0.5984032154083252,-0.14935974776744843,0.4957672357559204,0.5589998364448547,-0.1621524840593338,0.44797348976135254,0.5397660136222839,-0.1135496273636818,0.5184149146080017,0.5663992166519165,-0.0892915353178978,0.4182210862636566,0.5739796757698059,-0.018411239609122276,0.5099244713783264,0.5586695075035095,0.006755208596587181,0.4318785071372986,0.5990896224975586,0.04705776646733284,0.52557772397995,0.4905211329460144,-0.03996115177869797,0.5086532235145569,0.476671427488327,0.03985859453678131,0.5670112371444702,0.5276586413383484,0.029378617182374,0.5545666217803955,0.4819394052028656,0.13440021872520447,0.5855798721313477,0.4503718316555023,0.11760920286178589,0.5866071581840515,0.4276406466960907,0.2462264448404312,0.5853297114372253,0.43347248435020447,0.12899647653102875,0.58970046043396,0.4141029417514801,0.2579730749130249,0.6042864918708801,0.45126935839653015,0.13401269912719727,0.6033595204353333,0.43733683228492737,0.2378014773130417
3,0.4613936245441437,0.5966790318489075,-0.12031614035367966,0.4958149492740631,0.5590689778327942,-0.15221934020519257,0.44826504588127136,0.5397825837135315,-0.10520527511835098,0.518399715423584,0.5664733648300171,-0.08173947781324387,0.4171156585216522,0.5731052756309509,-0.016562404111027718,0.5102251172065735,0.5577693581581116,0.013443255797028542,0.43303877115249634,0.5992118716239929,0.056780505925416946,0.5256208181381226,0.48995649814605713,-0.0398099347949028,0.509381115436554,0.4768010377883911,0.039690811187028885,0.5666439533233643,0.5243285894393921,0.028804875910282135,0.5562156438827515,0.4946334660053253,0.11539535224437714,0.5890451073646545,0.4458528459072113,0.12985794246196747,0.5847404599189758,0.430186927318573,0.24264191091060638,0.5904842019081116,0.4281274378299713,0.1428617686033249,0.5882416367530823,0.4186176657676697,0.24920226633548737,0.6041096448898315,0.4493471086025238,0.14615528285503387,0.601486325263977,0.4401422142982483,0.23722714185714722
4,0.4610150158405304,0.5963453650474548,-0.16534855961799622,0.4957926273345947,0.561056911945343,-0.17367962002754211,0.44919997453689575,0.539359450340271,-0.12812528014183044,0.5182554721832275,0.5664922595024109,-0.10190936177968979,0.41515806317329407,0.5730357766151428,-0.04267506301403046,0.5096657872200012,0.5584592223167419,-0.015417208895087242,0.43343299627304077,0.6001471281051636,0.025967102497816086,0.5256384015083313,0.48919400572776794,-0.03968189284205437,0.5093061923980713,0.4774213433265686,0.03960873559117317,0.566750705242157,0.5243113040924072,0.028928648680448532,0.5559912919998169,0.49101731181144714,0.12005005776882172,0.5896468758583069,0.4468103349208832,0.13795210421085358,0.5827652812004089,0.4303317964076996,0.24782991409301758,0.5913394093513489,0.4294114112854004,0.15105873346328735,0.5855293869972229,0.4183870553970337,0.2605670392513275,0.6044872403144836,0.4517790973186493,0.15070244669914246,0.5989282131195068,0.44010668992996216,0.256811261177063
5,0.4611891210079193,0.5972281098365784,-0.1255016028881073,0.4960888922214508,0.5617005228996277,-0.15211772918701172,0.44909530878067017,0.5393863916397095,-0.10621236264705658,0.518927276134491,0.5663226842880249,-0.08129622042179108,0.41491949558258057,0.5727635025978088,-0.026650065556168556,0.5108004212379456,0.555159866809845,-0.002179594710469246,0.432879775762558,0.6002464890480042,0.027022751048207283,0.5256780982017517,0.4902583062648773,-0.03976280987262726,0.5092988610267639,0.4766232669353485,0.03967544808983803,0.5609204173088074,0.5237724781036377,0.02579471841454506,0.5552841424942017,0.48446425795555115,0.11693533509969711,0.5833041667938232,0.4511847496032715,0.12899775803089142,0.5829101800918579,0.43025723099708557,0.2130749523639679,0.5865539908409119,0.43254294991493225,0.14244182407855988,0.5864821672439575,0.4147804081439972,0.2230055332183838,0.6035212874412537,0.45016753673553467,0.14585760235786438,0.600452721118927,0.4400911033153534,0.21674515306949615
6,0.46122974157333374,0.5985972881317139,-0.019309699535369873,0.4957391321659088,0.5619940161705017,-0.07765277475118637,0.4492773711681366,0.541030764579773,-0.02152014896273613,0.5191606879234314,0.5663319826126099,-0.013197440654039383,0.41494569182395935,0.5724985599517822,0.06355345994234085,0.5103240609169006,0.5557988286018372,0.08330532908439636,0.43290409445762634,0.6016085147857666,0.13110002875328064,0.5256349444389343,0.49091675877571106,-0.04042011499404907,0.509780764579773,0.4774920344352722,0.040287282317876816,0.5565420985221863,0.5185932517051697,0.03844868019223213,0.5557833909988403,0.4810883402824402,0.13614730536937714,0.5848038792610168,0.4528926908969879,0.14088952541351318,0.5847151875495911,0.4225861430168152,0.2394779920578003,0.5871939659118652,0.4349997937679291,0.15454065799713135,0.588214099407196,0.41358521580696106,0.25139909982681274,0.6016752123832703,0.4530350863933563,0.16316774487495422,0.6010918617248535,0.4387201964855194,0.24975872039794922
7,0.46116721630096436,0.5994817018508911,-0.0626736581325531,0.49121272563934326,0.5620819330215454,-0.10333126038312912,0.44884243607521057,0.5414144992828369,-0.053261663764715195,0.5193523168563843,0.5662137269973755,-0.036681611090898514,0.414419025182724,0.5724563598632812,0.03311636671423912,0.5087999701499939,0.556319534778595,0.054970189929008484,0.43294814229011536,0.6028880476951599,0.09617628902196884,0.5254679322242737,0.49148818850517273,-0.04060601815581322,0.5094485282897949,0.4780988097190857,0.040475599467754364,0.5593134760856628,0.5201866626739502,0.04371977970004082,0.5557732582092285,0.47974538803100586,0.14215689897537231,0.5842528939247131,0.45242419838905334,0.1540820300579071,0.5856042504310608,0.4218538999557495,0.25224244594573975,0.5855328440666199,0.43485772609710693,0.16847094893455505,0.5890372395515442,0.41271230578422546,0.2645359933376312,0.6022986173629761,0.4518459141254425,0.17770755290985107,0.6016481518745422,0.4383563995361328,0.25970596075057983
8,0.4608946144580841,0.5998671054840088,-0.06798382103443146,0.48930680751800537,0.5625529885292053,-0.10816885530948639,0.4487946331501007,0.5414585471153259,-0.054416775703430176,0.5192456245422363,0.5662728548049927,-0.04201461747288704,0.41436827182769775,0.5722882151603699,0.03732168674468994,0.5084941983222961,0.5594126582145691,0.04910213127732277,0.432813823223114,0.6029617786407471,0.10560031235218048,0.5248377919197083,0.49116939306259155,-0.041727591305971146,0.5093359351158142,0.4784005284309387,0.0415985994040966,0.5602606534957886,0.5203554034233093,0.04084659367799759,0.5557308793067932,0.4790715277194977,0.14598135650157928,0.5847059488296509,0.4492487609386444,0.14699791371822357,0.5859895944595337,0.42108243703842163,0.2561612129211426,0.5856366753578186,0.43121686577796936,0.1606803685426712,0.5896327495574951,0.4118679165840149,0.26837658882141113,0.6031560897827148,0.45087167620658875,0.16543731093406677,0.6019705533981323,0.43835774064064026,0.2628040909767151
9,0.4609149694442749,0.6006375551223755,-0.10132069885730743,0.49325478076934814,0.5599040389060974,-0.13158774375915527,0.4484584331512451,0.5414521098136902,-0.08153875172138214,0.5206085443496704,0.566236674785614,-0.0554000586271286,0.4143952429294586,0.5722754597663879,0.017314093187451363,0.50845867395401,0.5596951842308044,0.0413668230175972,0.43283340334892273,0.6029878854751587,0.0927751287817955,0.5247393250465393,0.4905913174152374,-0.04151950404047966,0.5086244940757751,0.47834083437919617,0.04139023274183273,0.5612123012542725,0.5204931497573853,0.044507332146167755,0.5532874464988708,0.46232807636260986,0.14136692881584167,0.5832529067993164,0.4500124752521515,0.15958693623542786,0.5872527360916138,0.4215340316295624,0.25271153450012207,0.5836919546127319,0.4324913024902344,0.17411582171916962,0.5904723405838013,0.4087759256362915,0.264864981174469,0.6021806597709656,0.4520891308784485,0.1798037886619568,0.6021561026573181,0.43801364302635193,0.25693070888519287
