,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5217671394348145,0.474637895822525,-0.19753055274486542,0.5321300029754639,0.4474708139896393,-0.14575862884521484,0.4886986017227173,0.4489533305168152,-0.1584855318069458,0.5621022582054138,0.4651544690132141,-0.16607393324375153,0.4849438965320587,0.48405566811561584,-0.1624847948551178,0.580523669719696,0.49553996324539185,-0.20214718580245972,0.5147814154624939,0.4972417950630188,-0.21726329624652863,0.5139657258987427,0.3814200758934021,0.015504599548876286,0.4957471787929535,0.37481725215911865,-0.015552574768662453,0.5015877485275269,0.4049935042858124,0.1384512186050415,0.4653679430484772,0.36667484045028687,0.038939546793699265,0.48484715819358826,0.3770330846309662,0.2863994836807251,0.43977510929107666,0.3306611180305481,0.12254711985588074,0.4824913740158081,0.37605321407318115,0.3013308644294739,0.43831372261047363,0.3210698068141937,0.1311945915222168,0.4813773036003113,0.3688841760158539,0.2935304045677185,0.4256783425807953,0.33754128217697144,0.10691890865564346
1,0.5197778940200806,0.47722265124320984,-0.10392088443040848,0.5317380428314209,0.4369763135910034,-0.14592351019382477,0.4916110336780548,0.4556717574596405,-0.14298419654369354,0.5530665516853333,0.45906177163124084,-0.17091314494609833,0.48612233996391296,0.48746153712272644,-0.17270033061504364,0.5505406260490417,0.4959351420402527,-0.21336837112903595,0.5198862552642822,0.4972109794616699,-0.23273952305316925,0.5098673701286316,0.37773391604423523,0.010657284408807755,0.4888898432254791,0.3725564181804657,-0.010751972906291485,0.5088104009628296,0.4097834825515747,0.12614494562149048,0.45952510833740234,0.36772528290748596,0.07765079289674759,0.4977468252182007,0.3877205550670624,0.2446274757385254,0.4403334856033325,0.3363523483276367,0.1715216189622879,0.49465033411979675,0.37852755188941956,0.2567175626754761,0.4391207695007324,0.3255182206630707,0.18137359619140625,0.49821147322654724,0.4045502245426178,0.2574082016944885,0.43143361806869507,0.3477310538291931,0.17429547011852264
2,0.5194665193557739,0.47659215331077576,-0.09544040262699127,0.5305571556091309,0.43568357825279236,-0.13857543468475342,0.49328696727752686,0.46017101407051086,-0.13924507796764374,0.5476763844490051,0.44652560353279114,-0.1777878999710083,0.48614823818206787,0.4913409352302551,-0.18908126652240753,0.537519633769989,0.4815506637096405,-0.23897099494934082,0.5190991759300232,0.4971392750740051,-0.2547053396701813,0.5043249726295471,0.3754838705062866,0.004688205197453499,0.48486611247062683,0.3737224042415619,-0.004822048358619213,0.48492172360420227,0.3774932622909546,0.12261850386857986,0.4576243460178375,0.3676539659500122,0.11031212657690048,0.4652438163757324,0.3678642511367798,0.24061600863933563,0.43984898924827576,0.3445388376712799,0.22652482986450195,0.46088966727256775,0.36267444491386414,0.2529013454914093,0.4379006028175354,0.3356514871120453,0.23860763013362885,0.4620988070964813,0.37872201204299927,0.2506866455078125,0.4347721040248871,0.3549951910972595,0.23237910866737366
3,0.5194671154022217,0.4746336340904236,-0.07982882857322693,0.5341741442680359,0.4306919276714325,-0.13440097868442535,0.4945521056652069,0.4603424370288849,-0.1344720870256424,0.5575775504112244,0.4362230896949768,-0.17171745002269745,0.48273763060569763,0.49013665318489075,-0.18130958080291748,0.5715795159339905,0.48285940289497375,-0.22743742167949677,0.5159834623336792,0.4978095591068268,-0.2546258270740509,0.5023640990257263,0.37155792117118835,0.0049119433388113976,0.4822606146335602,0.373382031917572,-0.005069516599178314,0.48774340748786926,0.37482160329818726,0.134566530585289,0.45677945017814636,0.36636167764663696,0.1155056282877922,0.4690006375312805,0.36032161116600037,0.26510053873062134,0.4380866289138794,0.3418533205986023,0.24273379147052765,0.46474888920783997,0.35363122820854187,0.2790987491607666,0.43885043263435364,0.33363839983940125,0.25647708773612976,0.4681367874145508,0.3725937604904175,0.2805396020412445,0.4343252182006836,0.353628009557724,0.25220346450805664
4,0.5266177654266357,0.4764435589313507,-0.0857180655002594,0.5384564399719238,0.42832234501838684,-0.11675774306058884,0.49562445282936096,0.45968106389045715,-0.10373477637767792,0.5738971829414368,0.418584942817688,-0.09375083446502686,0.47815829515457153,0.4751799702644348,-0.0501248724758625,0.5771374702453613,0.4654885530471802,-0.08850519359111786,0.5034748911857605,0.49564895033836365,-0.008102421648800373,0.5003064870834351,0.3710697889328003,0.004999038763344288,0.4794444739818573,0.38205716013908386,-0.005128564313054085,0.47988858819007874,0.3624785244464874,0.14387406408786774,0.45864927768707275,0.367281973361969,0.13187533617019653,0.45835748314857483,0.3343118727207184,0.2811298966407776,0.4383458197116852,0.3411705791950226,0.26832687854766846,0.4534844160079956,0.32978636026382446,0.2978837192058563,0.43707990646362305,0.3331524729728699,0.2846786379814148,0.454497367143631,0.35344216227531433,0.30941566824913025,0.43337780237197876,0.3548586070537567,0.29482364654541016
5,0.5295032858848572,0.4758070707321167,-0.1309790164232254,0.5379254817962646,0.4259915053844452,-0.13105887174606323,0.49265438318252563,0.4541136920452118,-0.12264662981033325,0.5683016777038574,0.4069603681564331,-0.07541244477033615,0.471061646938324,0.4387436509132385,-0.07693826407194138,0.5691608786582947,0.43928343057632446,-0.03507532924413681,0.4880155026912689,0.4740443527698517,-0.025221072137355804,0.5006570219993591,0.37317243218421936,0.010858629830181599,0.4759209454059601,0.3862360715866089,-0.01097340788692236,0.4847753047943115,0.3772251307964325,0.16451969742774963,0.456492155790329,0.3717719316482544,0.12884800136089325,0.46723151206970215,0.3535691797733307,0.324929416179657,0.43642064929008484,0.344729483127594,0.26758113503456116,0.464255154132843,0.3437298536300659,0.3436771035194397,0.43376055359840393,0.33479607105255127,0.2842560410499573,0.4628222584724426,0.371158242225647,0.3477589190006256,0.43138831853866577,0.3639172315597534,0.2812502980232239
6,0.5293201804161072,0.47619760036468506,-0.09158831089735031,0.5362890958786011,0.4252212345600128,-0.09210831671953201,0.492818146944046,0.4525604546070099,-0.11420246958732605,0.5546130537986755,0.38537275791168213,-0.029036030173301697,0.46906575560569763,0.42957910895347595,-0.0589415468275547,0.5658104419708252,0.42293521761894226,0.017046138644218445,0.4790899157524109,0.45646044611930847,-0.0017463854746893048,0.49310654401779175,0.37164339423179626,0.012849336490035057,0.477332204580307,0.3851183354854584,-0.01295111421495676,0.4672781825065613,0.36600908637046814,0.1368943452835083,0.4595375955104828,0.3637546896934509,0.11500053852796555,0.44516003131866455,0.34685036540031433,0.26518571376800537,0.44114843010902405,0.33252450823783875,0.23719069361686707,0.44103944301605225,0.33796021342277527,0.2800676226615906,0.4390956163406372,0.3227081298828125,0.2515627443790436,0.4401775896549225,0.36488473415374756,0.2845771312713623,0.4341283440589905,0.34850311279296875,0.2539041340351105
7,0.5327990651130676,0.4749754071235657,-0.1097322478890419,0.5357819199562073,0.41820183396339417,-0.1173391193151474,0.4995379149913788,0.4525904655456543,-0.12240513414144516,0.552246630191803,0.3855479061603546,-0.047557711601257324,0.4715961515903473,0.44038817286491394,-0.0607188455760479,0.5625454187393188,0.41178596019744873,0.02491048350930214,0.4806716740131378,0.4564908742904663,0.0036160461604595184,0.4898492395877838,0.37011879682540894,0.002436395501717925,0.47660377621650696,0.3840777575969696,-0.002538700820878148,0.4614689350128174,0.36128970980644226,0.12798109650611877,0.4581422507762909,0.35923993587493896,0.12690283358097076,0.438801109790802,0.3455696702003479,0.2568087577819824,0.4360693395137787,0.335566908121109,0.2584710717201233,0.43431398272514343,0.3411790430545807,0.2724633812904358,0.43260666728019714,0.32649704813957214,0.27449867129325867,0.43651828169822693,0.350896418094635,0.27836835384368896,0.4305655360221863,0.3435496389865875,0.2823691964149475
8,0.5322306156158447,0.4767538607120514,-0.10259918123483658,0.5379364490509033,0.4209021329879761,-0.10897170752286911,0.49871307611465454,0.44221165776252747,-0.12640176713466644,0.5539631843566895,0.38049283623695374,-0.03102249465882778,0.46790391206741333,0.41753721237182617,-0.06903665512800217,0.5604042410850525,0.4266757369041443,0.019390437752008438,0.4759500324726105,0.457561194896698,-0.018183410167694092,0.49314168095588684,0.37107422947883606,0.00831671990454197,0.472737193107605,0.3855946660041809,-0.008319903165102005,0.4705864191055298,0.3597690761089325,0.14368876814842224,0.4565091133117676,0.3650970458984375,0.14069150388240814,0.4518830478191376,0.3319665193557739,0.28903067111968994,0.43493789434432983,0.34326064586639404,0.27824920415878296,0.44727620482444763,0.3213300406932831,0.306799054145813,0.4297647178173065,0.3319920003414154,0.2946348190307617,0.45186465978622437,0.3488187789916992,0.314801961183548,0.4309879243373871,0.3627164661884308,0.2987011671066284
9,0.5249852538108826,0.4751441180706024,-0.19517378509044647,0.5396589636802673,0.4221157133579254,-0.1375596672296524,0.4964817464351654,0.42125099897384644,-0.1943386197090149,0.5522259473800659,0.40015682578086853,-0.049998510628938675,0.46186017990112305,0.4175475537776947,-0.1472245752811432,0.5594823956489563,0.4329773485660553,-0.013505743816494942,0.4778476059436798,0.4596492350101471,-0.12753914296627045,0.49578338861465454,0.3716490566730499,0.020924009382724762,0.4763906002044678,0.3752819299697876,-0.020840227603912354,0.4807709753513336,0.383660227060318,0.19792647659778595,0.4573006331920624,0.3656913936138153,0.1384456753730774,0.47589975595474243,0.35636165738105774,0.3956194519996643,0.43741050362586975,0.34401240944862366,0.2987605631351471,0.4742366373538971,0.3415956199169159,0.4179428219795227,0.43392565846443176,0.33219975233078003,0.31701162457466125,0.47147291898727417,0.38184162974357605,0.4216485321521759,0.4291298985481262,0.36640608310699463,0.3040587604045868
