,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5525590777397156,0.3600643277168274,-0.07532039284706116,0.5706585645675659,0.3253861665725708,-0.0780695453286171,0.5596727132797241,0.36312854290008545,0.03617190942168236,0.592618465423584,0.3499315083026886,-0.1490214765071869,0.5489838123321533,0.38643380999565125,0.06061720848083496,0.5737524032592773,0.3823833763599396,-0.2093411237001419,0.5299915671348572,0.40027666091918945,0.02685064822435379,0.6276550889015198,0.3665550947189331,-0.04494938254356384,0.6212374567985535,0.3820326626300812,0.04500552639365196,0.6626958847045898,0.4190196394920349,-0.1099887266755104,0.6507806181907654,0.4061287045478821,0.08564624935388565,0.7056168913841248,0.41272953152656555,-0.1066691055893898,0.6885509490966797,0.4090513586997986,0.15789377689361572,0.7109789848327637,0.4040951728820801,-0.10668430477380753,0.6979490518569946,0.4014691412448883,0.163167804479599,0.7179722785949707,0.4408196210861206,-0.14688539505004883,0.6969298124313354,0.427216112613678,0.14074105024337769
1,0.5541017651557922,0.36271044611930847,-0.047665003687143326,0.575147807598114,0.3307360112667084,-0.06579538434743881,0.5611047744750977,0.36267560720443726,0.044012151658535004,0.6009212136268616,0.35922038555145264,-0.12192140519618988,0.5454803109169006,0.3869550824165344,0.06708627194166183,0.5765933990478516,0.38435986638069153,-0.16204534471035004,0.526448130607605,0.4000723958015442,0.03793641924858093,0.6282490491867065,0.3673221468925476,-0.04358544200658798,0.6215590238571167,0.3839067220687866,0.04362666606903076,0.6600081324577332,0.4186480641365051,-0.13534744083881378,0.6515331268310547,0.41606125235557556,0.06399767100811005,0.7030252814292908,0.4130311608314514,-0.12991830706596375,0.6909716725349426,0.4115757644176483,0.13410481810569763,0.7078282833099365,0.40380579233169556,-0.12984290719032288,0.6971374750137329,0.4025016725063324,0.13926653563976288,0.7182924747467041,0.440633088350296,-0.17242810130119324,0.7009932398796082,0.42737245559692383,0.11369026452302933
2,0.5568974018096924,0.3667144775390625,-0.049131348729133606,0.5783869624137878,0.33243057131767273,-0.06504964828491211,0.5607651472091675,0.3635774850845337,0.043078288435935974,0.6023373603820801,0.371722549200058,-0.12188657373189926,0.5436181426048279,0.39164671301841736,0.06555452197790146,0.575029730796814,0.3890530467033386,-0.16177299618721008,0.5247299671173096,0.40120142698287964,0.016364634037017822,0.6291126608848572,0.3689953088760376,-0.040736038237810135,0.6218541860580444,0.3874311149120331,0.0407819040119648,0.6555498838424683,0.4289969801902771,-0.15342794358730316,0.6523787379264832,0.43470337986946106,0.005030011758208275,0.6998171210289001,0.41565579175949097,-0.10203632712364197,0.6926943063735962,0.4155743420124054,0.10097387433052063,0.7019234299659729,0.4047284722328186,-0.09691805392503738,0.6966112852096558,0.40381839871406555,0.12798833847045898,0.7182639241218567,0.4388621151447296,-0.13213740289211273,0.7083974480628967,0.4266889691352844,0.08559595793485641
3,0.5602059364318848,0.3664446175098419,-0.10175006836652756,0.582066535949707,0.3363304138183594,-0.11394120752811432,0.561153769493103,0.362867534160614,0.0031859183218330145,0.600172221660614,0.3775041997432709,-0.176290825009346,0.544082522392273,0.3918166160583496,0.03108053095638752,0.573976457118988,0.3911648988723755,-0.21936161816120148,0.5245394110679626,0.4028191864490509,0.01559560839086771,0.6294185519218445,0.3723280131816864,-0.04165774956345558,0.6220121383666992,0.38879966735839844,0.04171052575111389,0.65509432554245,0.432416170835495,-0.15825867652893066,0.6508208513259888,0.4354071021080017,-0.007506645750254393,0.699429452419281,0.4163198471069336,-0.09953557699918747,0.6935071349143982,0.41869837045669556,0.06549528986215591,0.703059732913971,0.40273517370224,-0.09384740889072418,0.6991828680038452,0.4051763713359833,0.07310448586940765,0.7183635234832764,0.4375420808792114,-0.12694035470485687,0.7109330296516418,0.42687517404556274,0.038267552852630615
4,0.5645319223403931,0.3652755320072174,-0.2014377862215042,0.5830883979797363,0.3350421190261841,-0.18327994644641876,0.5611342787742615,0.363897442817688,-0.08059880137443542,0.5954692363739014,0.37251967191696167,-0.2662894129753113,0.5445734858512878,0.3903883993625641,-0.06607146561145782,0.5724412202835083,0.39268624782562256,-0.335595965385437,0.526065468788147,0.40270930528640747,-0.09422261267900467,0.6300720572471619,0.3744986653327942,-0.040038980543613434,0.6223627924919128,0.38978976011276245,0.04004170373082161,0.653825581073761,0.4356063902378082,-0.14776195585727692,0.6504019498825073,0.44146859645843506,0.006556001026183367,0.698835015296936,0.41755664348602295,-0.08937894552946091,0.6917160153388977,0.4186893105506897,0.12826493382453918,0.7024453282356262,0.4038408398628235,-0.07592263072729111,0.6954684257507324,0.40514707565307617,0.14022384583950043,0.7183305025100708,0.4371505677700043,-0.10380040854215622,0.7107270956039429,0.4271579384803772,0.11402112245559692
5,0.5634457468986511,0.3665705621242523,-0.022581998258829117,0.5810070037841797,0.34639015793800354,-0.08798106014728546,0.5694378614425659,0.35178107023239136,0.04375622048974037,0.5968672037124634,0.3890039324760437,-0.12661470472812653,0.5701332092285156,0.38063153624534607,0.10348755121231079,0.5774435997009277,0.4000396132469177,-0.13257631659507751,0.5547597408294678,0.40251579880714417,0.12676234543323517,0.6325020790100098,0.38172534108161926,-0.047576840966939926,0.6272008419036865,0.3889271318912506,0.047578658908605576,0.6551900506019592,0.43634167313575745,-0.12521404027938843,0.6506357192993164,0.440073698759079,0.027218397706747055,0.6993876099586487,0.420770525932312,-0.08566629141569138,0.6920475959777832,0.4183041453361511,0.1087193638086319,0.7027323842048645,0.40648844838142395,-0.07982037961483002,0.6956300735473633,0.40444979071617126,0.11584087461233139,0.7183330059051514,0.4412946403026581,-0.10312362760305405,0.7105894088745117,0.4285358190536499,0.0980863943696022
6,0.5623136162757874,0.37444058060646057,-0.016605757176876068,0.5768569111824036,0.34179502725601196,-0.05436292290687561,0.5687102675437927,0.36015090346336365,0.06558253616094589,0.5879096984863281,0.3827213644981384,-0.07768657803535461,0.5763928890228271,0.39358580112457275,0.05108784884214401,0.574329674243927,0.39862754940986633,-0.054085925221443176,0.5636175274848938,0.40309712290763855,-0.06651633232831955,0.6311957240104675,0.3785739243030548,-0.04561033472418785,0.6265823245048523,0.39335089921951294,0.045539818704128265,0.6526010036468506,0.43239277601242065,-0.1515197604894638,0.6511831283569336,0.44634702801704407,-0.0088434349745512,0.6996767520904541,0.4199630320072174,-0.11835401505231857,0.6927483081817627,0.41798943281173706,0.043838661164045334,0.7028574347496033,0.4082520604133606,-0.11481062322854996,0.6970445513725281,0.4055798351764679,0.04867543280124664,0.7183284163475037,0.44128069281578064,-0.14988280832767487,0.7119985222816467,0.43102556467056274,0.025183144956827164
7,0.5615848302841187,0.37248775362968445,-0.014163009822368622,0.575221836566925,0.341581255197525,-0.04655645415186882,0.5724332928657532,0.3601209819316864,0.06274489313364029,0.5679375529289246,0.3813140094280243,-0.0646023377776146,0.5780459642410278,0.39345741271972656,0.05013665184378624,0.5636826753616333,0.39430099725723267,-0.029677176848053932,0.569548487663269,0.3970459997653961,-0.028818339109420776,0.6310935020446777,0.37924888730049133,-0.04361230134963989,0.628426194190979,0.3919770121574402,0.04351336508989334,0.6510502696037292,0.4368700683116913,-0.14309841394424438,0.6514885425567627,0.4427376687526703,-0.00865913089364767,0.6987829804420471,0.4228571355342865,-0.11169909685850143,0.6953175663948059,0.4160091280937195,0.03962325304746628,0.7039626836776733,0.41588398814201355,-0.10819203406572342,0.6989113688468933,0.4049619734287262,0.0443221852183342,0.7168713212013245,0.4485926330089569,-0.13913488388061523,0.713339626789093,0.43103012442588806,0.02302771620452404
8,0.5626592040061951,0.37218931317329407,-0.009649968706071377,0.5753558874130249,0.3406364321708679,-0.045704782009124756,0.5721410512924194,0.36293283104896545,0.07449980825185776,0.5848351716995239,0.37933602929115295,-0.06912533938884735,0.5902004837989807,0.39564135670661926,0.039626818150281906,0.5780831575393677,0.3959958851337433,-0.04554222896695137,0.5814841389656067,0.3956802487373352,-0.06810754537582397,0.6316822171211243,0.37743934988975525,-0.04314827919006348,0.6277287602424622,0.3942282497882843,0.043086517602205276,0.6504412889480591,0.4354100525379181,-0.14505042135715485,0.6500548124313354,0.4474124610424042,-0.015841849148273468,0.6983354091644287,0.42274442315101624,-0.09989608824253082,0.6951254606246948,0.4158974587917328,0.02777562290430069,0.7029166221618652,0.41187670826911926,-0.09548389911651611,0.6988229751586914,0.4049146771430969,0.03208980709314346,0.7165657877922058,0.4453219175338745,-0.12916366755962372,0.7128782272338867,0.43071892857551575,0.011500118300318718
9,0.5624470114707947,0.3709513247013092,0.007579602766782045,0.5753422975540161,0.3357802927494049,-0.035475295037031174,0.5739265084266663,0.3627571761608124,0.08908940851688385,0.5926564335823059,0.3709051012992859,-0.07114370167255402,0.5928574800491333,0.39554017782211304,0.046938180923461914,0.5838350653648376,0.39545872807502747,-0.06405782699584961,0.5826020836830139,0.39710062742233276,-0.05741369351744652,0.6319843530654907,0.37584540247917175,-0.04321799799799919,0.62937331199646,0.39310380816459656,0.04318542033433914,0.6507610082626343,0.4357326328754425,-0.13651153445243835,0.6513614654541016,0.44653794169425964,-0.004428690765053034,0.6943353414535522,0.41887933015823364,-0.08978749811649323,0.6990974545478821,0.4119538962841034,0.021257679909467697,0.6989392638206482,0.409320205450058,-0.08356213569641113,0.7009850740432739,0.4028002917766571,0.02332734316587448,0.7143716812133789,0.44160956144332886,-0.10103202611207962,0.7150763273239136,0.4311180114746094,0.004505394026637077
