,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.45904651284217834,0.5339764952659607,-0.1221696212887764,0.49368566274642944,0.5171346068382263,0.005313210655003786,0.47047075629234314,0.5829237103462219,-0.024063123390078545,0.52724289894104,0.5187369585037231,-0.026328766718506813,0.42809736728668213,0.5798401236534119,-0.06652311980724335,0.5302655696868896,0.5281326174736023,-0.09113146364688873,0.4053577184677124,0.5366117358207703,-0.037392716854810715,0.5751612782478333,0.5857061147689819,0.0002923565043602139,0.5617880821228027,0.6291947960853577,-0.0003154199803248048,0.631761908531189,0.6282641887664795,-0.028353044763207436,0.6092379689216614,0.7032586336135864,-0.029205599799752235,0.6645500659942627,0.6811237931251526,0.19290226697921753,0.6582232713699341,0.7399088740348816,0.15479616820812225,0.6668314933776855,0.6909908056259155,0.21413955092430115,0.6649694442749023,0.7379941940307617,0.17104697227478027,0.6894499659538269,0.7075824737548828,0.15775181353092194,0.6866663694381714,0.7656634449958801,0.10646553337574005
1,0.4590800404548645,0.5337441563606262,-0.12365354597568512,0.4936436116695404,0.5173417925834656,0.0034516872838139534,0.47050905227661133,0.5829357504844666,-0.03542393073439598,0.5272311568260193,0.5189451575279236,-0.060817133635282516,0.42809000611305237,0.5802132487297058,-0.11396350711584091,0.5297977924346924,0.5281059741973877,-0.16523857414722443,0.40534472465515137,0.5370957255363464,-0.11785665899515152,0.5754574537277222,0.5856528878211975,0.0025925375521183014,0.5619805455207825,0.6288841366767883,-0.002640482969582081,0.6318832039833069,0.6282399296760559,-0.010647394694387913,0.6093419790267944,0.7028673887252808,-0.0320964939892292,0.663396418094635,0.6743924021720886,0.22956393659114838,0.658217191696167,0.7399146556854248,0.1353617012500763,0.6622185707092285,0.6851604580879211,0.25307613611221313,0.6649584174156189,0.7382320165634155,0.15036605298519135,0.687964916229248,0.6873113512992859,0.20342865586280823,0.6867465972900391,0.7654821276664734,0.0838223397731781
2,0.4591124653816223,0.5332695841789246,-0.12350963801145554,0.49360182881355286,0.517352283000946,0.001050571445375681,0.47061294317245483,0.5829045176506042,-0.037661366164684296,0.5272218585014343,0.5189432501792908,-0.06395426392555237,0.4280972480773926,0.5801175236701965,-0.11188814789056778,0.5297251343727112,0.5277518630027771,-0.16828393936157227,0.40534070134162903,0.5376728177070618,-0.1074201911687851,0.5754943490028381,0.5856314301490784,0.003314356552436948,0.5620269179344177,0.6287733316421509,-0.0033704324159771204,0.6319836378097534,0.6282231211662292,-0.013240470550954342,0.6095656752586365,0.7029433846473694,-0.03887760266661644,0.6627449989318848,0.6715279221534729,0.23001287877559662,0.6582134366035461,0.7398720979690552,0.1355854719877243,0.6610020995140076,0.6808894276618958,0.25425660610198975,0.6647250056266785,0.7382305264472961,0.15159934759140015,0.686772882938385,0.6836172938346863,0.20730865001678467,0.6868115663528442,0.7652280330657959,0.08736323565244675
3,0.4588252305984497,0.53252774477005,-0.12602953612804413,0.4936427175998688,0.5175538659095764,-0.0026777181774377823,0.4705047011375427,0.5829055309295654,-0.037984538823366165,0.5273063778877258,0.5189157128334045,-0.06751028448343277,0.4278934597969055,0.5799705982208252,-0.10233549028635025,0.5297065377235413,0.5277155637741089,-0.17214816808700562,0.4052315354347229,0.5370136499404907,-0.08641912788152695,0.575437605381012,0.5855728387832642,0.0032858860213309526,0.5619968771934509,0.628755509853363,-0.0033464080188423395,0.6321244835853577,0.6295878887176514,-0.01251000352203846,0.6095687747001648,0.7029421329498291,-0.04062412306666374,0.6622722744941711,0.6699115633964539,0.23457719385623932,0.6579344868659973,0.7400251030921936,0.13739237189292908,0.6600050926208496,0.6798146963119507,0.2588731348514557,0.6643518209457397,0.7383593320846558,0.15355466306209564,0.6858185529708862,0.683857798576355,0.20634475350379944,0.6867547631263733,0.7653322219848633,0.08735350519418716
4,0.5149581432342529,0.39670488238334656,-0.05174260586500168,0.532325029373169,0.3490571677684784,-0.02610636129975319,0.5321080088615417,0.40939104557037354,0.05752215534448624,0.5615467429161072,0.3594265580177307,-0.07388491928577423,0.5051251649856567,0.42307978868484497,0.07438960671424866,0.5604234337806702,0.41079089045524597,-0.12346956133842468,0.4796634316444397,0.4119862914085388,0.08299152553081512,0.5968278646469116,0.3648148775100708,-0.02005365490913391,0.5982736349105835,0.3985082805156708,0.020100833848118782,0.6398550271987915,0.3462035357952118,-0.043281614780426025,0.6439723968505859,0.411873996257782,0.006758509669452906,0.6802245378494263,0.330174058675766,0.01825619861483574,0.6812552809715271,0.3971898853778839,0.059486329555511475,0.6833192110061646,0.3287530541419983,0.022226840257644653,0.6933507919311523,0.3903341293334961,0.06189658120274544,0.6907294392585754,0.3285260498523712,-0.033361148089170456,0.7053412199020386,0.4105989634990692,0.01083823200315237
5,0.5091427564620972,0.3807927072048187,-0.09690846502780914,0.5231871008872986,0.335802286863327,-0.04791165143251419,0.5278698801994324,0.40213191509246826,-0.009713471867144108,0.5494256615638733,0.34039437770843506,-0.13093413412570953,0.509794294834137,0.42375653982162476,-0.08993178606033325,0.5349912047386169,0.3890790641307831,-0.1858411580324173,0.4793594181537628,0.4109739065170288,-0.15320484340190887,0.5958712697029114,0.3452441394329071,-0.009997289627790451,0.5970271825790405,0.3871169686317444,0.009950835257768631,0.6389769315719604,0.3210097551345825,-0.04072531312704086,0.6348224878311157,0.41234827041625977,-0.0938529446721077,0.6599944233894348,0.31128713488578796,0.1427912712097168,0.6704577207565308,0.40033867955207825,0.03673527017235756,0.6602644324302673,0.3110664188861847,0.159880593419075,0.6715478301048279,0.39191338419914246,0.04822643846273422,0.6796044707298279,0.30316779017448425,0.12012731283903122,0.6947692036628723,0.410725474357605,0.0012552767293527722
6,0.5042651295661926,0.3784499764442444,-0.11535467952489853,0.5194188356399536,0.33548271656036377,-0.044351160526275635,0.5240849852561951,0.4028860926628113,-0.01867261342704296,0.5456944704055786,0.3244677186012268,-0.13573768734931946,0.506591260433197,0.4206157326698303,-0.10313934087753296,0.5294816493988037,0.36366701126098633,-0.22436435520648956,0.47556570172309875,0.408617228269577,-0.18270258605480194,0.5912834405899048,0.3399137854576111,-0.005634697619825602,0.5937678217887878,0.38437357544898987,0.005563161801546812,0.6347616314888,0.311172217130661,-0.03870159387588501,0.6360044479370117,0.4112638831138611,-0.04343352094292641,0.6566925644874573,0.31251460313796997,0.16132639348506927,0.6697367429733276,0.4036882519721985,0.11612784117460251,0.6572512984275818,0.3153291344642639,0.17984676361083984,0.6715059876441956,0.39592525362968445,0.13013814389705658,0.675859808921814,0.3092885911464691,0.13243204355239868,0.6920441389083862,0.41056862473487854,0.07565108686685562
7,0.5037621259689331,0.3779658377170563,-0.09722530841827393,0.5201569199562073,0.3369428217411041,-0.03905108571052551,0.5246217846870422,0.39976295828819275,-0.016923395916819572,0.5417858958244324,0.31460440158843994,-0.12492556869983673,0.5045719146728516,0.4165440797805786,-0.09029131382703781,0.5368053913116455,0.3348144590854645,-0.22710205614566803,0.4747592508792877,0.4055309593677521,-0.13688881695270538,0.5918421745300293,0.33746758103370667,-0.0035249788779765368,0.5928947925567627,0.378328800201416,0.003458829829469323,0.6352776885032654,0.3159163296222687,-0.039036378264427185,0.6359255313873291,0.40912625193595886,-0.03530007600784302,0.6511459946632385,0.34750357270240784,0.1569334715604782,0.6700611114501953,0.40306490659713745,0.10672806203365326,0.6496346592903137,0.3592745363712311,0.17672887444496155,0.6712525486946106,0.3970789909362793,0.11951141804456711,0.6712114810943604,0.3497432768344879,0.14785794913768768,0.6913869976997375,0.4069150686264038,0.07974497228860855
8,0.5038644075393677,0.3735854923725128,-0.10238561779260635,0.5203489661216736,0.3382103741168976,-0.021786073222756386,0.524916410446167,0.39869511127471924,-0.03021041676402092,0.5403029322624207,0.3167186677455902,-0.11222068965435028,0.5027287602424622,0.40949442982673645,-0.10386857390403748,0.5396395325660706,0.3282008469104767,-0.2237962931394577,0.473937451839447,0.402076780796051,-0.14281333982944489,0.5923154354095459,0.3353342115879059,0.0023086988367140293,0.5931798219680786,0.3703753352165222,-0.00232377415522933,0.6350893974304199,0.31792935729026794,-0.03768310695886612,0.6352630257606506,0.39644649624824524,-0.048817604780197144,0.6574742197990417,0.3540728986263275,0.14075258374214172,0.6685912609100342,0.40296071767807007,0.08681949228048325,0.6564103364944458,0.3676761984825134,0.15779471397399902,0.6701374053955078,0.40014559030532837,0.0961098000407219,0.6760918498039246,0.3617003560066223,0.12165769934654236,0.691749095916748,0.4038051664829254,0.050468847155570984
9,0.5051998496055603,0.371866375207901,-0.09013372659683228,0.5201243162155151,0.3388878405094147,0.005917632486671209,0.5234612226486206,0.3960804343223572,-0.02954960986971855,0.5374478101730347,0.3190102279186249,0.014686829410493374,0.497966468334198,0.4061836898326874,-0.052645158022642136,0.5408638715744019,0.32664117217063904,-0.00769241526722908,0.4704929292201996,0.4007640480995178,-0.05511913821101189,0.5926681160926819,0.336274117231369,0.0054154652170836926,0.5930622220039368,0.365413099527359,-0.005363104399293661,0.6328616142272949,0.31620505452156067,-0.059087835252285004,0.6361119151115417,0.39003831148147583,-0.028590137138962746,0.6554170250892639,0.3560177683830261,0.10712042450904846,0.669211745262146,0.39941513538360596,0.1417386531829834,0.6544426083564758,0.3613910675048828,0.12178699672222137,0.6696569323539734,0.39970386028289795,0.15627208352088928,0.6746671199798584,0.36147892475128174,0.07964812219142914,0.6923099756240845,0.4006013870239258,0.10799011588096619
