,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.6042157411575317,0.3606584370136261,0.0878925770521164,0.5736477971076965,0.32164275646209717,0.12365730106830597,0.594273030757904,0.33209019899368286,-0.015737438574433327,0.5504438877105713,0.3324344754219055,0.1690390557050705,0.6002840399742126,0.38053029775619507,-0.04953133314847946,0.546147882938385,0.34779584407806396,0.21758277714252472,0.6059793829917908,0.38433125615119934,-0.035596467554569244,0.5175544619560242,0.36472034454345703,0.04492376372218132,0.5254031419754028,0.369443416595459,-0.04503460228443146,0.46977999806404114,0.3978169858455658,0.01434352993965149,0.47428563237190247,0.3915371000766754,-0.11072304099798203,0.41928285360336304,0.4195367693901062,-0.006717081181704998,0.4139091372489929,0.3901206851005554,-0.17413939535617828,0.40861567854881287,0.4141325354576111,-0.011918538250029087,0.40355184674263,0.37560275197029114,-0.1808588206768036,0.4086180627346039,0.4494023621082306,-0.0418778732419014,0.4002417027950287,0.4294031262397766,-0.22050167620182037
1,0.6078665852546692,0.3635883331298828,0.041629597544670105,0.5831568837165833,0.32972660660743713,0.11431951075792313,0.5962794423103333,0.33833545446395874,-0.04804806411266327,0.5882788300514221,0.37718144059181213,0.16538077592849731,0.6065412163734436,0.39734503626823425,-0.030263464897871017,0.6021824479103088,0.3798392415046692,0.19239556789398193,0.6165057420730591,0.3842993676662445,0.0742957666516304,0.5171241760253906,0.3654519021511078,0.05010541155934334,0.5227053761482239,0.3688315153121948,-0.05021471530199051,0.4668148458003998,0.39625221490859985,0.026035277172923088,0.470600426197052,0.3942447304725647,-0.0624961331486702,0.4118574261665344,0.4132464826107025,0.018850281834602356,0.4150548279285431,0.42037931084632874,-0.06905051320791245,0.4042840898036957,0.4059714376926422,0.016171982511878014,0.4039559066295624,0.412533164024353,-0.07103002071380615,0.40426477789878845,0.44699573516845703,-0.008059781044721603,0.4129542410373688,0.4617861211299896,-0.10141182690858841
2,0.5997317433357239,0.37713420391082764,0.02270808070898056,0.5814118981361389,0.3332868814468384,0.09889441728591919,0.5927662253379822,0.34354105591773987,-0.06280341744422913,0.5918173789978027,0.37252622842788696,0.1592317372560501,0.6026755571365356,0.4078388214111328,-0.05422725901007652,0.6055566668510437,0.3691365122795105,0.19666334986686707,0.6125545501708984,0.38010111451148987,0.04059335216879845,0.5131769180297852,0.361625611782074,0.0526343509554863,0.5196278691291809,0.3676511347293854,-0.05275614559650421,0.4632839560508728,0.39192715287208557,0.04272009804844856,0.46802446246147156,0.3945997655391693,-0.0527225136756897,0.4092710316181183,0.4019358456134796,0.047758497297763824,0.4121725261211395,0.4216313064098358,-0.058143410831689835,0.4015469253063202,0.3944467306137085,0.04602889344096184,0.4011743664741516,0.4140377640724182,-0.06018378213047981,0.40067028999328613,0.4382449984550476,0.02420741505920887,0.4105408489704132,0.4607755243778229,-0.08949296176433563
3,0.5973958373069763,0.3761773407459259,0.017768118530511856,0.5803349018096924,0.33204618096351624,0.09185847640037537,0.589607834815979,0.34804728627204895,-0.06601805239915848,0.5886313915252686,0.36776700615882874,0.16336719691753387,0.600203812122345,0.4090159237384796,-0.05621426925063133,0.6020710468292236,0.36700189113616943,0.21471208333969116,0.6100530028343201,0.3806300163269043,0.033945515751838684,0.5103685259819031,0.36050498485565186,0.052681758999824524,0.517203152179718,0.3701324164867401,-0.0528007335960865,0.46102777123451233,0.3908174932003021,0.05113757401704788,0.4652511477470398,0.39466989040374756,-0.04953736811876297,0.40934863686561584,0.40248602628707886,0.06548895686864853,0.41260263323783875,0.42421767115592957,-0.03922214359045029,0.40094634890556335,0.3952515423297882,0.06497014313936234,0.4031091034412384,0.41782721877098083,-0.03944449499249458,0.4000341594219208,0.43730613589286804,0.04566541314125061,0.40554937720298767,0.46028003096580505,-0.06552774459123611
4,0.5958623290061951,0.3728486895561218,0.036734871566295624,0.5778031349182129,0.3297542929649353,0.11034946888685226,0.5877448916435242,0.3470607399940491,-0.04670223221182823,0.5851656198501587,0.3674772083759308,0.17579053342342377,0.6014137268066406,0.4071183204650879,-0.0366608127951622,0.6042380928993225,0.3645612895488739,0.21764159202575684,0.612861156463623,0.38030529022216797,0.05776108428835869,0.5103021264076233,0.3582126200199127,0.05288032814860344,0.5180566906929016,0.37001699209213257,-0.053002409636974335,0.46017158031463623,0.3897297978401184,0.053314246237277985,0.46513912081718445,0.3947679102420807,-0.06108883395791054,0.40823858976364136,0.40102049708366394,0.060313984751701355,0.40987929701805115,0.4233901798725128,-0.0889735147356987,0.4001486301422119,0.3947512209415436,0.05890949070453644,0.39864444732666016,0.41686803102493286,-0.0928228497505188,0.40151235461235046,0.43441763520240784,0.04159632325172424,0.4044511914253235,0.4590977430343628,-0.12021984159946442
5,0.5964915752410889,0.372288316488266,0.018082307651638985,0.5779870748519897,0.3299589157104492,0.09267084300518036,0.5881947875022888,0.34706729650497437,-0.05952572077512741,0.5910146832466125,0.3671586215496063,0.16035103797912598,0.6038656234741211,0.4060913622379303,-0.05288473144173622,0.6035499572753906,0.36735206842422485,0.18659405410289764,0.6127279996871948,0.3810080587863922,0.035347264260053635,0.5112388730049133,0.3580540418624878,0.05118418112397194,0.5169740915298462,0.37003013491630554,-0.05132449045777321,0.46169471740722656,0.38927680253982544,0.04557398334145546,0.464849054813385,0.39530089497566223,-0.05820850655436516,0.40943214297294617,0.39835086464881897,0.056025952100753784,0.41109561920166016,0.4155198931694031,-0.05207766965031624,0.40215837955474854,0.39143359661102295,0.05517572909593582,0.402723491191864,0.40764233469963074,-0.052300650626420975,0.39913955330848694,0.42857831716537476,0.036835335195064545,0.4004596769809723,0.4417315125465393,-0.08214867115020752
6,0.5948859453201294,0.37812507152557373,0.014503996819257736,0.5781773924827576,0.33494850993156433,0.08765871077775955,0.589040994644165,0.34952765703201294,-0.06434393674135208,0.5919684171676636,0.36415088176727295,0.1555825173854828,0.6032279133796692,0.40540948510169983,-0.056510984897613525,0.6051086187362671,0.36332935094833374,0.20660161972045898,0.6125514507293701,0.37803030014038086,0.03547617420554161,0.5107600688934326,0.3605952262878418,0.050348974764347076,0.5161843299865723,0.36902621388435364,-0.050487056374549866,0.46216586232185364,0.3926878869533539,0.040355902165174484,0.4640112519264221,0.3950250446796417,-0.050322748720645905,0.4121173322200775,0.4053010046482086,0.04857296869158745,0.4112565219402313,0.41064801812171936,-0.04380253329873085,0.4034132957458496,0.39911964535713196,0.047571539878845215,0.4026848077774048,0.4049958288669586,-0.04400567337870598,0.40213683247566223,0.4361710548400879,0.02791954018175602,0.4007197320461273,0.4420628845691681,-0.07203439623117447
7,0.594707727432251,0.37515589594841003,0.022865694016218185,0.5780382752418518,0.3364192545413971,0.08969231694936752,0.5893179178237915,0.34903591871261597,-0.05085425823926926,0.5919949412345886,0.36931389570236206,0.15534283220767975,0.6054545044898987,0.40292346477508545,-0.0395858958363533,0.607286274433136,0.36135435104370117,0.1992376744747162,0.6143325567245483,0.37639525532722473,0.05636323615908623,0.5108242034912109,0.36126279830932617,0.04837794974446297,0.5164795517921448,0.36875417828559875,-0.048529863357543945,0.4624060392379761,0.39192676544189453,0.03832167387008667,0.4642190635204315,0.394155889749527,-0.04625827819108963,0.41174665093421936,0.4046904742717743,0.043232038617134094,0.4119650721549988,0.411203533411026,-0.04227704927325249,0.40399405360221863,0.40071743726730347,0.042157132178545,0.4034963548183441,0.40499454736709595,-0.04265618696808815,0.4026954174041748,0.43689900636672974,0.02443082630634308,0.4012351334095001,0.4424664080142975,-0.0691346824169159
8,0.5957517027854919,0.37709566950798035,0.01898982934653759,0.5780484676361084,0.3380427658557892,0.08937802910804749,0.5898255109786987,0.3494892418384552,-0.05784331634640694,0.5896493792533875,0.3708688020706177,0.15774928033351898,0.6038951873779297,0.40644046664237976,-0.04876849055290222,0.606502115726471,0.3654058575630188,0.20496198534965515,0.6137154698371887,0.37824952602386475,0.04520934447646141,0.5107314586639404,0.3615494966506958,0.048918794840574265,0.5165024399757385,0.36895376443862915,-0.04905834421515465,0.46193230152130127,0.39148256182670593,0.03747520595788956,0.46330416202545166,0.3940574526786804,-0.04620341584086418,0.4106789529323578,0.40079015493392944,0.04022593796253204,0.4103485941886902,0.4074398875236511,-0.046338360756635666,0.4029887318611145,0.394459068775177,0.03887277841567993,0.4017419219017029,0.39911335706710815,-0.04701397940516472,0.40052032470703125,0.43419331312179565,0.020911559462547302,0.3998181223869324,0.43791911005973816,-0.07221179455518723
9,0.5954729318618774,0.37683236598968506,0.02737189084291458,0.5778377652168274,0.33569398522377014,0.0950331911444664,0.5895507335662842,0.3486260175704956,-0.050513409078121185,0.5890989899635315,0.37250712513923645,0.1603815108537674,0.6021626591682434,0.40302780270576477,-0.04028840735554695,0.6041017174720764,0.36664527654647827,0.20397062599658966,0.6120287179946899,0.3793809115886688,0.05537712574005127,0.5105036497116089,0.361714243888855,0.04853202402591705,0.5170397162437439,0.3687329590320587,-0.04867570847272873,0.46173983812332153,0.39130833745002747,0.03224237635731697,0.46389859914779663,0.3940090835094452,-0.04610807076096535,0.40953293442726135,0.39906013011932373,0.032526399940252304,0.4109024703502655,0.40673768520355225,-0.047036949545145035,0.4025926887989044,0.39203041791915894,0.030892470851540565,0.4031425416469574,0.396896094083786,-0.04763739928603172,0.3995550572872162,0.43043118715286255,0.0107767004519701,0.3989699184894562,0.4341955780982971,-0.07271838933229446
