,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.7995393872261047,0.6178244352340698,0.11101973801851273,0.8080015778541565,0.641194760799408,0.009042945690453053,0.8123865127563477,0.6651058793067932,0.13951057195663452,0.7866026759147644,0.6362820863723755,-0.0342501699924469,0.7984641194343567,0.641564667224884,0.19700025022029877,0.7979077696800232,0.6046343445777893,-0.02295651100575924,0.8013299107551575,0.5891895890235901,0.23223768174648285,0.7485105991363525,0.7043096423149109,-0.055887918919324875,0.7423897385597229,0.7178801894187927,0.05587954446673393,0.6908456087112427,0.6589896082878113,-0.08985710889101028,0.695603609085083,0.6855003833770752,-0.008294875733554363,0.6332981586456299,0.7183815836906433,-0.15911802649497986,0.6363664865493774,0.7261874079704285,-0.07185076922178268,0.6290369629859924,0.7401367425918579,-0.16694948077201843,0.6286550760269165,0.7448450922966003,-0.08047065138816833,0.6093732118606567,0.6883853673934937,-0.18771879374980927,0.6152904629707336,0.7001546621322632,-0.11003921926021576
1,0.7986850738525391,0.6179333329200745,0.09837096929550171,0.8079856634140015,0.6448562741279602,0.009213563054800034,0.8119552135467529,0.6631495952606201,0.13278119266033173,0.7862606644630432,0.6375169157981873,-0.05141739919781685,0.797764241695404,0.6394424438476562,0.14581544697284698,0.7981514930725098,0.6034132242202759,-0.07070643454790115,0.8017283082008362,0.588887095451355,0.11686882376670837,0.7453778982162476,0.7041411995887756,-0.055678728967905045,0.7428808808326721,0.7173193693161011,0.0556628480553627,0.6895935535430908,0.6605968475341797,-0.09015873074531555,0.6950206756591797,0.6856563091278076,-0.007413692306727171,0.6331343054771423,0.71802818775177,-0.15777739882469177,0.6362881660461426,0.7252510190010071,-0.057983607053756714,0.6285107135772705,0.7395702004432678,-0.16559156775474548,0.6285779476165771,0.7440475821495056,-0.06504108011722565,0.6091371774673462,0.6892315745353699,-0.18841373920440674,0.6151524186134338,0.6954413652420044,-0.09717179089784622
2,0.7988871335983276,0.6179021596908569,0.10351923108100891,0.8078485131263733,0.6445896625518799,0.010315840132534504,0.8117274641990662,0.6630338430404663,0.13563361763954163,0.7857838869094849,0.6375280022621155,-0.04461405798792839,0.797050952911377,0.6395676732063293,0.16583293676376343,0.7973685264587402,0.6036568284034729,-0.049158189445734024,0.8016913533210754,0.5888233780860901,0.16596753895282745,0.744509220123291,0.7026716470718384,-0.054650258272886276,0.7432959675788879,0.717146635055542,0.054624684154987335,0.6895889043807983,0.6597657799720764,-0.08731833845376968,0.6929600238800049,0.6909053325653076,-0.002004370093345642,0.6335303783416748,0.7139595746994019,-0.15258756279945374,0.6349523067474365,0.7306357622146606,-0.05815136060118675,0.6287991404533386,0.7342456579208374,-0.16026999056339264,0.6271783113479614,0.7490701079368591,-0.06576456129550934,0.6096065044403076,0.6868724226951599,-0.18320080637931824,0.6134553551673889,0.701494574546814,-0.0973731279373169
3,0.7988170385360718,0.6179206967353821,0.10541103035211563,0.807354211807251,0.6449392437934875,0.00965924933552742,0.8122432231903076,0.6632587313652039,0.13673707842826843,0.7844135165214539,0.6376268267631531,-0.025311483070254326,0.7972246408462524,0.6396652460098267,0.19050607085227966,0.7968495488166809,0.6055046319961548,0.0010853144340217113,0.802421510219574,0.5889241099357605,0.2182457447052002,0.7444428205490112,0.7026172876358032,-0.055015262216329575,0.7441121935844421,0.7166473269462585,0.054986901581287384,0.688970148563385,0.6642770171165466,-0.09134765714406967,0.695105254650116,0.6896704435348511,-0.004637234844267368,0.6328423023223877,0.7176616191864014,-0.16227155923843384,0.6361761689186096,0.7255687713623047,-0.06030380725860596,0.6277618408203125,0.7387059926986694,-0.17066343128681183,0.6281139254570007,0.7448219656944275,-0.06804101914167404,0.6088473200798035,0.6896185278892517,-0.19840195775032043,0.614147424697876,0.6853707432746887,-0.09872957319021225
4,0.7982684373855591,0.6190341114997864,0.10583922266960144,0.8072648048400879,0.64737868309021,0.014031752943992615,0.8107298612594604,0.6634688973426819,0.1563972383737564,0.7847362160682678,0.6301805377006531,0.01875842735171318,0.7958356738090515,0.6397677063941956,0.2299988865852356,0.7978607416152954,0.6028729677200317,0.09692288935184479,0.8021339178085327,0.5859171748161316,0.27115553617477417,0.7442609667778015,0.7028903365135193,-0.05580602213740349,0.7439616918563843,0.7170983552932739,0.05575231835246086,0.6890093088150024,0.6642141342163086,-0.09170220792293549,0.6950122117996216,0.69095778465271,0.0014156517572700977,0.632504940032959,0.7163306474685669,-0.15960806608200073,0.6361680626869202,0.7275965213775635,-0.05968930199742317,0.627393901348114,0.7362703084945679,-0.16688814759254456,0.6279476881027222,0.746698260307312,-0.0678529143333435,0.6084405779838562,0.6844376921653748,-0.19120430946350098,0.614404022693634,0.6965005993843079,-0.09785739332437515
5,0.7981750965118408,0.6196175813674927,0.08896605670452118,0.8079766035079956,0.6542144417762756,0.006574075203388929,0.8065640330314636,0.6597642302513123,0.1553892195224762,0.7877466678619385,0.6303250789642334,-0.010845993645489216,0.7933231592178345,0.6393622159957886,0.21342477202415466,0.7990084886550903,0.6018408536911011,0.08501672744750977,0.8014256358146667,0.5862603783607483,0.24231117963790894,0.7442492246627808,0.7062600255012512,-0.0559505932033062,0.7425971031188965,0.7095146775245667,0.055895693600177765,0.6890037655830383,0.6689639687538147,-0.10358720272779465,0.6956206560134888,0.673103928565979,-0.010754629038274288,0.6325010657310486,0.7218524813652039,-0.16935573518276215,0.6361594200134277,0.7076156735420227,-0.05974385142326355,0.6273746490478516,0.7425790429115295,-0.17647939920425415,0.6286503076553345,0.7267772555351257,-0.06779070943593979,0.60707026720047,0.6898442506790161,-0.20748521387577057,0.6143043041229248,0.6700398325920105,-0.09763985127210617
6,0.7981469035148621,0.6209242939949036,0.13554935157299042,0.8078420758247375,0.6538121700286865,0.026395874097943306,0.8069500923156738,0.6641733646392822,0.1758175492286682,0.7883667349815369,0.62842857837677,-0.003640576731413603,0.7931254506111145,0.6429548263549805,0.24080394208431244,0.7990174889564514,0.6011475324630737,0.04176391288638115,0.8016674518585205,0.5873238444328308,0.28166627883911133,0.7469857931137085,0.7043970227241516,-0.0558500736951828,0.7426308393478394,0.7097651362419128,0.05578835681080818,0.6882932186126709,0.6687718629837036,-0.09748666733503342,0.6956605315208435,0.683986246585846,-0.002622156171128154,0.6335147023200989,0.7122315764427185,-0.17068825662136078,0.6360743641853333,0.712270200252533,-0.06946387887001038,0.6269468069076538,0.7363970875740051,-0.17937566339969635,0.6275280117988586,0.7304030060768127,-0.0795753225684166,0.6070908308029175,0.689264714717865,-0.20346935093402863,0.613757848739624,0.6755027174949646,-0.10663112998008728
7,0.798084020614624,0.6207745671272278,0.10158625990152359,0.8073564767837524,0.652198076248169,0.003973602782934904,0.8070111274719238,0.6642496585845947,0.14218387007713318,0.78692227602005,0.6293105483055115,-0.02112872339785099,0.7912623882293701,0.6429052352905273,0.19344039261341095,0.7987682223320007,0.6011015772819519,0.024048559367656708,0.8016405701637268,0.5899848937988281,0.2130153328180313,0.7453278303146362,0.7043676972389221,-0.05584409832954407,0.7425847053527832,0.7102087736129761,0.05578524246811867,0.6881217956542969,0.6691781282424927,-0.09711064398288727,0.6954776048660278,0.6840323805809021,-0.002719700336456299,0.6330748200416565,0.7167003154754639,-0.16131706535816193,0.6360518336296082,0.7137435078620911,-0.05170268565416336,0.6269177198410034,0.738252580165863,-0.16832837462425232,0.6276049613952637,0.7322388291358948,-0.05830927565693855,0.6070184111595154,0.6971639394760132,-0.19454781711101532,0.6138219237327576,0.6780526041984558,-0.08538109064102173
8,0.7976392507553101,0.6206992268562317,0.10108906030654907,0.8054523468017578,0.6501779556274414,0.0034861972089856863,0.8090678453445435,0.6660448908805847,0.13313506543636322,0.7822574377059937,0.6290934085845947,-0.013216051273047924,0.7923762202262878,0.6423575282096863,0.18689890205860138,0.7936524152755737,0.6030484437942505,0.03521837294101715,0.8021180629730225,0.5899959206581116,0.21143348515033722,0.7451203465461731,0.7035026550292969,-0.05482836067676544,0.7417076230049133,0.7146934270858765,0.054801277816295624,0.6880928874015808,0.6686111092567444,-0.08878037333488464,0.6926637291908264,0.692111611366272,0.0008607734343968332,0.6329739093780518,0.7145265936851501,-0.14687149226665497,0.6349502205848694,0.7239065766334534,-0.05070574954152107,0.6268251538276672,0.7340143322944641,-0.15366515517234802,0.6263700723648071,0.7403156161308289,-0.057934198528528214,0.6084689497947693,0.6897503137588501,-0.17585135996341705,0.6134052276611328,0.693143904209137,-0.08559901267290115
9,0.7980015873908997,0.6202428340911865,0.09045272320508957,0.8054881691932678,0.6504538059234619,-0.0006123717757873237,0.8096650838851929,0.6657360196113586,0.13579979538917542,0.778165876865387,0.6293949484825134,-0.011994094587862492,0.7940714955329895,0.640846312046051,0.19287839531898499,0.7895627021789551,0.6068686246871948,0.035972293466329575,0.8026463985443115,0.5899941921234131,0.22693601250648499,0.745144248008728,0.7080041170120239,-0.05550751835107803,0.7416379451751709,0.7122588753700256,0.055489979684352875,0.6889435648918152,0.6716333031654358,-0.10557670891284943,0.6932733654975891,0.6757284998893738,-0.009318665601313114,0.6331943273544312,0.7260841727256775,-0.16655988991260529,0.6350035071372986,0.7066529989242554,-0.054929785430431366,0.6270287036895752,0.7464248538017273,-0.17391343414783478,0.6269254684448242,0.7242113947868347,-0.06125476956367493,0.6075836420059204,0.700275719165802,-0.20793244242668152,0.6138256788253784,0.670554518699646,-0.09338375926017761
