,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5894275903701782,0.31594985723495483,0.10427520424127579,0.5814623236656189,0.360361248254776,0.09781765937805176,0.5629838109016418,0.3179454505443573,0.16372215747833252,0.5816144943237305,0.3295978605747223,0.12130948901176453,0.5485508441925049,0.29425230622291565,0.18745605647563934,0.580364465713501,0.303129643201828,0.20946277678012848,0.5682230591773987,0.29563745856285095,0.22216548025608063,0.5258505344390869,0.38488951325416565,-0.03022138774394989,0.5163557529449463,0.36180245876312256,0.030115162953734398,0.4880017638206482,0.4144103229045868,-0.09937845915555954,0.47240176796913147,0.38520288467407227,-0.007811518386006355,0.4416016638278961,0.4688500463962555,-0.1625395119190216,0.43229979276657104,0.44048529863357544,-0.05013022944331169,0.4372566342353821,0.4836938977241516,-0.16836926341056824,0.429556667804718,0.45799094438552856,-0.05659943446516991,0.4186534881591797,0.4599126875400543,-0.20649579167366028,0.4148385226726532,0.4325447380542755,-0.09178768843412399
1,0.5897948145866394,0.3163755238056183,0.10206467658281326,0.5814636945724487,0.36011803150177,0.0865340530872345,0.5629342794418335,0.31769150495529175,0.16730332374572754,0.5802474021911621,0.3294714093208313,0.09556117653846741,0.5484905242919922,0.29413995146751404,0.16199064254760742,0.5783028602600098,0.3029654920101166,0.17282281816005707,0.5672997236251831,0.29528284072875977,0.1389370709657669,0.5263383388519287,0.38490113615989685,-0.031250085681676865,0.5163518786430359,0.36154863238334656,0.031158048659563065,0.4895355999469757,0.41308602690696716,-0.11159447580575943,0.47243961691856384,0.3851945102214813,-0.01567787490785122,0.442554771900177,0.46630430221557617,-0.17252296209335327,0.43239352107048035,0.4390323758125305,-0.06951792538166046,0.4378163516521454,0.4802285134792328,-0.18042953312397003,0.43043991923332214,0.4572155177593231,-0.07725091278553009,0.4187231659889221,0.45818233489990234,-0.2265506088733673,0.4157310426235199,0.4330393970012665,-0.11333052814006805
2,0.5897619128227234,0.3160662353038788,0.09644832462072372,0.5809003710746765,0.35995396971702576,0.08389316499233246,0.5624368786811829,0.31698036193847656,0.16343502700328827,0.579486608505249,0.3292895555496216,0.08978571742773056,0.5481613874435425,0.2932829260826111,0.1522592008113861,0.5770187973976135,0.2992749512195587,0.1612270474433899,0.5669894218444824,0.29538819193840027,0.1337994635105133,0.5263820290565491,0.38542693853378296,-0.03142876923084259,0.5160871148109436,0.3608943819999695,0.03133358061313629,0.4895273745059967,0.41420039534568787,-0.11298153549432755,0.4723750054836273,0.3853295147418976,-0.01297644805163145,0.4449264705181122,0.4661986231803894,-0.16826613247394562,0.43241918087005615,0.43947792053222656,-0.05950190871953964,0.4378170967102051,0.48024314641952515,-0.1756901741027832,0.43094828724861145,0.45713746547698975,-0.06641416251659393,0.41929757595062256,0.458039790391922,-0.22389183938503265,0.41579779982566833,0.433289498090744,-0.10177765786647797
3,0.590030312538147,0.31597036123275757,0.1133054569363594,0.5808460712432861,0.359187513589859,0.10270792990922928,0.5619177222251892,0.3175807595252991,0.17751291394233704,0.587074875831604,0.3324821889400482,0.12256046384572983,0.5483206510543823,0.290154367685318,0.2009497433900833,0.5831336975097656,0.3091737926006317,0.2146640121936798,0.5676682591438293,0.29703041911125183,0.23210249841213226,0.5269280672073364,0.3853970468044281,-0.03186099976301193,0.5159033536911011,0.3608289361000061,0.031770456582307816,0.4897227883338928,0.41185086965560913,-0.11398336291313171,0.47217056155204773,0.3843306303024292,-0.01083499938249588,0.44714251160621643,0.46603599190711975,-0.18258295953273773,0.43224459886550903,0.43864160776138306,-0.06617024540901184,0.43819013237953186,0.48010748624801636,-0.19127598404884338,0.4307772219181061,0.4572097063064575,-0.07431837171316147,0.4217754900455475,0.4593416750431061,-0.23648668825626373,0.4157904088497162,0.43283504247665405,-0.10851118713617325
4,0.5903465151786804,0.3167107403278351,0.10790134221315384,0.5800451040267944,0.35916560888290405,0.10292171686887741,0.561275064945221,0.3179336190223694,0.17066171765327454,0.5892985463142395,0.3383162319660187,0.13371890783309937,0.549035370349884,0.28968721628189087,0.20380447804927826,0.5879749059677124,0.3167749345302582,0.2344486564397812,0.5683515071868896,0.29706817865371704,0.24890294671058655,0.5273716449737549,0.3853408992290497,-0.03036893531680107,0.515791654586792,0.36087557673454285,0.030274830758571625,0.4897783398628235,0.41189277172088623,-0.10646700859069824,0.4723057150840759,0.3843933343887329,-0.009657048620283604,0.44730713963508606,0.466137558221817,-0.17618632316589355,0.4321284294128418,0.43887314200401306,-0.06164989620447159,0.43881237506866455,0.4801406264305115,-0.18344302475452423,0.4307582676410675,0.4573155641555786,-0.06917788833379745,0.422173410654068,0.46132707595825195,-0.22384901344776154,0.4158022105693817,0.4327564835548401,-0.10256533324718475
5,0.5903095006942749,0.31652581691741943,0.11773305386304855,0.5800333619117737,0.35912254452705383,0.10194028168916702,0.5612564086914062,0.3185383975505829,0.18437333405017853,0.5876518487930298,0.33554205298423767,0.11901692301034927,0.5506423115730286,0.2877439260482788,0.21211011707782745,0.586189329624176,0.31646010279655457,0.20714664459228516,0.5692057013511658,0.2968171536922455,0.2419627606868744,0.5277398824691772,0.3851398229598999,-0.03159237653017044,0.5157963037490845,0.3610176742076874,0.031477246433496475,0.4899929165840149,0.40841802954673767,-0.11854086071252823,0.4727919101715088,0.38432833552360535,-0.014654555357992649,0.44795700907707214,0.46556371450424194,-0.1955386847257614,0.4321224093437195,0.4389995336532593,-0.07830419391393661,0.43910321593284607,0.4799862205982208,-0.20486639440059662,0.42899832129478455,0.4576795697212219,-0.08729418367147446,0.4222892224788666,0.4611124098300934,-0.2482682168483734,0.4158754050731659,0.432415634393692,-0.12126047164201736
6,0.5902472138404846,0.3161293864250183,0.1209874302148819,0.5803338885307312,0.35844290256500244,0.08768654614686966,0.5612982511520386,0.3212728500366211,0.2006155550479889,0.5862330198287964,0.3314345180988312,0.04327306151390076,0.5505241751670837,0.28906676173210144,0.1966027021408081,0.5797740817070007,0.3082667887210846,0.07947947829961777,0.5664418935775757,0.29527539014816284,0.16878437995910645,0.5281274914741516,0.3849180340766907,-0.038273073732852936,0.5157936811447144,0.36226728558540344,0.03820323571562767,0.4897173345088959,0.40800899267196655,-0.12112168222665787,0.47302189469337463,0.38445737957954407,-0.024677883833646774,0.44781985878944397,0.4649712145328522,-0.19349251687526703,0.43218475580215454,0.43913307785987854,-0.089564748108387,0.4420132339000702,0.4775165021419525,-0.2029411494731903,0.42755255103111267,0.45845624804496765,-0.0992664247751236,0.42218083143234253,0.46098852157592773,-0.24962209165096283,0.4159226417541504,0.43242499232292175,-0.13758742809295654
7,0.5901846885681152,0.31625431776046753,0.11210595816373825,0.5803138613700867,0.3570998013019562,0.07120415568351746,0.5613343119621277,0.32261422276496887,0.18719854950904846,0.5786993503570557,0.32332807779312134,0.052189670503139496,0.5503599643707275,0.2889910042285919,0.19076691567897797,0.5791852474212646,0.3032059967517853,0.10768476128578186,0.5677452087402344,0.29702359437942505,0.16006743907928467,0.5280066132545471,0.3848981261253357,-0.038478296250104904,0.5153775215148926,0.3626756966114044,0.03842325881123543,0.4892890453338623,0.40742987394332886,-0.11897636950016022,0.4727718234062195,0.3845535218715668,-0.019788557663559914,0.4454275965690613,0.46546778082847595,-0.18399906158447266,0.43218883872032166,0.43923625349998474,-0.07647832483053207,0.4409888982772827,0.4782118499279022,-0.1923028975725174,0.42824339866638184,0.45872849225997925,-0.08483143150806427,0.422037810087204,0.4616740345954895,-0.23738159239292145,0.4157963693141937,0.4324619472026825,-0.12075867503881454
8,0.5901577472686768,0.3164440989494324,0.10368943214416504,0.5799478888511658,0.3571116030216217,0.062136583030223846,0.5613235235214233,0.3227255940437317,0.18399915099143982,0.5784711241722107,0.3238693177700043,0.022185733541846275,0.550460934638977,0.2926929295063019,0.1814018338918686,0.5728720426559448,0.2992960512638092,0.046218644827604294,0.5676465034484863,0.30060237646102905,0.16537977755069733,0.5279924869537354,0.3849900960922241,-0.0383015051484108,0.5153738856315613,0.3626806437969208,0.038273926824331284,0.4881228804588318,0.4116174876689911,-0.10681071877479553,0.47251588106155396,0.3857179582118988,-0.017334867268800735,0.44553622603416443,0.4657571017742157,-0.14159487187862396,0.4321786165237427,0.4394901394844055,-0.057187486439943314,0.44254153966903687,0.47792354226112366,-0.14668232202529907,0.42686641216278076,0.4592575430870056,-0.06366557627916336,0.4219379723072052,0.46427813172340393,-0.18988843262195587,0.41514691710472107,0.4327792823314667,-0.09972961246967316
9,0.5896044373512268,0.3163881301879883,0.10185711085796356,0.579932451248169,0.3568437993526459,0.06378046423196793,0.561647355556488,0.3229198157787323,0.17704381048679352,0.5787819027900696,0.3224845230579376,0.04119562730193138,0.5534114241600037,0.29254406690597534,0.18544380366802216,0.5753442049026489,0.3003772497177124,0.08686139434576035,0.5698280930519104,0.3004824221134186,0.1925167590379715,0.52794349193573,0.3849753439426422,-0.0379675030708313,0.5153838992118835,0.36326414346694946,0.037928506731987,0.4874532222747803,0.4117695987224579,-0.1001211479306221,0.4727216958999634,0.3857693672180176,-0.01618536375463009,0.4457128942012787,0.4659588038921356,-0.14679621160030365,0.4324643909931183,0.43940699100494385,-0.058373864740133286,0.4417054355144501,0.4805048704147339,-0.15321201086044312,0.42703214287757874,0.45882919430732727,-0.06526345014572144,0.4222888946533203,0.4644632637500763,-0.19519755244255066,0.41586777567863464,0.4321722686290741,-0.10052936524152756
