,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5320346355438232,0.6430525183677673,-0.027070477604866028,0.5199065208435059,0.6009157299995422,-0.12191955745220184,0.5018665790557861,0.6656271815299988,-0.03838476166129112,0.5507775545120239,0.5847623348236084,-0.09273082762956619,0.5345053672790527,0.6445060968399048,0.056224897503852844,0.5762448310852051,0.6323933005332947,-0.06112118810415268,0.5669576525688171,0.6445742249488831,0.11008315533399582,0.4458012878894806,0.5222859978675842,-0.03068448416888714,0.43507835268974304,0.5669831037521362,0.030230702832341194,0.43625959753990173,0.4920598864555359,0.19458217918872833,0.42390909790992737,0.5494022965431213,0.27665460109710693,0.41203686594963074,0.4848008155822754,0.2802871763706207,0.40559121966362,0.5266476273536682,0.3670072853565216,0.4114140570163727,0.4884487986564636,0.29181739687919617,0.40291115641593933,0.5212113857269287,0.37889185547828674,0.41122040152549744,0.4857303202152252,0.2975633144378662,0.4004438519477844,0.5171456933021545,0.38739651441574097
1,0.5309897065162659,0.6455078721046448,0.05857578292489052,0.5223183035850525,0.602295458316803,-0.008915547281503677,0.502265453338623,0.6655837893486023,-0.025840751826763153,0.5497840642929077,0.5925220251083374,0.05128873884677887,0.535132884979248,0.6414132714271545,0.013585124164819717,0.5706915259361267,0.6364479064941406,0.10182389616966248,0.5678326487541199,0.6437141299247742,0.036771077662706375,0.44717317819595337,0.5242331027984619,0.007812623865902424,0.43800088763237,0.5654124021530151,-0.008072072640061378,0.4084795117378235,0.48967206478118896,0.04622514918446541,0.38787415623664856,0.5286009311676025,0.005772225093096495,0.43780142068862915,0.5115736126899719,0.14775587618350983,0.4318276345729828,0.521066427230835,0.11829113960266113,0.4440285861492157,0.5145525336265564,0.16183257102966309,0.44238966703414917,0.5183596611022949,0.13569507002830505,0.44789206981658936,0.5199583768844604,0.19881349802017212,0.4397856593132019,0.5159242749214172,0.17752426862716675
2,0.5294971466064453,0.64612877368927,0.025641005486249924,0.5223224759101868,0.6022157669067383,-0.04740355536341667,0.5020732283592224,0.6638039946556091,-0.029278136789798737,0.5434637069702148,0.5947057604789734,0.030744820833206177,0.5359079241752625,0.6414926648139954,-0.0013703049626201391,0.5563870072364807,0.6311267018318176,0.10476422309875488,0.5683102607727051,0.6380529403686523,0.008473647758364677,0.4470491111278534,0.5243975520133972,-0.007051166146993637,0.43782535195350647,0.5627043843269348,0.006760271731764078,0.4086429476737976,0.4893350303173065,0.10373398661613464,0.39523279666900635,0.5122180581092834,0.10690224170684814,0.42650485038757324,0.5034138560295105,0.22817833721637726,0.42303666472435,0.5186843872070312,0.23084384202957153,0.42726653814315796,0.5063802003860474,0.2443668246269226,0.427957683801651,0.5171623826026917,0.24946224689483643,0.43181875348091125,0.5086044669151306,0.267334908246994,0.42902621626853943,0.5128839015960693,0.2843893766403198
3,0.5292946696281433,0.6461654901504517,0.02437957376241684,0.5224788784980774,0.6009909510612488,-0.0805632695555687,0.5019314289093018,0.663606584072113,-0.07275271415710449,0.5446276664733887,0.6044824123382568,-0.016508279368281364,0.5399667620658875,0.6424520611763,-0.038622718304395676,0.562485933303833,0.636896014213562,0.03124215081334114,0.5732167363166809,0.6393287181854248,-0.021623315289616585,0.4469437599182129,0.524424135684967,-0.008361726067960262,0.43746551871299744,0.5628018975257874,0.007992763072252274,0.411222368478775,0.4869617521762848,0.1237645298242569,0.3995608389377594,0.5203284621238708,0.14379344880580902,0.423054575920105,0.5014467835426331,0.24555604159832,0.42412978410720825,0.5210787057876587,0.2832379937171936,0.4229072034358978,0.505115270614624,0.26098647713661194,0.42853742837905884,0.5193449258804321,0.30271798372268677,0.4258478581905365,0.5060665011405945,0.2814042568206787,0.4296133816242218,0.5121105909347534,0.32626107335090637
4,0.5285151600837708,0.6475216150283813,0.0036523439921438694,0.5231959223747253,0.6009573340415955,-0.06182064861059189,0.5023332238197327,0.6634933948516846,-0.06178481876850128,0.5450992584228516,0.6028807163238525,0.017089685425162315,0.5418153405189514,0.6443186402320862,-0.02765386924147606,0.5613193511962891,0.6332430243492126,0.07780062407255173,0.5744251012802124,0.6409921646118164,-0.009870106354355812,0.447162926197052,0.5250813961029053,-0.008014682680368423,0.43734294176101685,0.5629397630691528,0.00758649967610836,0.41104868054389954,0.4878866970539093,0.12489230185747147,0.40111875534057617,0.5238828659057617,0.15694287419319153,0.4221761226654053,0.4980201721191406,0.24083960056304932,0.4227185547351837,0.5212512612342834,0.29017552733421326,0.4215962290763855,0.5009397268295288,0.25478699803352356,0.4263108968734741,0.5188771486282349,0.3091828227043152,0.4248223900794983,0.5024581551551819,0.28150296211242676,0.42728960514068604,0.5133082866668701,0.33811643719673157
5,0.5279721617698669,0.6486850380897522,-0.000602883636020124,0.5239194631576538,0.6007574796676636,-0.05999426171183586,0.5024740099906921,0.6636397838592529,-0.06988346576690674,0.5453324913978577,0.6068007946014404,0.017820686101913452,0.5417052507400513,0.6485827565193176,-0.02895507588982582,0.563718855381012,0.6345902681350708,0.07212632149457932,0.5747343301773071,0.6430501341819763,0.008520823903381824,0.4471346437931061,0.5250665545463562,0.0006422417354770005,0.4371662437915802,0.5624455213546753,-0.0010321266017854214,0.4097760021686554,0.4875543713569641,0.12989990413188934,0.40144434571266174,0.5236242413520813,0.13262256979942322,0.42211830615997314,0.4972398579120636,0.25304239988327026,0.4251162111759186,0.519910454750061,0.2863720655441284,0.42232194542884827,0.49917998909950256,0.270722359418869,0.4297155439853668,0.5186145901679993,0.3073306977748871,0.42412617802619934,0.501806378364563,0.3065255284309387,0.43018630146980286,0.512688398361206,0.3394344449043274
6,0.5277696251869202,0.6499297022819519,-0.003468662966042757,0.5249984860420227,0.6007516384124756,-0.07471969723701477,0.5024697184562683,0.663723349571228,-0.06248864531517029,0.546967625617981,0.6115738749504089,-0.022723419591784477,0.5416519641876221,0.6501724720001221,-0.026141932234168053,0.5740547180175781,0.6420450210571289,0.01637195236980915,0.5740141272544861,0.6453502178192139,-0.011868853121995926,0.44712725281715393,0.5248525738716125,-0.005362909287214279,0.43725892901420593,0.5622739195823669,0.005013554822653532,0.4086754620075226,0.48663726449012756,0.09650221467018127,0.3968117833137512,0.5248204469680786,0.12154921144247055,0.42643967270851135,0.4996839761734009,0.22279450297355652,0.42722901701927185,0.519087553024292,0.2644369602203369,0.42820656299591064,0.5031914114952087,0.23954346776008606,0.4338701367378235,0.5180286169052124,0.2849887013435364,0.43016305565834045,0.504705548286438,0.27531933784484863,0.4333171248435974,0.50972580909729,0.3296782672405243
7,0.5274829268455505,0.6498486399650574,-0.006920888554304838,0.5246754884719849,0.6007365584373474,-0.08008021116256714,0.5023720860481262,0.6636676788330078,-0.06622397899627686,0.5475695133209229,0.612187922000885,-0.029362255707383156,0.5427980422973633,0.6500105261802673,-0.03289095312356949,0.5741450786590576,0.6421899795532227,0.004103788174688816,0.5751906037330627,0.6466282606124878,-0.019889051094651222,0.4472125172615051,0.5247960686683655,-0.007823508232831955,0.4377475678920746,0.5621507167816162,0.0074854143895208836,0.40868276357650757,0.4867304563522339,0.1024027168750763,0.3983973562717438,0.5270460247993469,0.13125953078269958,0.4277018904685974,0.5009484887123108,0.2268967628479004,0.4319838881492615,0.5239053964614868,0.27128055691719055,0.42976975440979004,0.5046758651733398,0.243195578455925,0.4384990930557251,0.5211896896362305,0.2911537289619446,0.4319669008255005,0.5061838030815125,0.2729794383049011,0.4407076835632324,0.5149610042572021,0.3307073414325714
8,0.5273697972297668,0.6497278809547424,-0.0002500590344425291,0.5244861841201782,0.6007295250892639,-0.06643334031105042,0.5022302865982056,0.6626886129379272,-0.0652388483285904,0.5476282835006714,0.6097614169120789,-0.004009702242910862,0.5427646636962891,0.6496499180793762,-0.04066150262951851,0.5723204016685486,0.6408442854881287,0.041558172553777695,0.575120210647583,0.6466575264930725,-0.03415708616375923,0.4478914439678192,0.5248770117759705,-0.001209520036354661,0.4383983612060547,0.5609697699546814,0.0009390063933096826,0.40818339586257935,0.48695090413093567,0.07548616826534271,0.39689821004867554,0.5142003297805786,0.05855249986052513,0.43245232105255127,0.505775511264801,0.21108901500701904,0.4299165904521942,0.5155249834060669,0.18707530200481415,0.4357497990131378,0.5105546712875366,0.22842229902744293,0.4372828006744385,0.5119425654411316,0.20607027411460876,0.43883535265922546,0.5102113485336304,0.2646508514881134,0.43683359026908875,0.5077127814292908,0.24601633846759796
9,0.5273658633232117,0.650463342666626,-0.003285950981080532,0.5245206356048584,0.600862443447113,-0.07186618447303772,0.5015978217124939,0.66037517786026,-0.06262282282114029,0.5481225252151489,0.6120569705963135,-0.011817307211458683,0.5426110029220581,0.6485542058944702,-0.037242382764816284,0.5766578912734985,0.6434850692749023,0.022481199353933334,0.5743833184242249,0.6465221047401428,0.005659047514200211,0.4478965699672699,0.524856448173523,-0.0063622379675507545,0.43834036588668823,0.5608473420143127,0.006040260661393404,0.40860116481781006,0.4868590533733368,0.09569352865219116,0.39753279089927673,0.5174428820610046,0.09823524951934814,0.43026942014694214,0.5047479271888733,0.22458627820014954,0.43016162514686584,0.5202398896217346,0.23683542013168335,0.4318997859954834,0.5085910558700562,0.24128098785877228,0.4360979497432709,0.5162560343742371,0.264817476272583,0.4372182786464691,0.5107356309890747,0.27146559953689575,0.4395020306110382,0.5139805674552917,0.3256531357765198
