,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.7203136086463928,0.4448322355747223,0.1514662653207779,0.742756187915802,0.4177413582801819,0.18037815392017365,0.7382603883743286,0.5173152685165405,0.19048559665679932,0.7603851556777954,0.4329357445240021,0.10804006457328796,0.749582827091217,0.5834878087043762,0.15591824054718018,0.7526001334190369,0.45125624537467957,0.0346708670258522,0.7788274884223938,0.5764414668083191,0.13444609940052032,0.7896392345428467,0.45687466859817505,-0.007975607179105282,0.7927324771881104,0.526626706123352,0.00785876251757145,0.7289209365844727,0.4193233549594879,-0.07414423674345016,0.731580376625061,0.526771068572998,0.0011925067519769073,0.7190752625465393,0.42512276768684387,-0.20253735780715942,0.7116219997406006,0.43985509872436523,-0.15291711688041687,0.7247095704078674,0.4300188422203064,-0.21505984663963318,0.7175425291061401,0.4302634596824646,-0.16862612962722778,0.6939436793327332,0.4248921275138855,-0.23383553326129913,0.6838741898536682,0.39634811878204346,-0.1905459761619568
1,0.7252920866012573,0.44503524899482727,0.1908254623413086,0.7474332451820374,0.41891229152679443,0.20937439799308777,0.7409886717796326,0.5188953876495361,0.2285870760679245,0.7609691619873047,0.4420625865459442,0.1491357535123825,0.7398054003715515,0.5845044255256653,0.18145830929279327,0.7572401165962219,0.46516701579093933,0.08171480149030685,0.7775854468345642,0.572753369808197,0.1562853902578354,0.7897544503211975,0.45693081617355347,-0.012512899935245514,0.7924157977104187,0.5265987515449524,0.0122452387586236,0.7240042686462402,0.42160704731941223,-0.07577043771743774,0.7257569432258606,0.5282112956047058,0.010522112250328064,0.7156366109848022,0.4235188066959381,-0.2139165997505188,0.7073296308517456,0.44710782170295715,-0.15180647373199463,0.7240529656410217,0.42783552408218384,-0.22861243784427643,0.7135722041130066,0.43661394715309143,-0.16794370114803314,0.6929810643196106,0.4212069809436798,-0.24993231892585754,0.6832345724105835,0.4151362180709839,-0.1938694268465042
2,0.7284418344497681,0.44716787338256836,0.17402249574661255,0.7475682497024536,0.4199153482913971,0.19148576259613037,0.7452849745750427,0.517632246017456,0.21209502220153809,0.7608621716499329,0.4414677619934082,0.1317949891090393,0.7509978413581848,0.5743131041526794,0.17440378665924072,0.7479279041290283,0.46429526805877686,0.06178538501262665,0.7768572568893433,0.5590078234672546,0.15800710022449493,0.789995014667511,0.4556938707828522,-0.01568380929529667,0.7938317060470581,0.5244411826133728,0.015453629195690155,0.7257438898086548,0.4231613278388977,-0.08345656096935272,0.7266762852668762,0.5361799001693726,0.015873799100518227,0.7178065776824951,0.4287991225719452,-0.20357166230678558,0.7083672285079956,0.45851144194602966,-0.11197306960821152,0.7260739803314209,0.4319642186164856,-0.21610507369041443,0.7142838835716248,0.4487815499305725,-0.12363642454147339,0.695440948009491,0.4310893416404724,-0.23834730684757233,0.6837705969810486,0.42384517192840576,-0.14546693861484528
3,0.7254664897918701,0.4491553008556366,0.08813484758138657,0.7418778538703918,0.420343816280365,0.11632513999938965,0.7352270483970642,0.5114864110946655,0.13596205413341522,0.7617239356040955,0.4411250650882721,0.06404929608106613,0.7497847080230713,0.5492201447486877,0.10557940602302551,0.7508105039596558,0.4565318524837494,0.0040022530592978,0.771399974822998,0.5203507542610168,0.0758761391043663,0.7892853617668152,0.45859402418136597,-0.016377953812479973,0.7901962399482727,0.5201837420463562,0.0161794014275074,0.7281306982040405,0.4244718551635742,-0.08660628646612167,0.7304378747940063,0.5475710034370422,-0.011589392088353634,0.7184515595436096,0.4325467348098755,-0.1881083995103836,0.7219150066375732,0.4708439111709595,-0.12171954661607742,0.7268474102020264,0.4324985444545746,-0.1951841562986374,0.7262423634529114,0.46500536799430847,-0.1378411501646042,0.6962572336196899,0.4419059753417969,-0.20906101167201996,0.7021456360816956,0.43397557735443115,-0.16120459139347076
4,0.7191441655158997,0.45175716280937195,0.018210195004940033,0.7401138544082642,0.41921132802963257,0.026576612144708633,0.7312703728675842,0.48730897903442383,0.10192576795816422,0.7582434415817261,0.4317744970321655,-0.042613256722688675,0.747810959815979,0.5248035788536072,0.07925558090209961,0.7462025880813599,0.4495285451412201,-0.1055232509970665,0.7647892236709595,0.5164665579795837,0.028380658477544785,0.7982056736946106,0.4762246310710907,-0.030838925391435623,0.7944972515106201,0.516539990901947,0.030629491433501244,0.7349648475646973,0.47828209400177,-0.10719861090183258,0.7419175505638123,0.536530613899231,-0.019518641754984856,0.7272846698760986,0.46301907300949097,-0.16775891184806824,0.7192341685295105,0.44367459416389465,-0.13009300827980042,0.7288129329681396,0.4589924216270447,-0.17270171642303467,0.7179007530212402,0.4372159242630005,-0.14018197357654572,0.7223747968673706,0.46153369545936584,-0.1972712129354477,0.7104597687721252,0.39853760600090027,-0.17427468299865723
5,0.7196922302246094,0.43808871507644653,0.08445661514997482,0.7442593574523926,0.4159066379070282,0.11443568766117096,0.7290155291557312,0.49500229954719543,0.15339414775371552,0.7595393061637878,0.41745707392692566,0.0279203113168478,0.7419649958610535,0.5254440903663635,0.0923941358923912,0.735932469367981,0.4225061237812042,-0.04166358709335327,0.7517789006233215,0.5055639147758484,0.018901532515883446,0.7957541346549988,0.47473108768463135,-0.02825222723186016,0.7895944118499756,0.5226181149482727,0.02803988568484783,0.7348759770393372,0.4324564039707184,-0.10603678226470947,0.7309815287590027,0.5645567774772644,0.008130691014230251,0.7179495692253113,0.45097243785858154,-0.20211714506149292,0.7383042573928833,0.5133395791053772,-0.09190516173839569,0.7210150957107544,0.453838974237442,-0.20942890644073486,0.7434150576591492,0.5075457692146301,-0.0997227355837822,0.6979383826255798,0.45430615544319153,-0.22483018040657043,0.7319995164871216,0.4913816452026367,-0.1196550503373146
6,0.4792971909046173,0.5783713459968567,-0.17392973601818085,0.49988052248954773,0.5496842861175537,-0.16103596985340118,0.4489608407020569,0.5520017147064209,-0.1514839231967926,0.522736132144928,0.5331477522850037,-0.13686373829841614,0.4360548257827759,0.5344836711883545,-0.1038350984454155,0.5404165983200073,0.5528805255889893,-0.148568794131279,0.4441717565059662,0.562723696231842,-0.10360893607139587,0.49085134267807007,0.49243173003196716,-0.0011990590719506145,0.46889448165893555,0.48795267939567566,0.001083104987628758,0.4786757826805115,0.5229144096374512,0.11361026018857956,0.4583202600479126,0.5181847810745239,0.12561431527137756,0.47192680835723877,0.5038877725601196,0.28524065017700195,0.4518028199672699,0.5332431793212891,0.3029727041721344,0.4720208942890167,0.49913129210472107,0.30380353331565857,0.45080792903900146,0.533717155456543,0.3218082785606384,0.4685725271701813,0.5157425999641418,0.29497426748275757,0.4465230703353882,0.551123857498169,0.30953678488731384
7,0.46921855211257935,0.4578971266746521,0.06069285795092583,0.47702622413635254,0.4633025527000427,-0.03183872625231743,0.4836800694465637,0.4438692033290863,0.006132096983492374,0.481741726398468,0.4243364632129669,0.023177461698651314,0.47223755717277527,0.41185131669044495,0.07832891494035721,0.475829154253006,0.38728055357933044,0.08981247246265411,0.4726616144180298,0.39921364188194275,0.17274723947048187,0.4745767414569855,0.38181692361831665,-0.016277048736810684,0.4736625552177429,0.3754943013191223,0.01592688262462616,0.4836385250091553,0.4148842692375183,0.11707116663455963,0.4887751042842865,0.4317387640476227,0.14295198023319244,0.4992198050022125,0.4352850317955017,0.24201133847236633,0.5026201009750366,0.47396886348724365,0.2692900002002716,0.5010464191436768,0.43551093339920044,0.2572908103466034,0.5031025409698486,0.47806987166404724,0.28287747502326965,0.5022901296615601,0.44184887409210205,0.2522442638874054,0.5085040330886841,0.48832428455352783,0.27332258224487305
8,0.3790748119354248,0.28936508297920227,-0.1525495946407318,0.3851781487464905,0.20851954817771912,-0.05381458252668381,0.3963468670845032,0.30154991149902344,-0.04648464173078537,0.39362791180610657,0.14849638938903809,-0.05791810154914856,0.40933549404144287,0.37573570013046265,-0.03829486295580864,0.40548425912857056,0.14713595807552338,-0.10226435959339142,0.4250542223453522,0.43864795565605164,-0.08218945562839508,0.4923141896724701,0.23664268851280212,0.0032985385041683912,0.49149325489997864,0.27478140592575073,-0.0033932088408619165,0.5474302172660828,0.24803031980991364,-0.022177040576934814,0.5610529780387878,0.27672919631004333,-0.03141438215970993,0.5971595048904419,0.32602888345718384,0.03960984945297241,0.6357978582382202,0.32448843121528625,0.005038520321249962,0.6023317575454712,0.33750438690185547,0.04339054599404335,0.6458768248558044,0.3303789496421814,0.00736935855820775,0.6148405075073242,0.3377494215965271,-0.005599079187959433,0.6592546701431274,0.3408079147338867,-0.0487031526863575
9,0.3766595423221588,0.2851419448852539,-0.07852094620466232,0.3869834244251251,0.23061561584472656,0.0033218625467270613,0.3917577266693115,0.30193617939949036,-0.0691840648651123,0.39122581481933594,0.22039714455604553,0.0228472501039505,0.4043266177177429,0.3738575577735901,-0.10088861733675003,0.367361843585968,0.24966543912887573,0.01486172154545784,0.40911877155303955,0.43786564469337463,-0.14209528267383575,0.4921037554740906,0.24302993714809418,0.03671133145689964,0.490961492061615,0.278681218624115,-0.03671816363930702,0.5471958518028259,0.23328855633735657,0.03256921470165253,0.5448230504989624,0.2670954167842865,-0.03933054581284523,0.5973394513130188,0.2716083526611328,0.09858481585979462,0.5995661020278931,0.3265036642551422,0.021247055381536484,0.6025533080101013,0.2845820188522339,0.10388804972171783,0.6029624342918396,0.34084227681159973,0.02882096916437149,0.6185944080352783,0.26085224747657776,0.08069447427988052,0.628603458404541,0.3377305567264557,0.006351265590637922
