,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5375142693519592,0.523434042930603,-0.07568719983100891,0.5721092224121094,0.5213446617126465,-0.14226120710372925,0.547857940196991,0.46729907393455505,-0.036111462861299515,0.5730583071708679,0.5802232623100281,-0.1319834291934967,0.5272411108016968,0.48735713958740234,0.06635415554046631,0.5424191951751709,0.5890602469444275,-0.09511465579271317,0.5229237079620361,0.5314253568649292,0.13321170210838318,0.6278857588768005,0.46702006459236145,-0.03965221717953682,0.6147211790084839,0.4400978982448578,0.039499882608652115,0.661483645439148,0.45562106370925903,0.0762101411819458,0.6479400992393494,0.4255605638027191,0.1558259278535843,0.6957737803459167,0.4197465181350708,0.17685528099536896,0.6828008890151978,0.39986032247543335,0.26738643646240234,0.7012101411819458,0.40837711095809937,0.1878224015235901,0.6883502006530762,0.39212334156036377,0.2800336182117462,0.7026942372322083,0.4356466233730316,0.17256705462932587,0.6886314153671265,0.41618162393569946,0.28238964080810547
1,0.5377256274223328,0.5231025815010071,-0.07927621155977249,0.5721259117126465,0.5222738981246948,-0.1466275155544281,0.5492158532142639,0.4668690860271454,-0.04383452981710434,0.5729926228523254,0.5801220536231995,-0.12946034967899323,0.530992329120636,0.4889387786388397,0.059001728892326355,0.5423508286476135,0.5891098380088806,-0.08806420117616653,0.523552417755127,0.531647264957428,0.12378782033920288,0.6289176344871521,0.4683058559894562,-0.03925534337759018,0.6149700284004211,0.44009095430374146,0.03908372297883034,0.6610191464424133,0.45619603991508484,0.07836081087589264,0.6478590965270996,0.4256339371204376,0.1549927145242691,0.696599543094635,0.4218791425228119,0.18476484715938568,0.6827924847602844,0.39992618560791016,0.2661958634853363,0.702592134475708,0.4107806086540222,0.19633343815803528,0.6884374022483826,0.3924071192741394,0.2790237367153168,0.702114999294281,0.4378126859664917,0.18065296113491058,0.6887384653091431,0.4164928197860718,0.28148210048675537
2,0.5376620292663574,0.5229790806770325,-0.09024050831794739,0.5721875429153442,0.5222804546356201,-0.16199557483196259,0.5498055815696716,0.46656283736228943,-0.05136319249868393,0.5729493498802185,0.5802696943283081,-0.1684948205947876,0.5362677574157715,0.49489259719848633,0.03590378910303116,0.5417105555534363,0.589979350566864,-0.1635422706604004,0.5252518057823181,0.5348344445228577,0.09256667643785477,0.6286931037902832,0.4685615599155426,-0.03912841156125069,0.6148279905319214,0.44020339846611023,0.038974810391664505,0.6606345176696777,0.45545580983161926,0.07967972010374069,0.6478059887886047,0.42507708072662354,0.15554632246494293,0.6973915696144104,0.4228033423423767,0.19308432936668396,0.6827768683433533,0.400218665599823,0.2752689719200134,0.7035684585571289,0.41189929842948914,0.20535658299922943,0.6886994242668152,0.3928081691265106,0.2887181341648102,0.7014800310134888,0.43896710872650146,0.18679752945899963,0.6886898279190063,0.41662460565567017,0.2836539149284363
3,0.5376051664352417,0.5231382250785828,-0.09811023622751236,0.5721433162689209,0.5220534205436707,-0.16395623981952667,0.5503648519515991,0.46642005443573,-0.052751850336790085,0.572896420955658,0.5802357196807861,-0.16835536062717438,0.5396615862846375,0.49559763073921204,0.046385426074266434,0.5411156415939331,0.590328574180603,-0.1561640352010727,0.5256228446960449,0.5356175303459167,0.111310675740242,0.6290597915649414,0.46804267168045044,-0.03878277912735939,0.6149612069129944,0.4399431645870209,0.03862355276942253,0.6608645915985107,0.4558163285255432,0.0818660631775856,0.6478391885757446,0.4250766336917877,0.15572835505008698,0.6966666579246521,0.42262157797813416,0.19603005051612854,0.682765781879425,0.4003615975379944,0.27593109011650085,0.7029528617858887,0.4113974869251251,0.20854589343070984,0.6888102293014526,0.39299145340919495,0.28931349515914917,0.7010307312011719,0.43847644329071045,0.1906224638223648,0.6874979138374329,0.4178194999694824,0.28353285789489746
4,0.5372805595397949,0.523476779460907,-0.11278615146875381,0.571861743927002,0.5218065977096558,-0.17384552955627441,0.5502864718437195,0.4667256772518158,-0.05758276581764221,0.5729243159294128,0.5801401138305664,-0.17888639867305756,0.5392664670944214,0.4954349398612976,0.0446961484849453,0.541035532951355,0.5907909870147705,-0.16551358997821808,0.5246608257293701,0.5347473621368408,0.11606261879205704,0.6288214921951294,0.4674791097640991,-0.0391089990735054,0.614745020866394,0.44017210602760315,0.03896545246243477,0.6607640981674194,0.45570647716522217,0.0828719362616539,0.6477172374725342,0.42529967427253723,0.15834663808345795,0.6957412362098694,0.42094841599464417,0.197112038731575,0.6823391914367676,0.4007450342178345,0.27933749556541443,0.7017507553100586,0.40943339467048645,0.20950689911842346,0.6878481507301331,0.3931264579296112,0.2929091155529022,0.7019720673561096,0.43617919087409973,0.1919110268354416,0.6877872943878174,0.4174956679344177,0.2884632647037506
5,0.5373083353042603,0.5237398147583008,-0.11254677176475525,0.5718444585800171,0.5216825008392334,-0.1737135648727417,0.5501608848571777,0.46699702739715576,-0.05936143174767494,0.5728951096534729,0.5800979137420654,-0.17617201805114746,0.5390522480010986,0.4947347342967987,0.04094378277659416,0.5409890413284302,0.5911970734596252,-0.16078892350196838,0.5239901542663574,0.5348349809646606,0.10567885637283325,0.6286172866821289,0.46805673837661743,-0.03891598433256149,0.6147127747535706,0.4404296576976776,0.03876880928874016,0.6606538891792297,0.4556969404220581,0.08413036912679672,0.6476806998252869,0.425317645072937,0.15745314955711365,0.6956761479377747,0.42222824692726135,0.19760075211524963,0.6823019981384277,0.40087834000587463,0.2781311571598053,0.7017590999603271,0.41099679470062256,0.21022027730941772,0.6877392530441284,0.39322420954704285,0.2916560471057892,0.7006258964538574,0.4371027946472168,0.19282424449920654,0.6866870522499084,0.41829541325569153,0.2864673137664795
6,0.5371493697166443,0.5234813094139099,-0.11514157056808472,0.5718052387237549,0.5211376547813416,-0.17418678104877472,0.5500724911689758,0.4669899642467499,-0.06031906232237816,0.572892963886261,0.5795533657073975,-0.18061703443527222,0.5380791425704956,0.49462583661079407,0.041381191462278366,0.540951132774353,0.5911895036697388,-0.17133280634880066,0.5237370729446411,0.5337046384811401,0.11011603474617004,0.6284847259521484,0.46710205078125,-0.038977883756160736,0.6146988272666931,0.4397512376308441,0.038831982761621475,0.6606354117393494,0.4531751275062561,0.08413839340209961,0.6476774215698242,0.42445075511932373,0.1571287214756012,0.6960821151733398,0.4220884144306183,0.19770707190036774,0.682298481464386,0.40062233805656433,0.27777814865112305,0.7024132013320923,0.4109506905078888,0.21004915237426758,0.6877714991569519,0.3931125998497009,0.2912706434726715,0.7013351917266846,0.43604400753974915,0.19239798188209534,0.687481164932251,0.4181166887283325,0.2860189378261566
7,0.5358713269233704,0.5234113931655884,-0.11732517927885056,0.5718945264816284,0.5210731029510498,-0.17946285009384155,0.5500189065933228,0.466917484998703,-0.06374569237232208,0.5729280710220337,0.578883171081543,-0.18632008135318756,0.5384756922721863,0.4921519160270691,0.03846261277794838,0.5409167408943176,0.5912807583808899,-0.18067467212677002,0.5243508219718933,0.5331828594207764,0.10262933373451233,0.6283994317054749,0.46705493330955505,-0.03897988796234131,0.6146729588508606,0.43975988030433655,0.038839731365442276,0.6609430909156799,0.4535374343395233,0.08577647805213928,0.6476574540138245,0.4246135652065277,0.1625443994998932,0.6962780356407166,0.4216374158859253,0.20054909586906433,0.6823310852050781,0.39965295791625977,0.28810277581214905,0.7028159499168396,0.41039717197418213,0.21271738409996033,0.6879400610923767,0.3919345736503601,0.30204060673713684,0.7008336186408997,0.4363892674446106,0.19286403059959412,0.6862114071846008,0.41784730553627014,0.29514044523239136
8,0.5336534976959229,0.5254620909690857,-0.11529826372861862,0.5719432234764099,0.5210447311401367,-0.17925074696540833,0.5461956858634949,0.4669000506401062,-0.07933585345745087,0.5776700377464294,0.5706841349601746,-0.1420796513557434,0.5343317985534668,0.47186142206192017,0.0257603507488966,0.5441553592681885,0.5860564708709717,-0.0901033878326416,0.5157374143600464,0.512708842754364,0.09597543627023697,0.6269628405570984,0.46740633249282837,-0.038118138909339905,0.6115986704826355,0.4399362802505493,0.03799957409501076,0.6609219908714294,0.4539685547351837,0.08577754348516464,0.647239625453949,0.4243205189704895,0.16202853620052338,0.6961963772773743,0.4210204482078552,0.20189596712589264,0.6832257509231567,0.39908361434936523,0.27953556180000305,0.7026650905609131,0.4096798598766327,0.21500204503536224,0.6889113187789917,0.39138898253440857,0.29279404878616333,0.70240318775177,0.43498069047927856,0.20102602243423462,0.6897125840187073,0.4161834418773651,0.286549836397171
9,0.529808521270752,0.5265661478042603,-0.17053301632404327,0.5736338496208191,0.5148755311965942,-0.1999957114458084,0.5442913174629211,0.4660817086696625,-0.10350524634122849,0.5977758765220642,0.5520356297492981,-0.15219832956790924,0.5364349484443665,0.4484257102012634,0.012790084816515446,0.5696069598197937,0.5728312730789185,-0.07981149852275848,0.5172207355499268,0.4992668926715851,0.10388593375682831,0.627312958240509,0.4675747752189636,-0.03955719619989395,0.6102340221405029,0.44026631116867065,0.039518341422080994,0.6607336401939392,0.45261621475219727,0.0881228819489479,0.647127628326416,0.4244465231895447,0.1645800918340683,0.6958290338516235,0.41844290494918823,0.21085676550865173,0.6838069558143616,0.3984801471233368,0.29263535141944885,0.7024031281471252,0.4057024419307709,0.22475682199001312,0.690157949924469,0.3906238377094269,0.30711859464645386,0.70213782787323,0.43535110354423523,0.21191103756427765,0.68967205286026,0.41634246706962585,0.3056589365005493
