,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.40532705187797546,0.4178454279899597,-0.08890078216791153,0.42297297716140747,0.3867490887641907,0.008906540460884571,0.42999333143234253,0.44789448380470276,-0.08942766487598419,0.40744075179100037,0.3638779819011688,0.06093073636293411,0.4142121970653534,0.47851237654685974,-0.22585082054138184,0.38491401076316833,0.3421044647693634,0.10640047490596771,0.3859907388687134,0.5005657076835632,-0.3486408591270447,0.5000916123390198,0.3883308172225952,0.029478074982762337,0.5015474557876587,0.4226163625717163,-0.029560919851064682,0.5293344259262085,0.36957818269729614,0.017189284786581993,0.5345003008842468,0.4272991716861725,-0.1216522753238678,0.5268574953079224,0.43022361397743225,0.20890256762504578,0.5740633606910706,0.44801750779151917,-0.05229591205716133,0.5223268866539001,0.44103220105171204,0.22841660678386688,0.5788069367408752,0.45568937063217163,-0.045492611825466156,0.5448544025421143,0.442044198513031,0.2196790874004364,0.5920246243476868,0.4422496557235718,-0.09096133708953857
1,0.4059794545173645,0.4182930588722229,-0.09808425605297089,0.42232951521873474,0.38689661026000977,-0.023131921887397766,0.4294542074203491,0.44739675521850586,-0.07681883126497269,0.4064449965953827,0.36408406496047974,-0.06238124892115593,0.41443774104118347,0.4785948693752289,-0.195034921169281,0.38495486974716187,0.3454229533672333,-0.10442571341991425,0.3863173723220825,0.5004684925079346,-0.296665221452713,0.4998546242713928,0.38823211193084717,0.014200247824192047,0.5010303258895874,0.42334672808647156,-0.014232773333787918,0.5312346816062927,0.36506593227386475,-0.04387270659208298,0.5347917079925537,0.43101203441619873,-0.10183224081993103,0.5287068486213684,0.4281635880470276,0.175277441740036,0.5754153728485107,0.445644348859787,-0.008202031254768372,0.526183009147644,0.4321402907371521,0.215448796749115,0.5787928104400635,0.4492635428905487,-0.0002225682546850294,0.5503145456314087,0.43882644176483154,0.16961060464382172,0.5961403846740723,0.4421388804912567,-0.05017669126391411
2,0.40595418214797974,0.41907891631126404,-0.08820497244596481,0.42219048738479614,0.3882633447647095,-0.011869906447827816,0.4294812083244324,0.4469917118549347,-0.07527285069227219,0.40761253237724304,0.36622512340545654,-0.02562457136809826,0.41547515988349915,0.477898508310318,-0.18302685022354126,0.3865225613117218,0.34853675961494446,-0.06247048079967499,0.38669663667678833,0.5001102685928345,-0.28072935342788696,0.49823012948036194,0.3898886442184448,0.018214911222457886,0.499385267496109,0.4213310778141022,-0.018291981890797615,0.5348443984985352,0.3713904023170471,0.026482993736863136,0.5368612408638,0.42810383439064026,-0.04563380405306816,0.5305551290512085,0.4308087229728699,0.2070896029472351,0.5767276287078857,0.44577932357788086,0.01906890608370304,0.524549126625061,0.44011804461479187,0.2269279807806015,0.5820773839950562,0.4520938992500305,0.026001805439591408,0.5441520810127258,0.4420894682407379,0.21947894990444183,0.5951559543609619,0.4418347477912903,-0.01860818639397621
3,0.4059518575668335,0.4198061227798462,-0.08784110844135284,0.4222071170806885,0.38810452818870544,-0.011981803923845291,0.42958125472068787,0.4470016062259674,-0.05651982128620148,0.4069746136665344,0.36548110842704773,-0.02472642809152603,0.41517218947410583,0.4780312776565552,-0.1395052671432495,0.3845643699169159,0.34765955805778503,-0.046988096088171005,0.3865436613559723,0.49981269240379333,-0.20915153622627258,0.4989818036556244,0.3901824653148651,0.016556954011321068,0.4997541308403015,0.4218885004520416,-0.016630088910460472,0.5347047448158264,0.3723464608192444,0.015154684893786907,0.5341219902038574,0.4303242266178131,-0.10267164558172226,0.5269746780395508,0.43591225147247314,0.21094240248203278,0.5776466131210327,0.4459165930747986,-0.04125271365046501,0.5234106183052063,0.44430646300315857,0.23085547983646393,0.5824199318885803,0.45063552260398865,-0.0357145257294178,0.5486747026443481,0.44270485639572144,0.2198876589536667,0.5984256267547607,0.44263437390327454,-0.08694573491811752
4,0.40590670704841614,0.42009538412094116,-0.08554007858037949,0.42229780554771423,0.3879931569099426,-0.0030202639754861593,0.4296816289424896,0.44715002179145813,-0.04874688386917114,0.40699344873428345,0.36541271209716797,-0.016658885404467583,0.4156361222267151,0.47815218567848206,-0.1515703648328781,0.38383159041404724,0.34759393334388733,-0.03634205833077431,0.38660526275634766,0.49984899163246155,-0.24479345977306366,0.49963319301605225,0.3913049101829529,0.017217809334397316,0.5000624656677246,0.423715204000473,-0.017288386821746826,0.5352424383163452,0.37260082364082336,0.01610489934682846,0.5312907695770264,0.43119850754737854,-0.1471930891275406,0.5267171859741211,0.43568137288093567,0.2221696674823761,0.5785001516342163,0.44600710272789,-0.09968405961990356,0.5231351256370544,0.4438592195510864,0.2428330034017563,0.5832214951515198,0.4496665894985199,-0.09543415158987045,0.5487760901451111,0.44010627269744873,0.2346952259540558,0.6010993719100952,0.44300901889801025,-0.1523454189300537
5,0.4058046042919159,0.4200941324234009,-0.0857543870806694,0.42233988642692566,0.3884641230106354,0.008027469739317894,0.4297102689743042,0.44699418544769287,-0.06602516025304794,0.407666951417923,0.36585327982902527,0.05591222643852234,0.41701439023017883,0.4782041609287262,-0.1902925968170166,0.3850567936897278,0.3478333353996277,0.09987950325012207,0.3865504264831543,0.4998663663864136,-0.295216828584671,0.4992242455482483,0.39197075366973877,0.019520515576004982,0.4997151792049408,0.4249122440814972,-0.019577527418732643,0.5360622406005859,0.3736019432544708,0.020776057615876198,0.5326290726661682,0.43315014243125916,-0.11313216388225555,0.5308303236961365,0.4343242049217224,0.23059499263763428,0.5783989429473877,0.4473206698894501,-0.03300848230719566,0.5301253795623779,0.43938368558883667,0.2510923147201538,0.582356333732605,0.4497133791446686,-0.02584666572511196,0.5551241636276245,0.43931788206100464,0.2353890836238861,0.600702702999115,0.44522735476493835,-0.0787169486284256
6,0.4060061573982239,0.41949543356895447,-0.08587583899497986,0.42233216762542725,0.38837090134620667,0.006343151908367872,0.42955052852630615,0.44708868861198425,-0.06678367406129837,0.40775370597839355,0.3656250238418579,0.03446027263998985,0.4173184335231781,0.47828155755996704,-0.18622687458992004,0.38576599955558777,0.34808018803596497,0.05458727106451988,0.38657042384147644,0.4996633529663086,-0.28633782267570496,0.49838683009147644,0.39194735884666443,0.01855071447789669,0.4988459050655365,0.4260270297527313,-0.018587198108434677,0.5364905595779419,0.37290525436401367,0.0010187063599005342,0.5335628390312195,0.4354453980922699,-0.10627512633800507,0.5307098627090454,0.43335407972335815,0.22380919754505157,0.578196108341217,0.4486430585384369,-0.026707390323281288,0.5310181975364685,0.43762102723121643,0.24653348326683044,0.5819131731987,0.4502009451389313,-0.020779123529791832,0.5565532445907593,0.4392637312412262,0.2099488526582718,0.6007542610168457,0.44654580950737,-0.07151730358600616
7,0.4062107801437378,0.4183022677898407,-0.0865451842546463,0.4222221076488495,0.3883306682109833,0.008001895621418953,0.4295712113380432,0.44720783829689026,-0.06661515682935715,0.4075174927711487,0.36546722054481506,0.042221538722515106,0.4180648624897003,0.47838088870048523,-0.1865837275981903,0.38545700907707214,0.3478054404258728,0.07144110649824142,0.38693767786026,0.4995848536491394,-0.29495394229888916,0.49823179841041565,0.39191505312919617,0.01831120438873768,0.4986504912376404,0.4261705279350281,-0.01835309900343418,0.5364026427268982,0.373077929019928,-0.005291735753417015,0.5342845320701599,0.43581444025039673,-0.10570219904184341,0.5311466455459595,0.4293310344219208,0.20600025355815887,0.5780584216117859,0.44870129227638245,-0.01790039613842964,0.5276885628700256,0.4373374581336975,0.22632822394371033,0.5816539525985718,0.4499898850917816,-0.01090253982692957,0.5576965808868408,0.43707406520843506,0.20607216656208038,0.6006657481193542,0.44683125615119934,-0.061848234385252
8,0.40562760829925537,0.4188953638076782,-0.08695179969072342,0.4221509099006653,0.3882667124271393,0.002757868031039834,0.42956575751304626,0.4475249946117401,-0.05933728814125061,0.40604114532470703,0.3643631637096405,0.007945605553686619,0.4187967777252197,0.47876784205436707,-0.17419886589050293,0.38471871614456177,0.3476146459579468,0.00984264723956585,0.38766705989837646,0.4995616674423218,-0.27937737107276917,0.49822086095809937,0.3925143778324127,0.015576863661408424,0.49832993745803833,0.42670175433158875,-0.015618774108588696,0.5361989140510559,0.3735373616218567,-0.025177182629704475,0.5346016883850098,0.4361284077167511,-0.10308367758989334,0.5332862734794617,0.42916011810302734,0.1755768209695816,0.5780656337738037,0.448697954416275,-0.020740706473588943,0.5297252535820007,0.4337834417819977,0.1953578144311905,0.5815131068229675,0.44983765482902527,-0.013996206223964691,0.557921826839447,0.43707382678985596,0.1749742478132248,0.6006953120231628,0.44712430238723755,-0.06814081221818924
9,0.4060436189174652,0.41879910230636597,-0.08711490780115128,0.42208683490753174,0.3877323865890503,0.003002846846356988,0.42957428097724915,0.4480113983154297,-0.05291513726115227,0.40603116154670715,0.36413267254829407,0.009083455428481102,0.4190443754196167,0.47911322116851807,-0.1552819311618805,0.38441580533981323,0.3475494980812073,0.010450854897499084,0.38819190859794617,0.49966320395469666,-0.24644653499126434,0.49771472811698914,0.39246633648872375,0.015899205580353737,0.49806419014930725,0.42802566289901733,-0.015934299677610397,0.5363611578941345,0.3725370764732361,-0.016375111415982246,0.534171998500824,0.4363790452480316,-0.10242857784032822,0.5288344025611877,0.42917680740356445,0.17741511762142181,0.5779976844787598,0.4485444724559784,-0.04136129841208458,0.5229610800743103,0.43594253063201904,0.19676750898361206,0.5813828706741333,0.44957831501960754,-0.03635943681001663,0.5536542534828186,0.43738090991973877,0.18169289827346802,0.6005805730819702,0.44707974791526794,-0.08968883752822876
