,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5826460719108582,0.47802236676216125,-0.14571844041347504,0.5803913474082947,0.4332239329814911,-0.161768838763237,0.549913763999939,0.4780985116958618,-0.19053293764591217,0.6167201995849609,0.4648781418800354,-0.1626601666212082,0.5502240657806396,0.5249159336090088,-0.2386656254529953,0.6433505415916443,0.495357871055603,-0.2071142941713333,0.5828304290771484,0.5451062917709351,-0.3265843689441681,0.5198535323143005,0.3939903974533081,0.022544382140040398,0.5036458969116211,0.4206756353378296,-0.022848576307296753,0.49898168444633484,0.3777623474597931,0.1953100711107254,0.48222795128822327,0.4080052673816681,0.1453780233860016,0.476325660943985,0.36239227652549744,0.3779667615890503,0.4570181667804718,0.3806355595588684,0.32402530312538147,0.47221601009368896,0.35533174872398376,0.39814797043800354,0.45337530970573425,0.3734288215637207,0.3430611789226532,0.4746415615081787,0.37160351872444153,0.37995728850364685,0.45014825463294983,0.39307305216789246,0.3164427578449249
1,0.5834106802940369,0.47797471284866333,-0.14235113561153412,0.5804068446159363,0.43332841992378235,-0.15938811004161835,0.5499060750007629,0.4783201813697815,-0.18682914972305298,0.6166446805000305,0.4648086726665497,-0.16241587698459625,0.5493797659873962,0.5254569053649902,-0.22394822537899017,0.6433670520782471,0.4951096475124359,-0.2049243003129959,0.5826880931854248,0.545091986656189,-0.30041080713272095,0.5190337300300598,0.3938189744949341,0.02211061865091324,0.5027818083763123,0.4211312234401703,-0.022419441491365433,0.4957679510116577,0.37859848141670227,0.19113506376743317,0.4812231957912445,0.40836697816848755,0.14747093617916107,0.47203245759010315,0.3589204251766205,0.37228548526763916,0.45555445551872253,0.38058531284332275,0.3252902626991272,0.46864035725593567,0.35236236453056335,0.3915669620037079,0.4517194330692291,0.37332743406295776,0.3441833257675171,0.4728022813796997,0.3648020327091217,0.37191271781921387,0.44959986209869385,0.3930701017379761,0.31973373889923096
2,0.5841416716575623,0.47809427976608276,-0.15991656482219696,0.5810125470161438,0.4333969056606293,-0.16040679812431335,0.5498681664466858,0.4775601327419281,-0.20746035873889923,0.61673504114151,0.4645514488220215,-0.1641409993171692,0.5480223894119263,0.5253647565841675,-0.28038808703422546,0.6425980925559998,0.4941435158252716,-0.22168731689453125,0.5823741555213928,0.5452330708503723,-0.40384945273399353,0.519092857837677,0.3943006098270416,0.02575790509581566,0.5027915835380554,0.4210874140262604,-0.026026086881756783,0.49414148926734924,0.3807351887226105,0.1913347691297531,0.4810682535171509,0.408263236284256,0.1375325322151184,0.46914994716644287,0.3589438199996948,0.37154337763786316,0.45444750785827637,0.378771036863327,0.3108769953250885,0.4637491703033447,0.3520432710647583,0.3901812434196472,0.4504670202732086,0.3705674707889557,0.3289644122123718,0.4648286700248718,0.364957720041275,0.36759161949157715,0.4499579071998596,0.3903955817222595,0.2999283969402313
3,0.5839784741401672,0.4813292324542999,-0.17015519738197327,0.5811876654624939,0.4345978796482086,-0.16722019016742706,0.5484362244606018,0.47683480381965637,-0.20609980821609497,0.6168135404586792,0.46137353777885437,-0.1791023463010788,0.5438076257705688,0.5253673195838928,-0.2678651511669159,0.6408035159111023,0.48971477150917053,-0.24048560857772827,0.5766428112983704,0.5450588464736938,-0.3791525065898895,0.5197275280952454,0.39689597487449646,0.02730427123606205,0.5025028586387634,0.4208618402481079,-0.02755681611597538,0.49710312485694885,0.38798898458480835,0.19581766426563263,0.47988995909690857,0.4065294861793518,0.12659040093421936,0.47342124581336975,0.3716988265514374,0.3804793357849121,0.45418596267700195,0.37280794978141785,0.2911915183067322,0.4706701934337616,0.3612774908542633,0.39911410212516785,0.4501461982727051,0.3605960011482239,0.3079870939254761,0.46872591972351074,0.383964478969574,0.37365415692329407,0.44914162158966064,0.3840338885784149,0.27369076013565063
4,0.5838618278503418,0.4839891195297241,-0.16400651633739471,0.5812888741493225,0.4349046051502228,-0.16545546054840088,0.5481787919998169,0.47661206126213074,-0.20580467581748962,0.6167847514152527,0.4594036936759949,-0.17709334194660187,0.5425357818603516,0.5253108143806458,-0.27401554584503174,0.6398229598999023,0.48555243015289307,-0.23996244370937347,0.5749592781066895,0.5447278618812561,-0.39171406626701355,0.5212421417236328,0.39871537685394287,0.029693426564335823,0.5031092166900635,0.4209025204181671,-0.02994995377957821,0.4996888339519501,0.3940826952457428,0.20467688143253326,0.4793773889541626,0.406107634305954,0.1223798394203186,0.47601082921028137,0.37837475538253784,0.39436808228492737,0.45404958724975586,0.37120336294174194,0.2832367718219757,0.4714258015155792,0.3712663948535919,0.4137553572654724,0.44990381598472595,0.35933351516723633,0.2994362413883209,0.4718419015407562,0.3923121988773346,0.3934468626976013,0.4454977214336395,0.38206109404563904,0.264821320772171
5,0.5842658877372742,0.48402318358421326,-0.15897543728351593,0.5818805694580078,0.4350358545780182,-0.15890298783779144,0.5486209392547607,0.47681525349617004,-0.20190337300300598,0.6158580780029297,0.4568995535373688,-0.1722189486026764,0.5426801443099976,0.524918258190155,-0.2517135739326477,0.6369771361351013,0.48232758045196533,-0.23358386754989624,0.5749332308769226,0.5439875721931458,-0.34468916058540344,0.522803008556366,0.3990281820297241,0.029887251555919647,0.5050029754638672,0.4211064577102661,-0.030163653194904327,0.5013786554336548,0.3928898870944977,0.20360088348388672,0.4790043830871582,0.40605488419532776,0.1137966513633728,0.4778623580932617,0.37480634450912476,0.3838537931442261,0.45399102568626404,0.36919423937797546,0.2670481503009796,0.4748074412345886,0.3674846291542053,0.40207764506340027,0.4499113857746124,0.3570078909397125,0.28276360034942627,0.47311660647392273,0.3876323699951172,0.3835517168045044,0.44419363141059875,0.3777865767478943,0.2500309348106384
6,0.5816628932952881,0.4838968813419342,-0.1259269118309021,0.5794740319252014,0.43504220247268677,-0.12903554737567902,0.5486153364181519,0.4762111008167267,-0.17806445062160492,0.6132362484931946,0.4542275369167328,-0.12514013051986694,0.5422666072845459,0.5239206552505493,-0.19801700115203857,0.6334238052368164,0.47864848375320435,-0.16974127292633057,0.5750178098678589,0.5279125571250916,-0.2361309975385666,0.522762656211853,0.4015182852745056,0.03125879168510437,0.5060431957244873,0.42107734084129333,-0.03151420131325722,0.498250275850296,0.39217236638069153,0.18471607565879822,0.4788495898246765,0.40251731872558594,0.09969736635684967,0.4733489453792572,0.37127500772476196,0.34188008308410645,0.4530664384365082,0.3631531596183777,0.23524931073188782,0.47085198760032654,0.3643873631954193,0.35837242007255554,0.4496675133705139,0.3522336781024933,0.24908104538917542,0.4670235812664032,0.3859586715698242,0.34171590209007263,0.4451332688331604,0.376225084066391,0.21829594671726227
7,0.5790489912033081,0.48000308871269226,-0.08865637332201004,0.5782725811004639,0.43550747632980347,-0.11767568439245224,0.5504955053329468,0.47673511505126953,-0.14920473098754883,0.6109985113143921,0.4521559178829193,-0.1102762520313263,0.5431661605834961,0.5174000859260559,-0.12117300927639008,0.6318901777267456,0.47488704323768616,-0.13850922882556915,0.5740720629692078,0.519275426864624,-0.09267648309469223,0.5226305723190308,0.4034964442253113,0.03014633059501648,0.507599413394928,0.4217830300331116,-0.03040885552763939,0.49446579813957214,0.3912275433540344,0.1651867777109146,0.47889015078544617,0.39922502636909485,0.09529128670692444,0.46905460953712463,0.3650459349155426,0.3002062141895294,0.45294827222824097,0.3615245819091797,0.22095951437950134,0.4661351144313812,0.3560972511768341,0.31506624817848206,0.44968894124031067,0.35030823945999146,0.23447903990745544,0.45995599031448364,0.3720035254955292,0.3017320930957794,0.4456727206707001,0.3713128864765167,0.2096770852804184
8,0.5789725184440613,0.4788757264614105,-0.09329445660114288,0.5764645338058472,0.4400731921195984,-0.13197222352027893,0.5533209443092346,0.48503199219703674,-0.1482086181640625,0.6036313772201538,0.4499111473560333,-0.14813163876533508,0.5549686551094055,0.5148578882217407,-0.12798230350017548,0.611417829990387,0.47685670852661133,-0.20526103675365448,0.5779104828834534,0.5132166743278503,-0.10697084665298462,0.522529125213623,0.40622809529304504,0.011786570772528648,0.5117157697677612,0.42478129267692566,-0.01194240152835846,0.4914853572845459,0.3906859755516052,0.1381513923406601,0.48052841424942017,0.3992445766925812,0.10843858122825623,0.46505260467529297,0.3628467321395874,0.27074915170669556,0.4541253447532654,0.36287376284599304,0.24609100818634033,0.4614095687866211,0.35536444187164307,0.2850964665412903,0.45076102018356323,0.35460981726646423,0.2604871094226837,0.4557514786720276,0.36808136105537415,0.2698473632335663,0.4479513168334961,0.3688982427120209,0.23906178772449493
9,0.5780187845230103,0.47902876138687134,-0.05924736335873604,0.5766838788986206,0.4413289725780487,-0.10895098745822906,0.5529553294181824,0.48495450615882874,-0.12160634994506836,0.6060957312583923,0.4508705735206604,-0.11188673973083496,0.5535126328468323,0.5160368084907532,-0.09552255272865295,0.6165297031402588,0.47658804059028625,-0.1487254649400711,0.5765156745910645,0.5125672221183777,-0.07521127909421921,0.5228917002677917,0.40525245666503906,0.016723651438951492,0.5105158090591431,0.4254746735095978,-0.01693418063223362,0.4920538365840912,0.3892342150211334,0.1445942372083664,0.48089903593063354,0.4002176821231842,0.10221634805202484,0.4635240137577057,0.35681596398353577,0.27280858159065247,0.45406535267829895,0.36424052715301514,0.22814415395259857,0.46002310514450073,0.34994566440582275,0.28663307428359985,0.45075473189353943,0.35496142506599426,0.24182765185832977,0.45667535066604614,0.3628688156604767,0.27266475558280945,0.4476603865623474,0.37037748098373413,0.22159849107265472
