,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.6263270974159241,0.283312052488327,-0.043646540492773056,0.658104419708252,0.27550357580184937,-0.1047152653336525,0.6612829566001892,0.2741457521915436,0.07961691915988922,0.6788745522499084,0.3217865526676178,-0.14549995958805084,0.6842547059059143,0.32458990812301636,0.10301785171031952,0.6618911623954773,0.363278329372406,-0.14550849795341492,0.6714683771133423,0.34934547543525696,0.08446595817804337,0.7454059720039368,0.31516367197036743,-0.055152665823698044,0.7443078756332397,0.31751197576522827,0.055181920528411865,0.8119484782218933,0.3602844178676605,-0.056291867047548294,0.8114251494407654,0.3586970865726471,0.05762165039777756,0.8773508071899414,0.394266813993454,-0.01610136590898037,0.8811805844306946,0.38378822803497314,0.10042402148246765,0.887535035610199,0.3942302465438843,-0.013512803241610527,0.8878408670425415,0.376801073551178,0.1025298535823822,0.8874185681343079,0.4095320701599121,-0.056157201528549194,0.8868277072906494,0.4180731773376465,0.06412604451179504
1,0.6264579892158508,0.28242775797843933,-0.0400223582983017,0.6588467955589294,0.28490540385246277,-0.0796637013554573,0.6607912182807922,0.27955642342567444,0.07726246863603592,0.6869696378707886,0.32002365589141846,-0.11836521327495575,0.685043454170227,0.3295730650424957,0.08183696120977402,0.6803275942802429,0.3516766130924225,-0.14011843502521515,0.6718113422393799,0.35298240184783936,0.011884903535246849,0.7453159093856812,0.3259131610393524,-0.0499730259180069,0.744408130645752,0.3212335407733917,0.05001186579465866,0.8119303584098816,0.36506250500679016,-0.056013692170381546,0.812204122543335,0.3591817021369934,0.043661270290613174,0.87713223695755,0.3979444205760956,-0.02542402595281601,0.8833870887756348,0.38237255811691284,0.07289548218250275,0.8865811228752136,0.398958683013916,-0.02473190426826477,0.8912515640258789,0.37683823704719543,0.07334181666374207,0.8877772092819214,0.408364862203598,-0.07012774050235748,0.8925694823265076,0.4086880087852478,0.03045620024204254
2,0.6267948150634766,0.28428447246551514,-0.11211705207824707,0.6605710387229919,0.2696358263492584,-0.0950704887509346,0.65753573179245,0.30400797724723816,0.048902805894613266,0.7001083493232727,0.2901497483253479,-0.12272108346223831,0.6897186040878296,0.340874582529068,0.08423841744661331,0.7034194469451904,0.319359689950943,-0.18639904260635376,0.7011438012123108,0.35604268312454224,0.02541298232972622,0.7468496561050415,0.3242820203304291,-0.047018762677907944,0.743691623210907,0.34057921171188354,0.047086361795663834,0.8142463564872742,0.36080533266067505,-0.055827200412750244,0.8119075298309326,0.3716732859611511,0.0452914834022522,0.8799304962158203,0.39239898324012756,0.0028717173263430595,0.8783491253852844,0.39123770594596863,0.10406874865293503,0.8885124921798706,0.39282485842704773,0.005285481456667185,0.8870110511779785,0.38676348328590393,0.10690716654062271,0.893275797367096,0.40625154972076416,-0.062247518450021744,0.8916890025138855,0.4106351435184479,0.044775161892175674
3,0.6316472291946411,0.29227498173713684,-0.1005297303199768,0.6614692211151123,0.26910200715065,-0.08569712191820145,0.6584150195121765,0.30381473898887634,0.05449947714805603,0.6901649832725525,0.2924548387527466,-0.12781628966331482,0.6913636326789856,0.3363715410232544,0.09059596806764603,0.6719891428947449,0.3206554651260376,-0.18073074519634247,0.6993898153305054,0.35370340943336487,0.047734033316373825,0.7479062080383301,0.3198254406452179,-0.046821076422929764,0.7444452047348022,0.3358260989189148,0.04687321186065674,0.8154321908950806,0.34829655289649963,-0.05129961296916008,0.8122916221618652,0.36851784586906433,0.04541994258761406,0.8798496723175049,0.37225374579429626,0.0008441622485406697,0.8788560032844543,0.3783774971961975,0.10357937961816788,0.885762631893158,0.3684879243373871,0.003211294300854206,0.8842219114303589,0.3799835443496704,0.10669130831956863,0.8965020775794983,0.3847731947898865,-0.05459269508719444,0.8916506767272949,0.4047431945800781,0.05542260408401489
4,0.6319343447685242,0.29080912470817566,-0.15853404998779297,0.6619208455085754,0.2655453681945801,-0.10059396922588348,0.658410370349884,0.31373247504234314,0.021288029849529266,0.6973907947540283,0.27884146571159363,-0.15106098353862762,0.6928057074546814,0.34345299005508423,0.07027111202478409,0.6814585328102112,0.31182101368904114,-0.2318824827671051,0.6989656686782837,0.35450491309165955,0.03090624511241913,0.7478635311126709,0.3184738755226135,-0.04694657027721405,0.7435600757598877,0.3421802520751953,0.04699823260307312,0.8135145306587219,0.35593098402023315,-0.04759788140654564,0.809349536895752,0.37256792187690735,0.05300847068428993,0.8730047941207886,0.3845216929912567,-0.0031131531577557325,0.8708460330963135,0.38931673765182495,0.10461625456809998,0.8804474472999573,0.38234007358551025,-0.0013018976897001266,0.8798701167106628,0.3855594992637634,0.10694868117570877,0.8926706910133362,0.397075355052948,-0.05686842277646065,0.8869523406028748,0.4237503111362457,0.05623934417963028
5,0.6340567469596863,0.2916649878025055,-0.10733223706483841,0.6665538549423218,0.2641192078590393,-0.08283359557390213,0.6642606258392334,0.31247982382774353,0.039349913597106934,0.6969481706619263,0.28176066279411316,-0.14477699995040894,0.7007339596748352,0.3421715497970581,0.07338715344667435,0.6714891791343689,0.3157680928707123,-0.20196107029914856,0.7148743271827698,0.35477420687675476,0.04109575226902962,0.7511143088340759,0.3159625828266144,-0.04404624179005623,0.7462098002433777,0.34095415472984314,0.044073086231946945,0.8159840106964111,0.3526381254196167,-0.04130484536290169,0.8110634088516235,0.36952221393585205,0.0526188388466835,0.8803877234458923,0.37957990169525146,-0.005626297555863857,0.8716837763786316,0.3884340226650238,0.10035402327775955,0.8853700160980225,0.38024285435676575,-0.003760179504752159,0.8800349235534668,0.3842032849788666,0.10235913842916489,0.8950688242912292,0.39680051803588867,-0.06086180359125137,0.8913437128067017,0.4214951694011688,0.05154057964682579
6,0.6329842805862427,0.28737714886665344,-0.06214587762951851,0.665958046913147,0.2827244699001312,-0.11037472635507584,0.6669034361839294,0.2912333309650421,0.05820569023489952,0.7027590870857239,0.3161419928073883,-0.1296788901090622,0.7073475122451782,0.32298165559768677,0.0956350713968277,0.7116772532463074,0.35710325837135315,-0.1271306723356247,0.7203900218009949,0.35230955481529236,0.05807166546583176,0.7519435882568359,0.3242906928062439,-0.05593123286962509,0.7507026195526123,0.32522934675216675,0.05601692199707031,0.8167631030082703,0.36750632524490356,-0.042744144797325134,0.8142912983894348,0.36675408482551575,0.08270853012800217,0.883368968963623,0.393887996673584,-0.000640328333247453,0.8758044242858887,0.3873337209224701,0.1379668116569519,0.892457127571106,0.39501845836639404,0.0015398359391838312,0.8873238563537598,0.38350751996040344,0.14081721007823944,0.8943886756896973,0.4127494692802429,-0.0468599870800972,0.8900849223136902,0.41945943236351013,0.10118453949689865
7,0.6413987278938293,0.28051939606666565,-0.05223251134157181,0.6678162217140198,0.27588245272636414,-0.051697738468647,0.6670700311660767,0.30016806721687317,0.05857381969690323,0.6992712616920471,0.29467594623565674,-0.10880914330482483,0.7042130827903748,0.3401113748550415,0.04387345910072327,0.6865736842155457,0.3166552186012268,-0.1365029364824295,0.6874392628669739,0.3528718054294586,-0.0404430627822876,0.7518112063407898,0.32247835397720337,-0.04140175133943558,0.7501621842384338,0.3344072103500366,0.04148174822330475,0.8164233565330505,0.3644087016582489,-0.04185570031404495,0.8140072822570801,0.36799558997154236,0.04442131519317627,0.8826363682746887,0.3917449712753296,-0.01348184049129486,0.8757656812667847,0.39089855551719666,0.07819429785013199,0.8908991813659668,0.39364469051361084,-0.01411085482686758,0.8867830634117126,0.38714706897735596,0.07900445908308029,0.8946124315261841,0.4066283106803894,-0.07138821482658386,0.8910993933677673,0.4179414212703705,0.02993464283645153
8,0.6390697956085205,0.2846187651157379,-0.05896485596895218,0.667212188243866,0.2750933766365051,-0.06350917369127274,0.6686621904373169,0.3006591498851776,0.062441278249025345,0.6866592764854431,0.2957218587398529,-0.11698228865861893,0.7055862545967102,0.3386985957622528,0.08731487393379211,0.6670731902122498,0.31799256801605225,-0.1437179446220398,0.7153762578964233,0.3504365384578705,0.05205861106514931,0.7515132427215576,0.32240283489227295,-0.042686425149440765,0.7497797012329102,0.33472007513046265,0.042744457721710205,0.8154595494270325,0.36436229944229126,-0.048418302088975906,0.813972532749176,0.3671419322490692,0.046876467764377594,0.8791834712028503,0.3927616775035858,-0.019699906930327415,0.8753872513771057,0.3908102214336395,0.08427481353282928,0.8905603885650635,0.3946041464805603,-0.0194172952324152,0.8877880573272705,0.38678136467933655,0.08575301617383957,0.8904165625572205,0.4058963656425476,-0.07443717867136002,0.8903963565826416,0.41706582903862,0.039364445954561234
9,0.5165014266967773,0.43508240580558777,-0.3895846903324127,0.48504164814949036,0.40142154693603516,-0.27881374955177307,0.5240859389305115,0.4216742515563965,-0.2419232428073883,0.47529396414756775,0.42037689685821533,-0.3313775360584259,0.5544782876968384,0.4407631456851959,-0.26567667722702026,0.49090370535850525,0.4498465359210968,-0.4112264811992645,0.57264244556427,0.4579300284385681,-0.31844812631607056,0.4650038480758667,0.3828178942203522,-0.017156807705760002,0.47493040561676025,0.373386412858963,0.017124628648161888,0.43121036887168884,0.4237549602985382,0.06620814651250839,0.4608350992202759,0.35065802931785583,0.15441448986530304,0.44003111124038696,0.44336751103401184,0.26302993297576904,0.460849791765213,0.33686575293540955,0.3794083297252655,0.4447583258152008,0.44335728883743286,0.2846982181072235,0.46007952094078064,0.3372003436088562,0.40349525213241577,0.43198227882385254,0.44657355546951294,0.2738492488861084,0.45887264609336853,0.3209855258464813,0.3948877453804016
