,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.35790613293647766,0.22204849123954773,-0.42075440287590027,0.3840673267841339,0.2422049343585968,-0.20193667709827423,0.31695806980133057,0.2566946744918823,-0.23540973663330078,0.39697927236557007,0.3027019500732422,-0.15786968171596527,0.2949521839618683,0.32138365507125854,-0.22437907755374908,0.4054867625236511,0.35423824191093445,-0.21752125024795532,0.29852476716041565,0.36809003353118896,-0.29957273602485657,0.364103227853775,0.3729676902294159,0.01449060719460249,0.32511618733406067,0.3733539283275604,-0.01440861914306879,0.3807978332042694,0.45800068974494934,-0.08033929020166397,0.31149235367774963,0.44114986062049866,-0.05287287384271622,0.3854435682296753,0.5528590083122253,0.0323387049138546,0.3051982522010803,0.5043314099311829,0.1577201932668686,0.3802095055580139,0.5671458840370178,0.048517417162656784,0.3061085045337677,0.5135402083396912,0.1749081015586853,0.4064602851867676,0.5824092030525208,-0.03235426917672157,0.30805954337120056,0.5359790325164795,0.09538207948207855
1,0.3683536648750305,0.22500933706760406,-0.4303863048553467,0.38773614168167114,0.24140416085720062,-0.19458937644958496,0.3215649425983429,0.2629108130931854,-0.2618985176086426,0.4006668031215668,0.3029402494430542,-0.11465044319629669,0.301070898771286,0.33062395453453064,-0.25778937339782715,0.4101445972919464,0.3554694354534149,-0.1479174643754959,0.30714744329452515,0.3942226469516754,-0.31505683064460754,0.3685165047645569,0.37643975019454956,0.016118239611387253,0.3289746046066284,0.37740200757980347,-0.01601959392428398,0.3835076093673706,0.46144920587539673,-0.09334202855825424,0.31368288397789,0.4486714005470276,0.015051224268972874,0.38566356897354126,0.5524927973747253,0.04770063981413841,0.30413323640823364,0.5131700038909912,0.23896677792072296,0.379581481218338,0.5674186944961548,0.05825066193938255,0.30463114380836487,0.521452009677887,0.25640901923179626,0.40691396594047546,0.5880284905433655,-0.033090442419052124,0.3061215281486511,0.5471835732460022,0.17399606108665466
2,0.3723357021808624,0.2311708927154541,-0.4414919912815094,0.3934926390647888,0.2460627406835556,-0.2101391702890396,0.3257042169570923,0.26251184940338135,-0.26775944232940674,0.40694189071655273,0.3088546097278595,-0.12297943234443665,0.30527403950691223,0.33253636956214905,-0.2535085380077362,0.41502371430397034,0.3637275695800781,-0.1644757091999054,0.30111753940582275,0.39702844619750977,-0.3109498918056488,0.3752844035625458,0.3813188672065735,0.015784673392772675,0.33581244945526123,0.3825397789478302,-0.01570778898894787,0.3876678943634033,0.4667946994304657,-0.0898897796869278,0.3191080093383789,0.4518219530582428,0.004757302347570658,0.38805723190307617,0.558306872844696,0.0729345977306366,0.3037550747394562,0.5153326392173767,0.231950044631958,0.3816279172897339,0.5708267092704773,0.08543448895215988,0.30539876222610474,0.5236772298812866,0.24979209899902344,0.4069216847419739,0.5923794507980347,-0.010800795629620552,0.30530843138694763,0.5500439405441284,0.16531984508037567
3,0.37389928102493286,0.23466528952121735,-0.4363778531551361,0.40100806951522827,0.2501448392868042,-0.20578469336032867,0.33134275674819946,0.26157596707344055,-0.2551521360874176,0.4118431508541107,0.3165457844734192,-0.13084933161735535,0.31138795614242554,0.3288777470588684,-0.23415248095989227,0.42173272371292114,0.37142929434776306,-0.17777328193187714,0.30444157123565674,0.3960881531238556,-0.29243114590644836,0.3798310160636902,0.3849679231643677,0.014221630990505219,0.34092506766319275,0.38321179151535034,-0.014202895574271679,0.38845908641815186,0.4736330807209015,-0.015450646169483662,0.32549774646759033,0.45573222637176514,0.08776736259460449,0.38919365406036377,0.5627384781837463,0.13001085817813873,0.30732062458992004,0.5160895586013794,0.33135509490966797,0.38273632526397705,0.5740432143211365,0.14023412764072418,0.3070966303348541,0.522980809211731,0.35197335481643677,0.40750953555107117,0.5953882336616516,0.046222023665905,0.30834653973579407,0.5510684251785278,0.27522310614585876
4,0.3821174204349518,0.2373434454202652,-0.43812933564186096,0.40806716680526733,0.25143080949783325,-0.21790573000907898,0.3370617628097534,0.2629483938217163,-0.27509498596191406,0.41901087760925293,0.3200070261955261,-0.15843626856803894,0.31397947669029236,0.33691710233688354,-0.2643333077430725,0.4306318461894989,0.373861163854599,-0.21890881657600403,0.3096945583820343,0.4064033627510071,-0.32710644602775574,0.3858940601348877,0.3893224000930786,0.012482534162700176,0.34728318452835083,0.3884369730949402,-0.012467061169445515,0.39081743359565735,0.47883519530296326,0.02390468306839466,0.33217158913612366,0.46293288469314575,0.1358909010887146,0.3885003924369812,0.5628216862678528,0.19744570553302765,0.3101394474506378,0.5156193375587463,0.39822158217430115,0.3823595345020294,0.5737383961677551,0.2114143818616867,0.31077057123184204,0.5222604870796204,0.4216846823692322,0.40955570340156555,0.5961001515388489,0.12785938382148743,0.30943289399147034,0.5496919751167297,0.3508056104183197
5,0.38580745458602905,0.23445835709571838,-0.3901905119419098,0.4133652150630951,0.2524952292442322,-0.21138082444667816,0.34422123432159424,0.26102057099342346,-0.2254021316766739,0.42315903306007385,0.3208619952201843,-0.1651162952184677,0.3198658227920532,0.33276882767677307,-0.2121376246213913,0.43459799885749817,0.3727516233921051,-0.2626911699771881,0.3125796318054199,0.40360429883003235,-0.29456037282943726,0.39121830463409424,0.39656856656074524,0.008403046056628227,0.3535141050815582,0.39367571473121643,-0.008351950906217098,0.39471545815467834,0.47875696420669556,0.04139319434762001,0.3364606201648712,0.4582251310348511,0.1453101634979248,0.38856735825538635,0.557623565196991,0.2520676255226135,0.31930428743362427,0.5117392539978027,0.42885810136795044,0.3823990821838379,0.5681584477424622,0.2704058289527893,0.3195136487483978,0.5119240880012512,0.4547479450702667,0.4062878489494324,0.5920263528823853,0.19272401928901672,0.31684085726737976,0.5419045090675354,0.38904228806495667
6,0.3851213753223419,0.25032997131347656,-0.43993890285491943,0.4173516035079956,0.2561672627925873,-0.22651918232440948,0.34615734219551086,0.26274576783180237,-0.2585560381412506,0.4306172728538513,0.32205870747566223,-0.17650140821933746,0.32388776540756226,0.3308655917644501,-0.23613281548023224,0.4416937828063965,0.3789476156234741,-0.2538068890571594,0.3123241364955902,0.40309232473373413,-0.31233352422714233,0.39468732476234436,0.39719346165657043,0.009591554291546345,0.3566892445087433,0.3947305679321289,-0.009544589556753635,0.39807945489883423,0.48270612955093384,0.027476739138364792,0.3436923623085022,0.4597473740577698,0.11990496516227722,0.38972052931785583,0.5633470416069031,0.21208035945892334,0.3268873691558838,0.5075625777244568,0.4026497006416321,0.38303759694099426,0.5748706459999084,0.2271425724029541,0.32489949464797974,0.5101920366287231,0.4282833933830261,0.4076172709465027,0.595432460308075,0.14497479796409607,0.32643967866897583,0.53941810131073,0.3644334077835083
7,0.38985350728034973,0.2527006268501282,-0.4344247281551361,0.42134979367256165,0.2586797773838043,-0.2213784158229828,0.3494950234889984,0.26407235860824585,-0.2555253207683563,0.43442583084106445,0.32469674944877625,-0.17509311437606812,0.3293166160583496,0.3314906358718872,-0.2546132504940033,0.4454117715358734,0.3828963041305542,-0.24873286485671997,0.32400771975517273,0.38641297817230225,-0.35757386684417725,0.39626872539520264,0.3976830542087555,0.009660059586167336,0.3592609763145447,0.39422762393951416,-0.009593106806278229,0.3987123370170593,0.4785289466381073,0.003923735581338406,0.3523378074169159,0.4657149910926819,0.08888398855924606,0.39064639806747437,0.5626466870307922,0.173659086227417,0.3395625054836273,0.5062169432640076,0.36096620559692383,0.3845714032649994,0.5758001208305359,0.18728536367416382,0.336900532245636,0.5087272524833679,0.3859802782535553,0.4068329632282257,0.5951070785522461,0.1093669906258583,0.3422311246395111,0.5385265946388245,0.33003389835357666
8,0.39588335156440735,0.2559167742729187,-0.41192305088043213,0.4245028495788574,0.25971126556396484,-0.21330754458904266,0.35214847326278687,0.2682231664657593,-0.24864085018634796,0.43848854303359985,0.32620179653167725,-0.1542271375656128,0.33023056387901306,0.3387545943260193,-0.22200846672058105,0.4505673348903656,0.38878053426742554,-0.23901067674160004,0.3198445439338684,0.4028032720088959,-0.2896527945995331,0.39923375844955444,0.40462860465049744,0.015008632093667984,0.36318138241767883,0.40107306838035583,-0.014974613673985004,0.40032556653022766,0.4862144887447357,0.06690533459186554,0.35747581720352173,0.46451202034950256,0.10970205813646317,0.39059358835220337,0.5626900792121887,0.24975620210170746,0.3424185812473297,0.5137760639190674,0.3517604172229767,0.3830440044403076,0.5750231146812439,0.2652689814567566,0.33879879117012024,0.5183869004249573,0.37327221035957336,0.4078211784362793,0.595485270023346,0.19568072259426117,0.3411121368408203,0.5448800921440125,0.30871888995170593
9,0.3972250521183014,0.26062196493148804,-0.4554782509803772,0.42874619364738464,0.26215463876724243,-0.24645572900772095,0.3526259958744049,0.27414652705192566,-0.27458253502845764,0.4430413544178009,0.3301738500595093,-0.1781909316778183,0.3341973125934601,0.3499843180179596,-0.23669975996017456,0.45583483576774597,0.39473435282707214,-0.24386003613471985,0.3208314776420593,0.4173092842102051,-0.3003612458705902,0.4027564525604248,0.4085380434989929,0.013154992833733559,0.36658579111099243,0.40443965792655945,-0.013181192800402641,0.39759013056755066,0.49313488602638245,0.08881042897701263,0.3635292947292328,0.4743002653121948,0.14011389017105103,0.38985756039619446,0.5619820952415466,0.30144715309143066,0.3374982178211212,0.523621678352356,0.40213313698768616,0.38338327407836914,0.5738716125488281,0.3199997842311859,0.33292707800865173,0.5265160799026489,0.4262259900569916,0.40737199783325195,0.5952472686767578,0.24558648467063904,0.33695149421691895,0.559761106967926,0.35981467366218567
