,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.48345789313316345,0.09585744887590408,-0.27219563722610474,0.5129438638687134,0.17693226039409637,-0.04055028408765793,0.41899698972702026,0.19238147139549255,-0.1136634424328804,0.5117926001548767,0.28978389501571655,-0.08639904856681824,0.39141976833343506,0.30747634172439575,-0.11912465840578079,0.5294803977012634,0.31912127137184143,-0.3623504340648651,0.4024590253829956,0.38767972588539124,-0.2366073578596115,0.4783036410808563,0.42430874705314636,0.054655056446790695,0.4369097948074341,0.42685920000076294,-0.05465254560112953,0.4586873948574066,0.5388432145118713,0.21892838180065155,0.458330363035202,0.5561506152153015,-0.023549504578113556,0.4111763834953308,0.5900132060050964,0.5547639727592468,0.4505344033241272,0.670630693435669,0.18153011798858643,0.3980202376842499,0.5984630584716797,0.5867379307746887,0.4418315589427948,0.6782331466674805,0.19947656989097595,0.4241394102573395,0.6522926092147827,0.5339012145996094,0.47017163038253784,0.7419555187225342,0.09654649347066879
1,0.483161062002182,0.09544948488473892,-0.3122161626815796,0.5117188692092896,0.1773889660835266,-0.056132104247808456,0.41852134466171265,0.19442176818847656,-0.14277589321136475,0.5147639513015747,0.29164156317710876,-0.11183881014585495,0.3913992941379547,0.31633204221725464,-0.17564743757247925,0.5415551066398621,0.3133695721626282,-0.39936020970344543,0.4034416377544403,0.3854476809501648,-0.32852476835250854,0.4783141016960144,0.42607253789901733,0.05312289670109749,0.436940461397171,0.4276425242424011,-0.05313659831881523,0.45919644832611084,0.5593990087509155,0.20260094106197357,0.4583281874656677,0.5575469136238098,0.02702978067100048,0.41321879625320435,0.5930576920509338,0.5002499222755432,0.44257280230522156,0.6496379375457764,0.29349610209465027,0.40266504883766174,0.6198126673698425,0.5287818908691406,0.4321337342262268,0.6463630199432373,0.31881868839263916,0.42453092336654663,0.6712715029716492,0.4706761837005615,0.4619453549385071,0.7423163652420044,0.24507014453411102
2,0.4830659031867981,0.09518811106681824,-0.304502010345459,0.5094658732414246,0.17713360488414764,-0.021350735798478127,0.41844621300697327,0.19680428504943848,-0.14281758666038513,0.5149975419044495,0.2914486229419708,-0.0395440012216568,0.39219874143600464,0.3182329535484314,-0.18810595571994781,0.5488747358322144,0.3083253502845764,-0.30852386355400085,0.4102203845977783,0.3840186297893524,-0.3459656238555908,0.47796159982681274,0.4259870946407318,0.06867028027772903,0.43806058168411255,0.4294753670692444,-0.06871873140335083,0.45681318640708923,0.54640132188797,0.30649927258491516,0.45840340852737427,0.5684393048286438,0.003984186332672834,0.4081621766090393,0.5835346579551697,0.6355412602424622,0.45360755920410156,0.7143550515174866,0.16139529645442963,0.3893587291240692,0.5756668448448181,0.6664003729820251,0.44642943143844604,0.7319362163543701,0.1737859547138214,0.4174368381500244,0.63385009765625,0.6246626377105713,0.47945481538772583,0.7867851257324219,0.06835611164569855
3,0.4828314781188965,0.0949883908033371,-0.30703532695770264,0.5068177580833435,0.17614628374576569,-0.013597751036286354,0.41846153140068054,0.19790157675743103,-0.1442408561706543,0.5138500332832336,0.2864195704460144,-0.006009912118315697,0.39314505457878113,0.3192359209060669,-0.18412698805332184,0.550850510597229,0.30462032556533813,-0.2503495514392853,0.41583359241485596,0.3825345039367676,-0.33389922976493835,0.47802606225013733,0.42603960633277893,0.07012233138084412,0.4392983317375183,0.4312291443347931,-0.07019976526498795,0.4597426950931549,0.5464781522750854,0.27709120512008667,0.4576496481895447,0.5766881108283997,0.05324745550751686,0.4139513671398163,0.5777204036712646,0.5743332505226135,0.45274820923805237,0.7108052372932434,0.24423328042030334,0.39452823996543884,0.5917828679084778,0.6024795174598694,0.4448868930339813,0.7303689122200012,0.25914669036865234,0.4205814301967621,0.6425324082374573,0.5588886141777039,0.4782862365245819,0.7800113558769226,0.16196154057979584
4,0.4819394648075104,0.09493958950042725,-0.3308349549770355,0.5047579407691956,0.1747865378856659,-0.04452679306268692,0.4183816909790039,0.19732992351055145,-0.16281718015670776,0.5129201412200928,0.280527800321579,-0.04197638854384422,0.39317336678504944,0.3197696805000305,-0.20327672362327576,0.5523859858512878,0.2996867299079895,-0.2947580814361572,0.4209296703338623,0.3809598386287689,-0.35871225595474243,0.4780943691730499,0.42429131269454956,0.06933820247650146,0.43962228298187256,0.43070855736732483,-0.06959918141365051,0.4696369171142578,0.5623392462730408,0.2063082456588745,0.452423632144928,0.5761968493461609,0.09841470420360565,0.43952101469039917,0.6679980158805847,0.4457513689994812,0.43560555577278137,0.6729320883750916,0.3796650469303131,0.4258326590061188,0.6825338006019592,0.4673914313316345,0.42683145403862,0.678845226764679,0.40659767389297485,0.4648778438568115,0.7288092970848083,0.40130615234375,0.45901331305503845,0.7377386093139648,0.33245718479156494
5,0.4819396436214447,0.0947127714753151,-0.3372511863708496,0.5027311444282532,0.17298926413059235,-0.054616719484329224,0.4183814525604248,0.1965995579957962,-0.1686464548110962,0.5118662714958191,0.27683302760124207,-0.050938114523887634,0.3928638696670532,0.31909313797950745,-0.21295160055160522,0.5536723732948303,0.29458481073379517,-0.30295100808143616,0.42756664752960205,0.3762325942516327,-0.3738102316856384,0.47811147570610046,0.42199698090553284,0.06749307364225388,0.43978631496429443,0.42997515201568604,-0.06772297620773315,0.4691663682460785,0.5603675246238708,0.19631987810134888,0.44626662135124207,0.57539302110672,0.0894973874092102,0.4433193504810333,0.6600592136383057,0.4409058690071106,0.4380251169204712,0.6896513104438782,0.3344380259513855,0.42866748571395874,0.6850784420967102,0.462703675031662,0.42850059270858765,0.7043048143386841,0.3566179871559143,0.4683755934238434,0.7224816083908081,0.3941616415977478,0.46216028928756714,0.7543507814407349,0.26580244302749634
6,0.4817451238632202,0.09358289837837219,-0.32602551579475403,0.5013684034347534,0.17086343467235565,-0.0526404045522213,0.41815853118896484,0.19604238867759705,-0.1576399803161621,0.5107460021972656,0.27345359325408936,-0.048298973590135574,0.39222651720046997,0.3191526234149933,-0.19769755005836487,0.5541579723358154,0.29023265838623047,-0.29555514454841614,0.43104201555252075,0.3705619275569916,-0.3515388071537018,0.47768765687942505,0.4220239222049713,0.06553065776824951,0.43967190384864807,0.4311703145503998,-0.06575866043567657,0.4690394103527069,0.5646711587905884,0.22611720860004425,0.4402133822441101,0.5771329402923584,0.10597476363182068,0.4501272439956665,0.6679311394691467,0.43997329473495483,0.4391479194164276,0.7028694748878479,0.32145872712135315,0.437366247177124,0.6883549094200134,0.4577212333679199,0.42876136302948,0.7184455990791321,0.3413155972957611,0.48850226402282715,0.723949670791626,0.3882467746734619,0.46629154682159424,0.7666118741035461,0.2502565085887909
7,0.4810884892940521,0.09109700471162796,-0.32756567001342773,0.5013805627822876,0.17023403942584991,-0.05530248209834099,0.41730189323425293,0.19419223070144653,-0.15276560187339783,0.5100811719894409,0.27262312173843384,-0.05259285494685173,0.3918681740760803,0.31912869215011597,-0.19025284051895142,0.5543877482414246,0.2891646921634674,-0.2961081862449646,0.43439003825187683,0.3653872609138489,-0.3412601351737976,0.4779149889945984,0.42155638337135315,0.05088149011135101,0.43858638405799866,0.4310455918312073,-0.050990939140319824,0.4715237319469452,0.5631750226020813,0.20629218220710754,0.4374363422393799,0.5805056691169739,0.10232312232255936,0.4583004415035248,0.6707866191864014,0.43658342957496643,0.43829619884490967,0.7001652121543884,0.3316117823123932,0.4487472176551819,0.6882673501968384,0.4566926956176758,0.4296930730342865,0.714027464389801,0.35220229625701904,0.48414427042007446,0.7171071171760559,0.38080838322639465,0.46465376019477844,0.7654772400856018,0.25541380047798157
8,0.4801676571369171,0.08760225027799606,-0.32324403524398804,0.5005024075508118,0.16974715888500214,-0.04677153751254082,0.4162088930606842,0.19014835357666016,-0.15250219404697418,0.5085840821266174,0.27071613073349,-0.03454935550689697,0.39188939332962036,0.3188510835170746,-0.19277042150497437,0.5528417229652405,0.28855276107788086,-0.2596009075641632,0.4404420256614685,0.35909831523895264,-0.34133052825927734,0.47793254256248474,0.42075103521347046,0.045038726180791855,0.4356815218925476,0.4302626848220825,-0.045110102742910385,0.475434273481369,0.5618224740028381,0.15512938797473907,0.43509331345558167,0.5840184688568115,0.09117018431425095,0.4579504728317261,0.6634694933891296,0.43194451928138733,0.4349651038646698,0.697293221950531,0.33632808923721313,0.44824105501174927,0.6791772842407227,0.456333190202713,0.42789342999458313,0.7095937132835388,0.3597412109375,0.47913429141044617,0.712807297706604,0.3805483877658844,0.4582521319389343,0.7646167874336243,0.25836968421936035
9,0.47986137866973877,0.08549873530864716,-0.32933852076530457,0.5003039836883545,0.16873624920845032,-0.04798060655593872,0.4157049059867859,0.1876281350851059,-0.15310068428516388,0.5056263208389282,0.2696306109428406,-0.032585036009550095,0.3921109735965729,0.318964421749115,-0.20076821744441986,0.551971971988678,0.28936436772346497,-0.2466590702533722,0.44428837299346924,0.35614433884620667,-0.34465423226356506,0.47911885380744934,0.4198477566242218,0.04192465916275978,0.435051828622818,0.4282326400279999,-0.0420050173997879,0.4793119728565216,0.5650268197059631,0.13662207126617432,0.4324604868888855,0.5828679203987122,0.08895161747932434,0.45492494106292725,0.6587115526199341,0.4175805151462555,0.4297949969768524,0.6956213712692261,0.3378150165081024,0.4425373077392578,0.6767094731330872,0.44226717948913574,0.4235013723373413,0.7023776769638062,0.36197611689567566,0.4745323359966278,0.7187971472740173,0.361237496137619,0.45070064067840576,0.7609748840332031,0.2607760429382324
10,0.47956356406211853,0.08346070349216461,-0.3171004354953766,0.5003772974014282,0.1670398861169815,-0.052040375769138336,0.4154849350452423,0.18470829725265503,-0.15086729824543,0.5042386651039124,0.26879560947418213,-0.03962930291891098,0.39230865240097046,0.31912803649902344,-0.19206002354621887,0.5496066212654114,0.29053762555122375,-0.24654202163219452,0.44819432497024536,0.3520321249961853,-0.3037099838256836,0.47980281710624695,0.41670703887939453,0.035962093621492386,0.43377864360809326,0.421804815530777,-0.03605366498231888,0.4781171381473541,0.5616975426673889,0.15405873954296112,0.4271848201751709,0.5721649527549744,0.1117548793554306,0.4579109251499176,0.659224808216095,0.4085029065608978,0.42315608263015747,0.6837671399116516,0.3697044849395752,0.4437083899974823,0.6760453581809998,0.4304705262184143,0.41793933510780334,0.6858604550361633,0.3938785195350647,0.47175753116607666,0.734815239906311,0.3504351079463959,0.4397224187850952,0.7563034892082214,0.30453020334243774
11,0.4790377914905548,0.08319904655218124,-0.28275471925735474,0.5002550482749939,0.16588422656059265,-0.03591115400195122,0.4154016375541687,0.1820630580186844,-0.12318666279315948,0.5035062432289124,0.26777368783950806,-0.04099474102258682,0.3926585614681244,0.3191918134689331,-0.17749212682247162,0.5486021637916565,0.2913403809070587,-0.25947487354278564,0.45329713821411133,0.3483709692955017,-0.29029348492622375,0.48058223724365234,0.41597503423690796,0.030110204592347145,0.43284013867378235,0.4202750325202942,-0.030082857236266136,0.4890885353088379,0.5502118468284607,0.08243225514888763,0.42476680874824524,0.5684137940406799,0.11899937689304352,0.465686172246933,0.6598758697509766,0.32754236459732056,0.4190747141838074,0.671425461769104,0.40777015686035156,0.4515651762485504,0.6807205080986023,0.3487057685852051,0.4145174026489258,0.6783047318458557,0.43496254086494446,0.47300419211387634,0.7411468029022217,0.26158201694488525,0.431369423866272,0.7522550821304321,0.3469259440898895
12,0.47905197739601135,0.08360227942466736,-0.29213789105415344,0.5004370808601379,0.16542285680770874,-0.05849628150463104,0.4152665436267853,0.18219956755638123,-0.12762458622455597,0.5040475726127625,0.2684868574142456,-0.0908036157488823,0.3937127888202667,0.3211228549480438,-0.19911062717437744,0.5481738448143005,0.29144784808158875,-0.3231481611728668,0.4578559994697571,0.3465118110179901,-0.31687819957733154,0.48056575655937195,0.41705521941185,0.020060133188962936,0.43152353167533875,0.4215508699417114,-0.01992519572377205,0.4903233051300049,0.5495486855506897,0.029324576258659363,0.4217586815357208,0.5687950253486633,0.16968582570552826,0.4776171147823334,0.6692391633987427,0.21567021310329437,0.4156888723373413,0.6718356013298035,0.47587335109710693,0.4669417142868042,0.6879104971885681,0.2304081916809082,0.4118669033050537,0.6804507970809937,0.5036163926124573,0.48229581117630005,0.7380468845367432,0.12415842711925507,0.42914342880249023,0.7497009038925171,0.413185715675354
