,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5553261041641235,0.22230230271816254,-0.31387999653816223,0.5371506810188293,0.20702214539051056,-0.2568039894104004,0.5628834962844849,0.2092483639717102,-0.26755398511886597,0.5239385366439819,0.2471189796924591,-0.21080218255519867,0.5853057503700256,0.24168337881565094,-0.22367890179157257,0.5299005508422852,0.2724529206752777,-0.20509740710258484,0.6064196228981018,0.2661918103694916,-0.19918011128902435,0.5479753613471985,0.26265498995780945,0.002614067168906331,0.5541861057281494,0.26611047983169556,-0.002528128679841757,0.5542199611663818,0.3337649703025818,0.10938520729541779,0.5574056506156921,0.338483601808548,0.11076571047306061,0.5543842315673828,0.4010755121707916,0.26162269711494446,0.5606409907341003,0.4065001904964447,0.25746503472328186,0.5553361177444458,0.41499054431915283,0.2757023870944977,0.5629274845123291,0.41822317242622375,0.27051907777786255,0.556932806968689,0.4137893617153168,0.2394430935382843,0.5673825144767761,0.4170363247394562,0.2274387925863266
1,0.4234790503978729,0.15819720923900604,0.03270447254180908,0.41629382967948914,0.18579088151454926,-0.06407354772090912,0.4492907226085663,0.18133290112018585,0.038622405380010605,0.4147636890411377,0.2290838211774826,-0.08393586426973343,0.4524603486061096,0.21775522828102112,0.053417567163705826,0.41077858209609985,0.262828528881073,-0.07024578750133514,0.4484436810016632,0.23723359405994415,0.04099829122424126,0.4299119710922241,0.26847830414772034,-0.03803717717528343,0.43926939368247986,0.26416829228401184,0.0379810556769371,0.4446790814399719,0.3096332550048828,-0.05573808774352074,0.42911994457244873,0.30911871790885925,0.05999903008341789,0.4739040732383728,0.362411230802536,-0.031648337841033936,0.42733705043792725,0.3650068938732147,0.11982573568820953,0.47704017162323,0.3720647096633911,-0.03046950325369835,0.4310910105705261,0.37609270215034485,0.12384237349033356,0.4693380892276764,0.37319323420524597,-0.07075253874063492,0.40949547290802,0.3735438287258148,0.09644835442304611
2,0.41641706228256226,0.15408945083618164,0.06860034912824631,0.4112665057182312,0.17977222800254822,-0.03325141593813896,0.4445561170578003,0.17606280744075775,0.04295406863093376,0.4109705984592438,0.22733522951602936,-0.05535527318716049,0.45010483264923096,0.2158242017030716,0.0328521728515625,0.4046413004398346,0.26367390155792236,-0.03839590400457382,0.44892603158950806,0.24730513989925385,0.006071189418435097,0.42405641078948975,0.2594984769821167,-0.03550117090344429,0.44216182827949524,0.2566069960594177,0.035449396818876266,0.42343759536743164,0.31023290753364563,-0.029740571975708008,0.4483424425125122,0.3063180148601532,0.048537056893110275,0.43051981925964355,0.3625783324241638,0.018164722248911858,0.4531397223472595,0.3569277822971344,0.07329380512237549,0.43285858631134033,0.3720507025718689,0.021081967279314995,0.4634893536567688,0.36368605494499207,0.07536286860704422,0.41345304250717163,0.37222185730934143,-0.013898059725761414,0.4326910674571991,0.37255844473838806,0.05079083889722824
3,0.4130990207195282,0.15467099845409393,0.013152400963008404,0.4120709300041199,0.1801535040140152,-0.08951091021299362,0.44129201769828796,0.17597828805446625,0.027597879990935326,0.4129132628440857,0.22636105120182037,-0.10810469835996628,0.44671139121055603,0.21275709569454193,0.07106392830610275,0.4042209982872009,0.26834437251091003,-0.08300391584634781,0.44033071398735046,0.2356308400630951,0.10827714204788208,0.42223164439201355,0.2604463994503021,-0.03631913661956787,0.4399052858352661,0.2570561170578003,0.03622228652238846,0.42334964871406555,0.31015968322753906,0.039127688854932785,0.4514417350292206,0.30563628673553467,0.06279485672712326,0.42629486322402954,0.36237356066703796,0.09770043939352036,0.4628440737724304,0.34892332553863525,0.08205968141555786,0.4292294681072235,0.3705955743789673,0.10376779735088348,0.4648827314376831,0.3541388511657715,0.08383823931217194,0.40821385383605957,0.3715895712375641,0.08474130928516388,0.4587866961956024,0.36701199412345886,0.06570038199424744
4,0.41031596064567566,0.15487143397331238,0.026328330859541893,0.4084358215332031,0.1801903396844864,-0.08068828284740448,0.4397791624069214,0.17399318516254425,0.032429736107587814,0.40871763229370117,0.22451551258563995,-0.1027974784374237,0.4466012716293335,0.2092939168214798,0.07288548350334167,0.402163028717041,0.2670310437679291,-0.07824365049600601,0.437885582447052,0.22892992198467255,0.09156337380409241,0.41906899213790894,0.2588052451610565,-0.03695105016231537,0.4385811686515808,0.25420811772346497,0.03681609034538269,0.4215094745159149,0.3100501298904419,0.02457536943256855,0.4422585666179657,0.3039151728153229,0.05612058565020561,0.4263747036457062,0.3622572720050812,0.04372820630669594,0.46573710441589355,0.34528428316116333,0.018248340114951134,0.42953574657440186,0.37013864517211914,0.056196052581071854,0.47043970227241516,0.34768617153167725,0.014948274940252304,0.40941667556762695,0.37105780839920044,0.02595609799027443,0.4606011211872101,0.3669881224632263,-0.009109776467084885
5,0.41118744015693665,0.15149645507335663,0.059333689510822296,0.4042876362800598,0.1802235245704651,-0.04791448265314102,0.43727871775627136,0.17285773158073425,0.05511984974145889,0.40869957208633423,0.22493983805179596,-0.06032327562570572,0.44409722089767456,0.20884855091571808,0.09341791272163391,0.40450799465179443,0.2669561803340912,-0.03379422426223755,0.4385436475276947,0.22416014969348907,0.122585229575634,0.41601794958114624,0.25494199991226196,-0.038971930742263794,0.4355264902114868,0.2510913908481598,0.03887476027011871,0.4219691753387451,0.29767364263534546,-0.029138343408703804,0.42923054099082947,0.3037697970867157,0.05232996493577957,0.4572528898715973,0.34691378474235535,-0.03879128023982048,0.4303686022758484,0.3462066948413849,0.035462234169244766,0.4652749001979828,0.35011667013168335,-0.03915180265903473,0.44218435883522034,0.35274389386177063,0.034429777413606644,0.44737693667411804,0.36651611328125,-0.06866680085659027,0.417317658662796,0.3669716715812683,0.010253885760903358
6,0.4141063392162323,0.1518200933933258,0.15347407758235931,0.40052372217178345,0.1782926768064499,0.032460346817970276,0.43697112798690796,0.17337888479232788,0.09466154128313065,0.3992849588394165,0.22168491780757904,0.04422957822680473,0.44761228561401367,0.20910440385341644,0.12571856379508972,0.40098869800567627,0.25163379311561584,0.11800886690616608,0.4369002878665924,0.22137174010276794,0.18157607316970825,0.41091614961624146,0.25486770272254944,-0.03669360652565956,0.4340234398841858,0.2514526844024658,0.03667087107896805,0.4182055592536926,0.30061858892440796,-0.017966968938708305,0.4257567524909973,0.302311509847641,0.05987314507365227,0.44822001457214355,0.34239253401756287,-0.06193774566054344,0.4330953061580658,0.3490309715270996,0.016806937754154205,0.4545755684375763,0.3456534743309021,-0.0662885531783104,0.4373508393764496,0.35600709915161133,0.011414716020226479,0.43872103095054626,0.3661419153213501,-0.07878527045249939,0.4193387031555176,0.36503076553344727,-0.003514121985062957
7,0.41091465950012207,0.15185566246509552,0.16932284832000732,0.3982870876789093,0.17768560349941254,0.04541550204157829,0.4359288215637207,0.17334681749343872,0.11482477933168411,0.3939130902290344,0.21892307698726654,0.029141481965780258,0.44587886333465576,0.2101081758737564,0.13134731352329254,0.3898979127407074,0.25414735078811646,0.0677781030535698,0.4412258565425873,0.22635234892368317,0.16190721094608307,0.41339111328125,0.2505623996257782,-0.03397165238857269,0.4348069429397583,0.24914221465587616,0.033888187259435654,0.414215624332428,0.3014378845691681,-0.014463831670582294,0.4298710227012634,0.29596254229545593,0.05972124636173248,0.4351142346858978,0.3462628722190857,-0.05852571502327919,0.44390809535980225,0.34952959418296814,0.009097907692193985,0.4470675587654114,0.35064658522605896,-0.06407292187213898,0.4474923014640808,0.3566739857196808,0.003001761855557561,0.4244418144226074,0.3668319284915924,-0.08389104902744293,0.43630510568618774,0.3658793568611145,-0.01561800204217434
8,0.41160911321640015,0.15058614313602448,0.17363671958446503,0.39439862966537476,0.1779184192419052,0.052800413221120834,0.4326287508010864,0.1737244576215744,0.09986089169979095,0.3940941393375397,0.21973532438278198,0.026318635791540146,0.44225776195526123,0.2105669379234314,0.07067751884460449,0.3873271942138672,0.2601477801799774,0.04927678033709526,0.4406266212463379,0.23775871098041534,0.03792540729045868,0.4111779034137726,0.25199300050735474,-0.028856372460722923,0.4336688220500946,0.24999813735485077,0.02878725342452526,0.41857561469078064,0.2955501973628998,-0.013387199491262436,0.4241885244846344,0.29501622915267944,0.05098520219326019,0.43731147050857544,0.3470751941204071,-0.07996340095996857,0.4322449862957001,0.3484324812889099,-0.012465620413422585,0.4512120485305786,0.3525776267051697,-0.08840219676494598,0.4350237548351288,0.3556811213493347,-0.020230118185281754,0.4355531334877014,0.36789190769195557,-0.11430077254772186,0.4245316684246063,0.3658987879753113,-0.044979751110076904
9,0.4072129428386688,0.15111351013183594,0.12220877408981323,0.3953399956226349,0.17536012828350067,0.011152694001793861,0.4293774366378784,0.17402298748493195,0.08412601053714752,0.3946168124675751,0.21800822019577026,0.0038302752654999495,0.4319494962692261,0.20840047299861908,0.09697924554347992,0.39251190423965454,0.23879212141036987,0.03852048143744469,0.4238929748535156,0.20928095281124115,0.10714201629161835,0.40838032960891724,0.2516062557697296,-0.034280065447092056,0.4263851046562195,0.24921295046806335,0.03423849865794182,0.4123266041278839,0.29774710536003113,-0.03668329492211342,0.4213394224643707,0.2923647165298462,0.057519059628248215,0.43148529529571533,0.3486170470714569,-0.09099353849887848,0.4278540015220642,0.34226518869400024,0.007352054119110107,0.4479961097240448,0.35406434535980225,-0.09722847491502762,0.4315624535083771,0.35014232993125916,0.005327213555574417,0.4180106222629547,0.3679247498512268,-0.12266701459884644,0.42123982310295105,0.36288440227508545,-0.03516010940074921
