,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.391189306974411,0.3042218089103699,-0.09228430688381195,0.3570956289768219,0.3738113343715668,-0.17545877397060394,0.43550121784210205,0.3508761525154114,-0.1638879030942917,0.33317410945892334,0.4272637367248535,-0.10839319974184036,0.4719264507293701,0.3961600959300995,-0.08711589872837067,0.3184696435928345,0.43648189306259155,0.003176058642566204,0.44672444462776184,0.42004555463790894,0.014429776929318905,0.3854103982448578,0.48316508531570435,0.005248605739325285,0.430644154548645,0.47820332646369934,-0.005287751089781523,0.394426554441452,0.5079518556594849,0.25217217206954956,0.4408920705318451,0.5704063177108765,0.17877402901649475,0.4097588062286377,0.5698608756065369,0.4803994596004486,0.44540926814079285,0.6609061360359192,0.3583417534828186,0.4126080274581909,0.5877059698104858,0.5066969990730286,0.445905864238739,0.6800680160522461,0.37857067584991455,0.4094049632549286,0.5596685409545898,0.5279133915901184,0.4468083381652832,0.6609073281288147,0.3597814738750458
1,0.38531848788261414,0.28751340508461,0.31740042567253113,0.35042575001716614,0.3351081311702728,0.1753203421831131,0.41815218329429626,0.31867215037345886,0.12026204913854599,0.3364770710468292,0.39513152837753296,0.1787489503622055,0.45180198550224304,0.3667871654033661,0.1268579214811325,0.34188514947891235,0.43283703923225403,0.23961427807807922,0.43412551283836365,0.4000838100910187,0.20164832472801208,0.3681316375732422,0.4501895308494568,0.032136641442775726,0.41691261529922485,0.44039469957351685,-0.03244202584028244,0.38578835129737854,0.5141453742980957,0.1772969514131546,0.4318870007991791,0.5237177610397339,0.04017387330532074,0.40066275000572205,0.5903072357177734,0.13240133225917816,0.4389185905456543,0.6204827427864075,-0.05090352147817612,0.40435469150543213,0.6028916835784912,0.12470196932554245,0.4360559582710266,0.6320286393165588,-0.06198521703481674,0.4071251451969147,0.6073968410491943,0.11094491928815842,0.44472581148147583,0.6387150287628174,-0.09552151709794998
2,0.3830714225769043,0.28292661905288696,0.296421080827713,0.3466441035270691,0.330352246761322,0.17415566742420197,0.41784363985061646,0.3192981481552124,0.11795684695243835,0.33776456117630005,0.38404038548469543,0.18182748556137085,0.446614533662796,0.3678235709667206,0.14005933701992035,0.3514561951160431,0.4146304130554199,0.23618778586387634,0.4290545880794525,0.40092456340789795,0.23178863525390625,0.3648819923400879,0.45083683729171753,0.03264124318957329,0.41205015778541565,0.4372859597206116,-0.03304137662053108,0.3861379325389862,0.5137115120887756,0.19981610774993896,0.43061506748199463,0.5050445199012756,0.07390505820512772,0.40197235345840454,0.5886988043785095,0.14203856885433197,0.4362489581108093,0.6112663745880127,-0.012687265872955322,0.40306922793388367,0.6046960353851318,0.13190500438213348,0.43274906277656555,0.6239473223686218,-0.023264415562152863,0.41009292006492615,0.6056889891624451,0.12203468382358551,0.4446128308773041,0.6285430192947388,-0.0461081936955452
3,0.382385790348053,0.27568838000297546,0.22160935401916504,0.34698331356048584,0.3237258195877075,0.11614252626895905,0.41252490878105164,0.31448033452033997,0.03803742676973343,0.34143516421318054,0.35096877813339233,0.21140308678150177,0.4426631033420563,0.35959264636039734,0.09355814009904861,0.36107775568962097,0.3376361131668091,0.3534800708293915,0.431314080953598,0.3587188720703125,0.22767744958400726,0.3651641309261322,0.4561302363872528,0.03606796637177467,0.41025510430336,0.4444716274738312,-0.03639627620577812,0.38576436042785645,0.5077260136604309,0.19751915335655212,0.42719566822052,0.5023707151412964,0.06436607986688614,0.4022637605667114,0.5889188647270203,0.22910024225711823,0.4317520558834076,0.6001113057136536,0.059081804007291794,0.40388697385787964,0.605653703212738,0.2328372746706009,0.42848634719848633,0.6141658425331116,0.05993278697133064,0.40751218795776367,0.6064285635948181,0.2356131374835968,0.44461312890052795,0.6174020171165466,0.050719939172267914
4,0.38359278440475464,0.27476873993873596,0.24527297914028168,0.3464309573173523,0.3272560238838196,0.15020060539245605,0.41038957238197327,0.31662315130233765,0.05332470312714577,0.3410080075263977,0.37653303146362305,0.18959598243236542,0.440527081489563,0.37413567304611206,0.09570443630218506,0.3558751046657562,0.38914954662323,0.2710600197315216,0.42485520243644714,0.37828460335731506,0.2218063324689865,0.3626954257488251,0.45987895131111145,0.04456619545817375,0.40600988268852234,0.449070543050766,-0.044926006346940994,0.3909093737602234,0.5046972632408142,0.22977519035339355,0.42469489574432373,0.49049320816993713,0.10168921202421188,0.40242308378219604,0.5836310982704163,0.201445534825325,0.43098267912864685,0.5931333899497986,0.07404108345508575,0.40429067611694336,0.6030568480491638,0.19623908400535583,0.42828139662742615,0.6100777983665466,0.07019714266061783,0.417535662651062,0.6039679050445557,0.2025468796491623,0.4435448944568634,0.6043373346328735,0.07082050293684006
5,0.38396400213241577,0.2738902270793915,0.1783410608768463,0.345967561006546,0.326419472694397,0.08125761151313782,0.4115697741508484,0.3185506761074066,0.023073973134160042,0.3432963788509369,0.3860503137111664,0.11275402456521988,0.4408392608165741,0.3852214813232422,0.08157652616500854,0.35226964950561523,0.426832377910614,0.1773492842912674,0.42524364590644836,0.3948158025741577,0.15960225462913513,0.36280179023742676,0.4588121175765991,0.046823691576719284,0.4070075452327728,0.44874364137649536,-0.04716092720627785,0.39300304651260376,0.502467930316925,0.23370958864688873,0.424450546503067,0.48873472213745117,0.1106906607747078,0.4028054475784302,0.5831778645515442,0.27740490436553955,0.42932945489883423,0.5864045023918152,0.1771676242351532,0.4048769176006317,0.6021925806999207,0.28247177600860596,0.42603519558906555,0.6041421294212341,0.1852819174528122,0.4220644533634186,0.5866724252700806,0.2937702536582947,0.4421950876712799,0.5939821004867554,0.18489380180835724
6,0.38387611508369446,0.27136945724487305,0.2068522721529007,0.3459264039993286,0.32486385107040405,0.14271433651447296,0.4073038399219513,0.30820611119270325,0.0213988795876503,0.34613433480262756,0.38553085923194885,0.19213616847991943,0.43813103437423706,0.35941049456596375,-0.0009011322981677949,0.35901159048080444,0.4224742650985718,0.2609572410583496,0.44927167892456055,0.35250723361968994,0.016717713326215744,0.3635255694389343,0.4487098455429077,0.045870739966630936,0.40324264764785767,0.43735286593437195,-0.04620181769132614,0.3882119953632355,0.4950340986251831,0.19591201841831207,0.4225388467311859,0.47614437341690063,0.09219639748334885,0.4030768871307373,0.5817070603370667,0.2505021095275879,0.42898640036582947,0.5773106217384338,0.14986567199230194,0.4052581787109375,0.6018669605255127,0.255109965801239,0.42671704292297363,0.5947675108909607,0.15594613552093506,0.42072680592536926,0.5797436833381653,0.24645806849002838,0.4379245638847351,0.5813605189323425,0.13908784091472626
7,0.3839913308620453,0.2733774781227112,0.09643123298883438,0.3464989960193634,0.3228211998939514,0.08192870765924454,0.4076889157295227,0.31294190883636475,-0.06950307637453079,0.3509461283683777,0.3875650465488434,0.13639967143535614,0.43853136897087097,0.3646157681941986,-0.040181562304496765,0.3622001111507416,0.4261695146560669,0.21569131314754486,0.47126370668411255,0.33537349104881287,0.034504327923059464,0.3634028434753418,0.45009008049964905,0.048928726464509964,0.40461310744285583,0.4413037598133087,-0.049089230597019196,0.388414591550827,0.4903174340724945,0.20902381837368011,0.4185423254966736,0.4787813127040863,0.10320170968770981,0.40319302678108215,0.5752792358398438,0.36285698413848877,0.42859509587287903,0.5793624520301819,0.26102566719055176,0.40549466013908386,0.5979674458503723,0.37931501865386963,0.4253297448158264,0.5990678668022156,0.2774161696434021,0.4194127321243286,0.5631300806999207,0.37677615880966187,0.4383874237537384,0.5707080364227295,0.26410311460494995
8,0.3822302222251892,0.27074483036994934,0.284253865480423,0.34394407272338867,0.3196439743041992,0.22235912084579468,0.4066448509693146,0.3070126473903656,0.09387847781181335,0.3493029773235321,0.38840535283088684,0.27844423055648804,0.4404181241989136,0.35919860005378723,0.10892315953969955,0.3642435371875763,0.40429168939590454,0.3535056710243225,0.46995142102241516,0.328553706407547,0.1920330673456192,0.36188098788261414,0.444766104221344,0.044019002467393875,0.40656471252441406,0.4308924376964569,-0.044274985790252686,0.3830379843711853,0.4913327991962433,0.21639373898506165,0.41924339532852173,0.45894524455070496,0.10649410635232925,0.3999009430408478,0.5659322738647461,0.20198571681976318,0.4288502633571625,0.558904230594635,0.09523722529411316,0.4017958641052246,0.5840949416160583,0.1967858225107193,0.4259021282196045,0.5775251388549805,0.09301617741584778,0.41377899050712585,0.5704809427261353,0.1919040083885193,0.43637967109680176,0.5646424889564514,0.08382591605186462
9,0.382710725069046,0.2721594572067261,0.2279735803604126,0.344427227973938,0.3170141875743866,0.14382755756378174,0.40855467319488525,0.30886632204055786,0.05208749696612358,0.34326913952827454,0.3869459331035614,0.19894006848335266,0.44236671924591064,0.3621276021003723,0.08882227540016174,0.3634136915206909,0.40963587164878845,0.27965307235717773,0.45141327381134033,0.35243093967437744,0.19099582731723785,0.3623580038547516,0.4472624957561493,0.03986673429608345,0.40742766857147217,0.43371444940567017,-0.040079265832901,0.3843814730644226,0.49275267124176025,0.2247268408536911,0.41832399368286133,0.46383658051490784,0.15920469164848328,0.3991403877735138,0.5697287917137146,0.28995296359062195,0.4289805591106415,0.5465867519378662,0.24978919327259064,0.40179985761642456,0.5884931683540344,0.29837486147880554,0.42665061354637146,0.5668928027153015,0.26103565096855164,0.4075752794742584,0.5693185925483704,0.31207478046417236,0.4344354271888733,0.5472251176834106,0.26819777488708496
10,0.3863105773925781,0.27135881781578064,0.06452468782663345,0.34624776244163513,0.3146275579929352,0.013882912695407867,0.4096604287624359,0.30707550048828125,-0.0799352154135704,0.3432682752609253,0.3879162669181824,0.08825930953025818,0.4436562955379486,0.36329278349876404,-0.04015649855136871,0.35567083954811096,0.4211360812187195,0.17061635851860046,0.4661071002483368,0.32616034150123596,0.04904784634709358,0.3631663918495178,0.44226977229118347,0.034016914665699005,0.4076458811759949,0.4285750687122345,-0.03418955206871033,0.3846977949142456,0.49453720450401306,0.17582428455352783,0.41982442140579224,0.4599490463733673,0.16443291306495667,0.39506611227989197,0.570107638835907,0.31689581274986267,0.4279658794403076,0.541749894618988,0.34157291054725647,0.40184515714645386,0.5895259976387024,0.33443915843963623,0.4267032742500305,0.5595183968544006,0.36192288994789124,0.4006246030330658,0.572390615940094,0.3361583650112152,0.43355822563171387,0.5366874933242798,0.3666820228099823
11,0.38630324602127075,0.26780441403388977,0.10953676700592041,0.34659066796302795,0.31262943148612976,0.012616539373993874,0.41029226779937744,0.30663731694221497,-0.033572424203157425,0.3399913012981415,0.38248565793037415,0.06429848819971085,0.4385460317134857,0.3653736710548401,0.007322927936911583,0.3541424870491028,0.4202764332294464,0.1458597034215927,0.42953360080718994,0.36627835035324097,0.13421845436096191,0.3631207346916199,0.43171441555023193,0.014979305677115917,0.4080467224121094,0.42034679651260376,-0.015305623412132263,0.38516563177108765,0.4952169358730316,0.1750289648771286,0.42009299993515015,0.4472815692424774,0.20216438174247742,0.39783379435539246,0.5716710686683655,0.3021897077560425,0.42828527092933655,0.5206093788146973,0.3549395501613617,0.4029995799064636,0.5918671488761902,0.3215765655040741,0.42713505029678345,0.5377147793769836,0.3734912574291229,0.40299084782600403,0.5740836262702942,0.3174384832382202,0.4294340908527374,0.522737979888916,0.3916233479976654
12,0.38900819420814514,0.2686651647090912,0.12757046520709991,0.3476710319519043,0.31140702962875366,0.04293455928564072,0.41051843762397766,0.3074035942554474,-0.0319187231361866,0.33886435627937317,0.37925803661346436,0.11062824726104736,0.4402076303958893,0.366397887468338,0.04019581899046898,0.34805598855018616,0.4137946665287018,0.22770540416240692,0.44979435205459595,0.3562721312046051,0.1539931744337082,0.3633045554161072,0.4355184733867645,0.016540274024009705,0.4080296754837036,0.4224546253681183,-0.0167777631431818,0.38736462593078613,0.5079404711723328,0.15359711647033691,0.4190457761287689,0.43855372071266174,0.1920245736837387,0.40431997179985046,0.5887207388877869,0.2986738681793213,0.4285077452659607,0.5182414650917053,0.38812878727912903,0.4071621298789978,0.6050643920898438,0.3135623037815094,0.4276902973651886,0.5350264310836792,0.41081178188323975,0.40418916940689087,0.5944498181343079,0.3120984137058258,0.43135499954223633,0.5181427597999573,0.4268222451210022
13,0.38999485969543457,0.26849186420440674,0.09652041643857956,0.34814566373825073,0.30920839309692383,-0.013441817834973335,0.411699503660202,0.30817142128944397,-0.02726461924612522,0.3391880393028259,0.3805190622806549,-0.005554618313908577,0.43945571780204773,0.3754407465457916,-0.019574681296944618,0.336084246635437,0.4386498034000397,0.02917807176709175,0.4456492066383362,0.39655476808547974,0.004523805808275938,0.37038272619247437,0.4315904676914215,-0.004306364338845015,0.4091953635215759,0.41678106784820557,0.004000644665211439,0.38757768273353577,0.5048665404319763,0.11748353391885757,0.41812828183174133,0.44489070773124695,0.19258414208889008,0.40525931119918823,0.5898575186729431,0.24579505622386932,0.42395782470703125,0.5195385813713074,0.367127001285553,0.40903452038764954,0.6047137975692749,0.2596155107021332,0.42381078004837036,0.5342172980308533,0.38553109765052795,0.4013988971710205,0.6044535040855408,0.23332037031650543,0.4250867962837219,0.5260995626449585,0.3789137601852417
14,0.39071813225746155,0.26450952887535095,0.30876436829566956,0.35018157958984375,0.3074135184288025,0.17494775354862213,0.41549238562583923,0.2955487370491028,0.13467562198638916,0.3438151776790619,0.37880048155784607,0.14709757268428802,0.4406762421131134,0.36133962869644165,0.09990379214286804,0.33833062648773193,0.43505749106407166,0.12955524027347565,0.4432806968688965,0.38568633794784546,0.03450227528810501,0.36985549330711365,0.42138659954071045,0.005984594579786062,0.41013285517692566,0.4021483361721039,-0.006373352371156216,0.38738495111465454,0.4910813271999359,0.143563911318779,0.4221256375312805,0.42519503831863403,0.1778601109981537,0.4043389558792114,0.580274760723114,0.16133731603622437,0.4247379004955292,0.5165678262710571,0.20930644869804382,0.40866097807884216,0.5975971221923828,0.1606781780719757,0.4231818616390228,0.5343246459960938,0.2118482142686844,0.40175384283065796,0.6002709865570068,0.13765060901641846,0.42694219946861267,0.53034907579422,0.1990705281496048
15,0.3936796486377716,0.2601252496242523,0.21649420261383057,0.35306233167648315,0.3026958107948303,0.12410929799079895,0.41571006178855896,0.2918740212917328,0.05474671721458435,0.3424120247364044,0.3742513358592987,0.06371335685253143,0.43957215547561646,0.3630453944206238,0.016758713871240616,0.3355904221534729,0.4481154680252075,0.07216569781303406,0.44042494893074036,0.39947420358657837,0.023145318031311035,0.3724344074726105,0.41807612776756287,0.009377939626574516,0.41022855043411255,0.40031126141548157,-0.009718307293951511,0.3884381651878357,0.4923364222049713,0.12388493120670319,0.41955456137657166,0.43726247549057007,0.16240109503269196,0.4050278067588806,0.5868285298347473,0.23000115156173706,0.4228390157222748,0.5151474475860596,0.3006124198436737,0.4089311957359314,0.6062604784965515,0.2374262511730194,0.42122700810432434,0.5303728580474854,0.31545811891555786,0.40057575702667236,0.6086727380752563,0.21796849370002747,0.4284059703350067,0.5226473808288574,0.29368463158607483
16,0.39602577686309814,0.2588532865047455,0.11913906782865524,0.35642242431640625,0.3000158965587616,0.050004106014966965,0.4157556891441345,0.2876051366329193,-0.024701112881302834,0.3471584618091583,0.37038326263427734,0.05319088324904442,0.4401957094669342,0.3453024625778198,-0.0964115560054779,0.33612367510795593,0.4433755874633789,0.08118733018636703,0.45284339785575867,0.3619486093521118,-0.1648220419883728,0.3747596740722656,0.41293665766716003,0.011495106853544712,0.4102490246295929,0.39802923798561096,-0.01189644169062376,0.38963717222213745,0.490431010723114,0.1271257996559143,0.41960784792900085,0.4438137710094452,0.15855425596237183,0.4049384295940399,0.5865564346313477,0.23911692202091217,0.42458295822143555,0.5243489742279053,0.31896618008613586,0.40858036279678345,0.6059227585792542,0.24971991777420044,0.4228771924972534,0.5416864156723022,0.33630186319351196,0.40157511830329895,0.5995185971260071,0.22440314292907715,0.4286126494407654,0.5279935002326965,0.3173670768737793
17,0.39955848455429077,0.25364047288894653,0.26993486285209656,0.3594151437282562,0.2920978367328644,0.17670512199401855,0.41742056608200073,0.27991417050361633,0.11190833896398544,0.3565165102481842,0.34516414999961853,0.19681639969348907,0.44208142161369324,0.3335076570510864,0.08730729669332504,0.36660468578338623,0.3902124762535095,0.2407563328742981,0.4566050171852112,0.3570879101753235,0.09669983386993408,0.37605994939804077,0.40034306049346924,0.008790609426796436,0.4117604196071625,0.38606855273246765,-0.009091053158044815,0.38950681686401367,0.4816552996635437,0.06648853421211243,0.4201418459415436,0.4374144673347473,0.12646357715129852,0.404158353805542,0.5792514085769653,0.10304882377386093,0.4279015064239502,0.5245891809463501,0.2043493539094925,0.40687769651412964,0.596953272819519,0.10486055910587311,0.42735740542411804,0.5431776642799377,0.2109174132347107,0.3961635231971741,0.5884996056556702,0.0806456059217453,0.4291285574436188,0.5257410407066345,0.19390878081321716
18,0.40034371614456177,0.24988196790218353,0.3023742735385895,0.3610079884529114,0.28879088163375854,0.1853676438331604,0.42499008774757385,0.2852429449558258,0.13671891391277313,0.35449904203414917,0.3527766168117523,0.18458421528339386,0.44379544258117676,0.3438468873500824,0.11081124097108841,0.36404138803482056,0.4045765995979309,0.21471931040287018,0.44696950912475586,0.3739127814769745,0.11178237199783325,0.3758850395679474,0.3971785604953766,0.0108175128698349,0.4140287935733795,0.3889051675796509,-0.011094262823462486,0.38880908489227295,0.47458627820014954,0.1053927093744278,0.4229602515697479,0.4408380389213562,0.12271170318126678,0.4013166129589081,0.571439802646637,0.1636771559715271,0.42741072177886963,0.5276925563812256,0.20525525510311127,0.4039226174354553,0.5916996002197266,0.16774716973304749,0.4270627200603485,0.5459336042404175,0.21190689504146576,0.3981116712093353,0.5781604051589966,0.15383711457252502,0.42802220582962036,0.5234690308570862,0.1970396190881729
