,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.4686257541179657,0.21597521007061005,-0.027292681857943535,0.4778622090816498,0.2664857804775238,-0.15406937897205353,0.5112810730934143,0.24583713710308075,0.02429107576608658,0.4771555960178375,0.340064138174057,-0.18327383697032928,0.5189943313598633,0.30141276121139526,0.13462074100971222,0.4566992521286011,0.405384361743927,-0.1577024757862091,0.4989553391933441,0.3246389329433441,0.24236996471881866,0.49489080905914307,0.4004474878311157,-0.055657342076301575,0.511045515537262,0.392374187707901,0.05546039342880249,0.5081645250320435,0.46350136399269104,0.10318513959646225,0.5186451077461243,0.4522551894187927,0.20060506463050842,0.5160666704177856,0.5323901772499084,0.24386070668697357,0.5457144379615784,0.5304303765296936,0.3581843376159668,0.5249147415161133,0.547542154788971,0.2591381072998047,0.5539637804031372,0.5458629131317139,0.37617170810699463,0.48975059390068054,0.542714536190033,0.23857291042804718,0.5292155146598816,0.5535340905189514,0.3748385012149811
1,0.44815146923065186,0.21996569633483887,-0.0218072347342968,0.46112722158432007,0.2680495083332062,-0.1613198220729828,0.48942944407463074,0.24694670736789703,0.04483126103878021,0.45676669478416443,0.3457210659980774,-0.19267570972442627,0.4893094599246979,0.30297914147377014,0.13847000896930695,0.43655768036842346,0.4216665029525757,-0.15854130685329437,0.47029709815979004,0.3367844223976135,0.21812817454338074,0.4786405861377716,0.40106555819511414,-0.06518562883138657,0.4911777973175049,0.392535537481308,0.06494887173175812,0.4868650436401367,0.4786607027053833,0.04049128666520119,0.4687756597995758,0.44069403409957886,0.19845005869865417,0.5320740342140198,0.5342074632644653,0.14692263305187225,0.46857258677482605,0.521649956703186,0.31645503640174866,0.544398307800293,0.540931761264801,0.15817373991012573,0.47305628657341003,0.539326548576355,0.3284546434879303,0.5233547687530518,0.5556637644767761,0.13514435291290283,0.44509056210517883,0.5374729633331299,0.32368505001068115
2,0.4297593832015991,0.22058898210525513,-0.016054466366767883,0.4436143934726715,0.2680562138557434,-0.16323480010032654,0.4744814932346344,0.2470405399799347,0.0437987819314003,0.4420941174030304,0.34716007113456726,-0.19318780303001404,0.4824621081352234,0.30005890130996704,0.14728297293186188,0.4258374571800232,0.4191926121711731,-0.15169905126094818,0.47184067964553833,0.327732652425766,0.25051891803741455,0.4615824222564697,0.4003432095050812,-0.06868301331996918,0.4761648178100586,0.39138922095298767,0.0684320479631424,0.4610579013824463,0.48094338178634644,0.03544897958636284,0.4573841094970703,0.43221205472946167,0.20119677484035492,0.5033917427062988,0.5330060720443726,0.08674946427345276,0.45831185579299927,0.5115519762039185,0.2934570610523224,0.5152742266654968,0.5364283919334412,0.09315737336874008,0.46159929037094116,0.5224763751029968,0.30258065462112427,0.49541178345680237,0.5675948262214661,0.07767575979232788,0.4416044056415558,0.5278946161270142,0.3009450435638428
3,0.4097098410129547,0.2203337401151657,-0.0878027006983757,0.4301562011241913,0.2674497365951538,-0.1895257830619812,0.44747093319892883,0.24691987037658691,0.0022969148121774197,0.42900827527046204,0.348066121339798,-0.20885688066482544,0.46172353625297546,0.31561219692230225,0.08039925247430801,0.4131784439086914,0.42242231965065,-0.1795903444290161,0.4486408233642578,0.3772871196269989,0.13525108993053436,0.4471321403980255,0.3984873592853546,-0.06615724414587021,0.45676669478416443,0.3877938687801361,0.0661403089761734,0.44474759697914124,0.4754458963871002,0.09289918839931488,0.45451122522354126,0.44003817439079285,0.20359356701374054,0.4643635153770447,0.5350653529167175,0.24489672482013702,0.4667344093322754,0.5163661241531372,0.35752245783805847,0.4741182327270508,0.5424197912216187,0.25987502932548523,0.4752807021141052,0.5291634798049927,0.3739398717880249,0.4443700611591339,0.5672118663787842,0.2315371036529541,0.45075723528862,0.5304632782936096,0.36450180411338806
4,0.3910024166107178,0.2287234216928482,-0.07043799012899399,0.4122626483440399,0.27640581130981445,-0.1824648529291153,0.4324547350406647,0.24711665511131287,0.006445360369980335,0.4128977060317993,0.35551318526268005,-0.20704472064971924,0.4429606795310974,0.3180463910102844,0.08476496487855911,0.4025944471359253,0.42927980422973633,-0.18140970170497894,0.4274842143058777,0.3786490857601166,0.12237296998500824,0.43118634819984436,0.40375033020973206,-0.06324461102485657,0.4466572403907776,0.3889193832874298,0.06313157826662064,0.42663314938545227,0.485342800617218,0.08928559720516205,0.44655153155326843,0.4535280168056488,0.20257869362831116,0.42170852422714233,0.5594318509101868,0.22892580926418304,0.4648638665676117,0.517824649810791,0.3503921329975128,0.42739900946617126,0.573187530040741,0.24267278611660004,0.47259190678596497,0.5325695872306824,0.3661423325538635,0.3921937644481659,0.5737991333007812,0.21648956835269928,0.4463551342487335,0.532174825668335,0.358406126499176
5,0.3744259476661682,0.24652844667434692,-0.06856460124254227,0.3923405408859253,0.2905982732772827,-0.18842537701129913,0.4139759838581085,0.2649126648902893,0.010013123974204063,0.3930213749408722,0.37051835656166077,-0.20981359481811523,0.4285525381565094,0.3365043103694916,0.07541300356388092,0.38514599204063416,0.44645851850509644,-0.17602163553237915,0.4164244532585144,0.40186887979507446,0.10169640183448792,0.41348546743392944,0.4217406213283539,-0.06225277855992317,0.4323934018611908,0.4068697392940521,0.06214001774787903,0.4093981683254242,0.5007193684577942,0.08513209968805313,0.4382127523422241,0.45815885066986084,0.2288586050271988,0.40086281299591064,0.5787003636360168,0.21512433886528015,0.4659491181373596,0.5172332525253296,0.39410701394081116,0.4036289155483246,0.5936015248298645,0.22817890346050262,0.47608137130737305,0.5328357815742493,0.41208311915397644,0.37369251251220703,0.5986191034317017,0.20585043728351593,0.44308173656463623,0.5322889685630798,0.4099118709564209
6,0.35397037863731384,0.25381526350975037,-0.07511934638023376,0.36966562271118164,0.30266591906547546,-0.19711655378341675,0.3961685597896576,0.2697282135486603,-9.342680277768523e-05,0.37321776151657104,0.37989696860313416,-0.2205241173505783,0.4071902334690094,0.33824437856674194,0.07965335249900818,0.36259329319000244,0.45597177743911743,-0.18857984244823456,0.3977091908454895,0.40190157294273376,0.13604582846164703,0.393454909324646,0.42625176906585693,-0.061662185937166214,0.41456303000450134,0.40571829676628113,0.06152525916695595,0.3925982117652893,0.49692070484161377,0.09459549933671951,0.4205395579338074,0.4635567367076874,0.22408638894557953,0.3952959477901459,0.5763157606124878,0.24340255558490753,0.4540235996246338,0.5147908329963684,0.385356068611145,0.4039834141731262,0.5889354944229126,0.25877314805984497,0.4651581943035126,0.5281767249107361,0.40302184224128723,0.3741280734539032,0.6003025770187378,0.234270378947258,0.43726077675819397,0.5334193706512451,0.3998692035675049
7,0.3356558680534363,0.26284870505332947,-0.017549807205796242,0.3510483205318451,0.30543220043182373,-0.1556873768568039,0.38006776571273804,0.27003777027130127,0.0302561204880476,0.35207152366638184,0.38225317001342773,-0.18311426043510437,0.38443613052368164,0.3323902487754822,0.11433276534080505,0.34723854064941406,0.4505508542060852,-0.15257520973682404,0.36295458674430847,0.3853985071182251,0.1788066327571869,0.37865254282951355,0.4299171566963196,-0.061232052743434906,0.3980017304420471,0.40968722105026245,0.0611259825527668,0.3842189311981201,0.503779947757721,0.08025182038545609,0.40424811840057373,0.4686727225780487,0.21757134795188904,0.3959024250507355,0.5805646181106567,0.19501939415931702,0.4314177930355072,0.5216959118843079,0.3703470230102539,0.4042562246322632,0.5934614539146423,0.20647190511226654,0.44109392166137695,0.5298686623573303,0.3857358396053314,0.3756660223007202,0.6052555441856384,0.17922861874103546,0.41600021719932556,0.5473592281341553,0.38066789507865906
8,0.3178255259990692,0.2706958055496216,-0.016416147351264954,0.3308955132961273,0.31766510009765625,-0.15385638177394867,0.36813122034072876,0.27760931849479675,0.021446209400892258,0.33478331565856934,0.3957856595516205,-0.17337796092033386,0.37765786051750183,0.33916646242141724,0.10883305221796036,0.32186466455459595,0.4649495780467987,-0.1352054327726364,0.36959341168403625,0.38585153222084045,0.18674534559249878,0.3623094856739044,0.44050854444503784,-0.054983533918857574,0.3834078907966614,0.4156007170677185,0.05479449778795242,0.3733315169811249,0.5084465742111206,0.09020394086837769,0.3839055001735687,0.477579802274704,0.2039756029844284,0.3900502026081085,0.5807899832725525,0.22491325438022614,0.3925761878490448,0.5488154888153076,0.36077940464019775,0.39981499314308167,0.5941795706748962,0.2388925552368164,0.402503103017807,0.5616614818572998,0.3790225386619568,0.37702032923698425,0.6038766503334045,0.21993675827980042,0.38167643547058105,0.5652452707290649,0.3770604133605957
9,0.30153271555900574,0.27895286679267883,-0.0039044441655278206,0.3118946850299835,0.32649725675582886,-0.14391152560710907,0.3518090844154358,0.2837523818016052,0.029698539525270462,0.310381680727005,0.40622183680534363,-0.15737088024616241,0.36166396737098694,0.35256192088127136,0.10763983428478241,0.3094474971294403,0.4700043499469757,-0.10692965984344482,0.34643426537513733,0.39837437868118286,0.18043377995491028,0.34907424449920654,0.4523201882839203,-0.055429987609386444,0.3689165711402893,0.4254544675350189,0.055169522762298584,0.36894065141677856,0.509624183177948,0.08864250779151917,0.35901182889938354,0.48261791467666626,0.2055836319923401,0.39441439509391785,0.5890018343925476,0.21999983489513397,0.3611907660961151,0.5554669499397278,0.3474193513393402,0.3993450701236725,0.5934087634086609,0.2338883876800537,0.36766642332077026,0.5692588090896606,0.3628862798213959,0.37615326046943665,0.6046716570854187,0.21081767976284027,0.33886849880218506,0.5712988376617432,0.36726751923561096
