,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.12458454072475433,0.28669893741607666,0.09261825680732727,0.11587908118963242,0.3307567536830902,-0.08247191458940506,0.16182538866996765,0.3117973208427429,0.06577234715223312,0.12424246221780777,0.40198469161987305,-0.08249742537736893,0.16819655895233154,0.37044233083724976,0.11190030723810196,0.12472423166036606,0.4628365635871887,-0.07333530485630035,0.15890464186668396,0.3973923623561859,0.14705488085746765,0.1525554358959198,0.4480009973049164,-0.05611399933695793,0.1779603362083435,0.4324449896812439,0.05592624843120575,0.17369267344474792,0.5254687070846558,0.011059427633881569,0.18512560427188873,0.5016815662384033,0.1547333002090454,0.22158879041671753,0.5867919325828552,-0.013022919185459614,0.2092946618795395,0.5640267133712769,0.17068351805210114,0.23271511495113373,0.5894342660903931,-0.013717498630285263,0.2180190235376358,0.570697009563446,0.17260485887527466,0.21823595464229584,0.6077732443809509,-0.0333750918507576,0.2127048224210739,0.5907468795776367,0.16385509073734283
1,0.12296666949987411,0.28614768385887146,0.08711740374565125,0.1148667111992836,0.331091046333313,-0.08096020668745041,0.15945540368556976,0.3102446496486664,0.06023372709751129,0.1231074407696724,0.4012226164340973,-0.09623178839683533,0.1679077297449112,0.3698566257953644,0.08911856263875961,0.12443559616804123,0.46148523688316345,-0.06321556121110916,0.15957292914390564,0.40116235613822937,0.121803417801857,0.15140733122825623,0.4450959861278534,-0.055389564484357834,0.17670978605747223,0.4289466142654419,0.0551924966275692,0.16946694254875183,0.5248087644577026,0.015976153314113617,0.18412528932094574,0.4974763095378876,0.1654052734375,0.217094287276268,0.5854278802871704,-0.00962832197546959,0.206375390291214,0.5611763000488281,0.19355206191539764,0.22680960595607758,0.5877934098243713,-0.01020932849496603,0.21608276665210724,0.5649804472923279,0.1968141496181488,0.21433809399604797,0.6077257394790649,-0.02909914031624794,0.20773577690124512,0.5899845957756042,0.19076451659202576
2,0.12170753628015518,0.2858024835586548,0.09426885098218918,0.11318861693143845,0.3298707902431488,-0.07331875711679459,0.1575126349925995,0.3087542951107025,0.05965467914938927,0.12335239350795746,0.39743688702583313,-0.0877142921090126,0.17054469883441925,0.3594925105571747,0.11839156597852707,0.12278784811496735,0.45663538575172424,-0.04681893438100815,0.16055527329444885,0.36999067664146423,0.19326476752758026,0.14869317412376404,0.44100043177604675,-0.052437372505664825,0.17364546656608582,0.4244779944419861,0.052222393453121185,0.16773362457752228,0.5194370746612549,0.006259901449084282,0.1846598982810974,0.49460288882255554,0.14239980280399323,0.21360938251018524,0.5849884748458862,-0.03940608352422714,0.2064036726951599,0.5610044002532959,0.13427472114562988,0.2214946746826172,0.5885873436927795,-0.041950076818466187,0.21489720046520233,0.5652259588241577,0.13423767685890198,0.21061579883098602,0.6076751351356506,-0.06094444543123245,0.2060244381427765,0.5897367000579834,0.12632672488689423
3,0.12018253654241562,0.2857738435268402,0.08825007826089859,0.1134992465376854,0.3287939429283142,-0.07955903559923172,0.15600532293319702,0.3088463246822357,0.06105797737836838,0.12268240004777908,0.3957847058773041,-0.09681437909603119,0.16721557080745697,0.3620336949825287,0.10461889952421188,0.12214788049459457,0.45637398958206177,-0.06597982347011566,0.1607920527458191,0.3931770324707031,0.1378525346517563,0.14769376814365387,0.43971213698387146,-0.052917979657649994,0.1717059165239334,0.42457258701324463,0.05271986871957779,0.16903039813041687,0.5178362131118774,-0.010869184508919716,0.18344947695732117,0.4946587383747101,0.11013056337833405,0.21094875037670135,0.5851088762283325,-0.011553974822163582,0.2041725516319275,0.563386082649231,0.1365239918231964,0.22064225375652313,0.5888680815696716,-0.010875198058784008,0.21230655908584595,0.5721067190170288,0.13941627740859985,0.20103563368320465,0.6102824807167053,-0.036076620221138,0.19858333468437195,0.5905830264091492,0.12615789473056793
4,0.11972133070230484,0.2855251729488373,0.09373350441455841,0.11146198958158493,0.32867059111595154,-0.0726611316204071,0.1555299162864685,0.3087010979652405,0.05942363664507866,0.12044711410999298,0.39487990736961365,-0.09182798862457275,0.16906744241714478,0.3622627854347229,0.10520196706056595,0.12047429382801056,0.45588696002960205,-0.04972197115421295,0.16091229021549225,0.38206130266189575,0.17198312282562256,0.14714299142360687,0.43937918543815613,-0.04788803681731224,0.17092758417129517,0.425035297870636,0.047740984708070755,0.16688886284828186,0.5148380398750305,0.00032504129922017455,0.18301959335803986,0.495798796415329,0.09648700058460236,0.20284955203533173,0.5851460099220276,-0.0005678742891177535,0.20368586480617523,0.5740184783935547,0.10539684444665909,0.21076177060604095,0.5895770788192749,0.0003572163113858551,0.2098933309316635,0.5839768648147583,0.10636013746261597,0.19618362188339233,0.6096188426017761,-0.019736485555768013,0.1969572752714157,0.5972900986671448,0.09162186831235886
5,0.11706690490245819,0.2839880883693695,0.1135120689868927,0.1054174080491066,0.3269790709018707,-0.045777950435876846,0.1538153737783432,0.3088317811489105,0.059053488075733185,0.11663302034139633,0.3937302827835083,-0.06096934899687767,0.1693238765001297,0.362356036901474,0.09716439992189407,0.11925190687179565,0.45667922496795654,-0.01790664903819561,0.1667613834142685,0.39173099398612976,0.14690883457660675,0.14377747476100922,0.4361162781715393,-0.04203696548938751,0.16974462568759918,0.42287448048591614,0.04187648370862007,0.16258399188518524,0.5100635290145874,-0.0008309663971886039,0.181049644947052,0.49474892020225525,0.08905668556690216,0.19753913581371307,0.5828129053115845,-0.026847630739212036,0.2037268728017807,0.5722029805183411,0.07774612307548523,0.20523113012313843,0.589868426322937,-0.028872916474938393,0.2095685750246048,0.5820799469947815,0.07646588236093521,0.1883917897939682,0.6052663326263428,-0.05932462960481644,0.19647030532360077,0.5950639843940735,0.05361241102218628
6,0.11430785804986954,0.28010454773902893,0.08131611347198486,0.10428068041801453,0.32519471645355225,-0.0818268358707428,0.1506079137325287,0.3075593411922455,0.04854511842131615,0.115643709897995,0.3909333050251007,-0.1047048345208168,0.16708777844905853,0.3553292155265808,0.09822030365467072,0.11791141331195831,0.4554888904094696,-0.07205533236265182,0.16685262322425842,0.36641740798950195,0.15233606100082397,0.14382389187812805,0.43326181173324585,-0.04511624947190285,0.16978774964809418,0.4191354811191559,0.04493095725774765,0.16222216188907623,0.5009227395057678,0.0035210242494940758,0.1806229054927826,0.4914797246456146,0.08851432055234909,0.19585053622722626,0.5768433809280396,0.00796519499272108,0.20272235572338104,0.5726511478424072,0.09692447632551193,0.20260538160800934,0.5855809450149536,0.008943534456193447,0.2091721147298813,0.5842927098274231,0.09719919413328171,0.1847381740808487,0.6020428538322449,-0.03315025568008423,0.19293445348739624,0.5949311852455139,0.0712386816740036
7,0.11453823745250702,0.2807280719280243,0.09183018654584885,0.10604631900787354,0.3262270987033844,-0.06071881577372551,0.15004763007164001,0.3080303966999054,0.05196261778473854,0.11673405766487122,0.38991451263427734,-0.07706691324710846,0.16840441524982452,0.3565799593925476,0.0877729281783104,0.11670767515897751,0.451020210981369,-0.051632028073072433,0.1757693737745285,0.39321884512901306,0.10904788225889206,0.1420530080795288,0.4301331639289856,-0.04522654041647911,0.16778001189231873,0.4182552099227905,0.04506649449467659,0.161634162068367,0.5030161142349243,-0.027598513290286064,0.18079660832881927,0.49174442887306213,0.09964511543512344,0.19535081088542938,0.577285647392273,-0.04458249360322952,0.20371907949447632,0.5716508030891418,0.11111632734537125,0.2019869089126587,0.5891054272651672,-0.04636680334806442,0.2102421075105667,0.583567202091217,0.11159256100654602,0.18428871035575867,0.6013668775558472,-0.08487331867218018,0.1932019591331482,0.5920711159706116,0.08901325613260269
8,0.11590402573347092,0.2810966670513153,0.08719728142023087,0.10615546256303787,0.32657721638679504,-0.0565728023648262,0.15092745423316956,0.30817192792892456,0.023995419964194298,0.11587870121002197,0.38929858803749084,-0.07649978250265121,0.17006303369998932,0.3545812666416168,0.044701311737298965,0.11473920941352844,0.4513798952102661,-0.04855728521943092,0.1793428212404251,0.3947391211986542,0.06426683813333511,0.1429319977760315,0.43154165148735046,-0.031049689278006554,0.1683497130870819,0.4194210469722748,0.030803266912698746,0.16111654043197632,0.49789777398109436,0.035827018320560455,0.1800387054681778,0.4919693171977997,0.08598211407661438,0.19310273230075836,0.5694332122802734,0.02127034030854702,0.20097693800926208,0.5725208520889282,0.07939273864030838,0.1981692910194397,0.5788809061050415,0.01959249936044216,0.2056947946548462,0.583897054195404,0.07808410376310349,0.18700508773326874,0.5850805640220642,-0.017690343782305717,0.1946546584367752,0.5884152054786682,0.0452856607735157
9,0.11223073303699493,0.2834000885486603,0.06253880262374878,0.10642965137958527,0.3263746500015259,-0.07919884473085403,0.14965158700942993,0.3082004487514496,0.0353904627263546,0.11447718739509583,0.3890869915485382,-0.09612055122852325,0.17038632929325104,0.3581472635269165,0.07421349734067917,0.11278224736452103,0.44595229625701904,-0.06542205065488815,0.17873242497444153,0.39583826065063477,0.10876183956861496,0.14195741713047028,0.43089526891708374,-0.03543458878993988,0.16699232161045074,0.41914716362953186,0.03522616624832153,0.1619804948568344,0.500931441783905,-0.020550088956952095,0.18000829219818115,0.49223530292510986,0.07782445847988129,0.19390933215618134,0.5719146132469177,-0.06752748787403107,0.20200397074222565,0.5742576122283936,0.0427851639688015,0.19960299134254456,0.5831652283668518,-0.07223547250032425,0.20733478665351868,0.5859013795852661,0.03849170356988907,0.1856667846441269,0.5919837355613708,-0.10955183953046799,0.19438442587852478,0.5903875231742859,0.011034098453819752
