,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.1846695840358734,0.41265660524368286,0.09480232745409012,0.1640421599149704,0.48546454310417175,-0.06845173239707947,0.23022419214248657,0.44882044196128845,-0.010652521625161171,0.16508246958255768,0.5680223703384399,-0.03443005681037903,0.25610649585723877,0.49835774302482605,0.07547051459550858,0.17275720834732056,0.609816312789917,0.05632739141583443,0.24076522886753082,0.5293548107147217,0.2174181193113327,0.22349558770656586,0.6223583221435547,-0.027576791122555733,0.253030002117157,0.5948687791824341,0.027358537539839745,0.25854817032814026,0.6940140128135681,0.11445492506027222,0.2653256356716156,0.6669366359710693,0.1921858936548233,0.2982426881790161,0.7747965455055237,0.26100173592567444,0.28622373938560486,0.7436102628707886,0.3642804026603699,0.3052735924720764,0.7858726382255554,0.27781468629837036,0.293045312166214,0.7574052810668945,0.38219934701919556,0.30043816566467285,0.7832017540931702,0.2684907019138336,0.2851525545120239,0.7505834698677063,0.38761141896247864
1,0.18837109208106995,0.4100237786769867,0.07472293823957443,0.16595785319805145,0.48144257068634033,-0.08310119062662125,0.2336476445198059,0.4480123817920685,-0.030513746663928032,0.1652548909187317,0.5621951222419739,-0.009594129398465157,0.26072201132774353,0.4986744225025177,0.07257440686225891,0.17074468731880188,0.5921386480331421,0.12948614358901978,0.24778437614440918,0.5272290110588074,0.22018040716648102,0.22495286166667938,0.622073233127594,-0.03160625323653221,0.25614386796951294,0.5950592756271362,0.03146272152662277,0.25689682364463806,0.688005805015564,0.12752453982830048,0.2675670087337494,0.6668016314506531,0.2094002217054367,0.2973790168762207,0.7739439606666565,0.290018767118454,0.29129764437675476,0.7405992150306702,0.399482399225235,0.3047347068786621,0.7844012975692749,0.3095029890537262,0.2985706031322479,0.7547865509986877,0.4207068681716919,0.2901741564273834,0.7777001857757568,0.3116278350353241,0.2865571677684784,0.750008761882782,0.4295957684516907
2,0.1929394006729126,0.4042222797870636,0.09507748484611511,0.16840994358062744,0.47600850462913513,-0.06412165611982346,0.23579145967960358,0.446541965007782,-0.02248878963291645,0.16605502367019653,0.5597191452980042,-0.02065262198448181,0.26492178440093994,0.4979735016822815,0.08221736550331116,0.1706094741821289,0.5958516001701355,0.0845983624458313,0.24960511922836304,0.5278553366661072,0.2313014715909958,0.22669832408428192,0.619144082069397,-0.030505288392305374,0.25793319940567017,0.5931344628334045,0.030295709148049355,0.2615085542201996,0.6905381679534912,0.10554862767457962,0.2794370949268341,0.6655409336090088,0.19411976635456085,0.30182504653930664,0.7747082114219666,0.24264496564865112,0.30062833428382874,0.7396631240844727,0.36468788981437683,0.3089321553707123,0.7870274782180786,0.25829365849494934,0.3052482306957245,0.7549806237220764,0.38384300470352173,0.2912960946559906,0.7839697599411011,0.24749955534934998,0.29643091559410095,0.7501816153526306,0.38579145073890686
3,0.19539989531040192,0.4045838415622711,0.10914160311222076,0.17160776257514954,0.47348594665527344,-0.04998384416103363,0.2393573373556137,0.4455859363079071,-0.005973933730274439,0.16704462468624115,0.5536884665489197,0.003650490427389741,0.2687585651874542,0.49781280755996704,0.0830259621143341,0.16645708680152893,0.59568190574646,0.12555888295173645,0.2581254839897156,0.5191495418548584,0.21824461221694946,0.2271193116903305,0.6131682991981506,-0.027786435559391975,0.26025569438934326,0.5888614654541016,0.02752978540956974,0.26305562257766724,0.687473475933075,0.1012551486492157,0.28465592861175537,0.6635969281196594,0.18872180581092834,0.3011864423751831,0.773929238319397,0.21747921407222748,0.30799999833106995,0.7373042702674866,0.32243290543556213,0.3087071478366852,0.7857375741004944,0.23022843897342682,0.3106110692024231,0.7511841058731079,0.33793988823890686,0.2914189100265503,0.7817887663841248,0.22995473444461823,0.30853143334388733,0.7463411688804626,0.340268611907959
4,0.19723449647426605,0.39763200283050537,0.09952232241630554,0.17273226380348206,0.4692695438861847,-0.05103025957942009,0.24256113171577454,0.4433438181877136,0.001441439613699913,0.16734696924686432,0.54874587059021,0.01952115073800087,0.2737092077732086,0.4970247447490692,0.08997885137796402,0.16040568053722382,0.5872753858566284,0.16564631462097168,0.26335054636001587,0.5215706825256348,0.22749774158000946,0.22792106866836548,0.6095201373100281,-0.02929774671792984,0.2618582844734192,0.5838080644607544,0.0290604829788208,0.26438599824905396,0.6881492733955383,0.09783293306827545,0.2860568165779114,0.6493781208992004,0.20703406631946564,0.3032933473587036,0.7736718654632568,0.23101550340652466,0.3140794038772583,0.7062575817108154,0.3887912631034851,0.31075283885002136,0.7849236726760864,0.24733573198318481,0.31719672679901123,0.7159729599952698,0.4101005494594574,0.29126250743865967,0.7807818055152893,0.24314181506633759,0.3119781017303467,0.713567852973938,0.42347538471221924
5,0.20278574526309967,0.3948170244693756,0.14216844737529755,0.17524462938308716,0.4675275385379791,-0.01259938906878233,0.2454538494348526,0.4411938786506653,0.01994977332651615,0.17139755189418793,0.5456367135047913,0.05475541204214096,0.2793075442314148,0.4877608120441437,0.08911404013633728,0.16284586489200592,0.5862887501716614,0.18732789158821106,0.30711501836776733,0.48021399974823,0.2067435085773468,0.22954319417476654,0.6085842847824097,-0.025989718735218048,0.26498547196388245,0.5825586915016174,0.025785621255636215,0.26440730690956116,0.6885639429092407,0.09285954385995865,0.2932889461517334,0.6440740823745728,0.2100704163312912,0.3025661110877991,0.7742884755134583,0.2004167139530182,0.32087674736976624,0.7003719806671143,0.3818873167037964,0.31045815348625183,0.7852340936660767,0.21381542086601257,0.32358694076538086,0.7108684778213501,0.40151283144950867,0.29208001494407654,0.7834236025810242,0.20061880350112915,0.32470688223838806,0.714471697807312,0.40802937746047974
6,0.20803561806678772,0.3937070071697235,0.13954730331897736,0.17968860268592834,0.46386125683784485,-0.0012460618745535612,0.24982260167598724,0.4403705894947052,0.021364517509937286,0.17262770235538483,0.5413705110549927,0.0750635638833046,0.27911072969436646,0.4905412495136261,0.09626848250627518,0.1706792563199997,0.5634275078773499,0.21289052069187164,0.28684356808662415,0.49825069308280945,0.22277429699897766,0.22989234328269958,0.6036901473999023,-0.01661495678126812,0.2664642035961151,0.5783440470695496,0.016414891928434372,0.26490527391433716,0.6853708624839783,0.08402857929468155,0.29673856496810913,0.6367242336273193,0.2113809734582901,0.30233922600746155,0.7739665508270264,0.13992725312709808,0.3243052065372467,0.6940577030181885,0.34224969148635864,0.3094785809516907,0.7850221991539001,0.14876557886600494,0.3268168270587921,0.7056222558021545,0.3578954041004181,0.2955675423145294,0.7832298874855042,0.1391063630580902,0.33345648646354675,0.7065388560295105,0.37323200702667236
7,0.21660614013671875,0.394223153591156,0.1412649005651474,0.1843893826007843,0.460429310798645,-0.0035424584057182074,0.25407809019088745,0.438955694437027,0.016380932182073593,0.17727625370025635,0.5351137518882751,0.06080722436308861,0.28418079018592834,0.490261048078537,0.09392484277486801,0.17802119255065918,0.5755139589309692,0.1829063445329666,0.3024478554725647,0.5012160539627075,0.22653940320014954,0.2321508824825287,0.6001614332199097,-0.011406383477151394,0.2680599093437195,0.5770131349563599,0.011123952455818653,0.26474177837371826,0.6848447322845459,0.08265598118305206,0.3006253242492676,0.6321519613265991,0.1866563856601715,0.30195897817611694,0.7736538052558899,0.17198818922042847,0.329084575176239,0.6949070692062378,0.329576313495636,0.3084644675254822,0.785796582698822,0.1843830943107605,0.3327830731868744,0.707142174243927,0.34687238931655884,0.29693666100502014,0.7832596898078918,0.17516610026359558,0.33734825253486633,0.6947485208511353,0.3591335415840149
8,0.21988430619239807,0.39040276408195496,0.13936300575733185,0.1881837397813797,0.4559229612350464,0.004791817627847195,0.2581898272037506,0.4371209442615509,0.010029276832938194,0.1814354509115219,0.5329067707061768,0.06499475240707397,0.28576940298080444,0.49152931571006775,0.08452533930540085,0.18756520748138428,0.5768486857414246,0.17943468689918518,0.2862754166126251,0.50578773021698,0.2220076024532318,0.23314118385314941,0.5926492810249329,-0.0006464560865424573,0.2695164978504181,0.5728051066398621,0.0003778848913498223,0.2641508877277374,0.6794095635414124,0.0913892611861229,0.30294889211654663,0.6288579702377319,0.17450541257858276,0.3001072108745575,0.7709271311759949,0.17762848734855652,0.33124592900276184,0.6962698698043823,0.31810101866722107,0.30627936124801636,0.7855450510978699,0.19033518433570862,0.3347984850406647,0.7100765705108643,0.3356674313545227,0.29633820056915283,0.776630163192749,0.19133085012435913,0.3450511693954468,0.6880201101303101,0.3490150570869446
9,0.2258053869009018,0.3870669901371002,0.12956763803958893,0.19343526661396027,0.4521385729312897,-0.013633559457957745,0.26475948095321655,0.4347033202648163,0.003935511223971844,0.18344315886497498,0.5300776362419128,0.058601319789886475,0.2880672812461853,0.4916228652000427,0.08250005543231964,0.19075699150562286,0.577151894569397,0.11915156245231628,0.2834595739841461,0.4980950951576233,0.2266537845134735,0.2374870330095291,0.5889734029769897,-0.003670239821076393,0.2757797837257385,0.570716142654419,0.0033741097431629896,0.264091819524765,0.6766475439071655,0.08376678079366684,0.30670830607414246,0.6301984786987305,0.16792608797550201,0.2987651228904724,0.7702565789222717,0.15012429654598236,0.33272555470466614,0.6975795030593872,0.28613439202308655,0.3044646680355072,0.7851503491401672,0.1600649058818817,0.3354804813861847,0.7116682529449463,0.30069586634635925,0.2959443926811218,0.7759854197502136,0.15233862400054932,0.34831902384757996,0.6884397268295288,0.3121611773967743
