,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5939609408378601,0.1789381057024002,0.14727751910686493,0.5531423091888428,0.21131524443626404,0.11238863319158554,0.6007118821144104,0.22521567344665527,-0.01691543310880661,0.5504390001296997,0.2705318033695221,0.17653685808181763,0.6175461411476135,0.28772619366645813,-0.02130504697561264,0.5573988556861877,0.30136680603027344,0.25953400135040283,0.6354807019233704,0.3094083368778229,0.029545828700065613,0.5608474612236023,0.33604058623313904,0.03609983250498772,0.5905126929283142,0.337291419506073,-0.03644014522433281,0.5574035048484802,0.41128629446029663,0.09117252379655838,0.5962658524513245,0.3990649878978729,0.04974817857146263,0.5496137142181396,0.4998302161693573,0.012393327429890633,0.5959088206291199,0.4687747657299042,-0.001678293920122087,0.543013870716095,0.5160451531410217,0.0026683255564421415,0.5926955938339233,0.47970694303512573,-0.006751189474016428,0.554778516292572,0.5152207016944885,-0.024344608187675476,0.6107665300369263,0.48878049850463867,-0.018542883917689323
1,0.6040761470794678,0.16259765625,0.04658602178096771,0.5649231672286987,0.19114485383033752,0.03015318512916565,0.611238420009613,0.20680643618106842,-0.08445946127176285,0.5677312016487122,0.23067079484462738,0.14377287030220032,0.6333684921264648,0.2590242922306061,-0.041725337505340576,0.5811192989349365,0.23283778131008148,0.2535754144191742,0.6507759690284729,0.2828488051891327,0.055962350219488144,0.572272002696991,0.31475916504859924,0.04237626492977142,0.6011655330657959,0.31869181990623474,-0.042558006942272186,0.5738906860351562,0.37401083111763,0.17049238085746765,0.6034277677536011,0.3903581500053406,0.07292237132787704,0.5716044306755066,0.44775471091270447,0.294412761926651,0.5983791351318359,0.4671207368373871,0.18114596605300903,0.5698383450508118,0.46245208382606506,0.3088243901729584,0.5948551893234253,0.4806155264377594,0.19285358488559723,0.5789448022842407,0.4473176896572113,0.3108832538127899,0.6075947880744934,0.4677981734275818,0.18268680572509766
2,0.6020561456680298,0.1599535346031189,0.04284423217177391,0.5645309686660767,0.1900084763765335,0.010600453242659569,0.6155428290367126,0.20715385675430298,-0.07782185822725296,0.5659499764442444,0.2368476837873459,0.1120322048664093,0.6343448162078857,0.25969183444976807,-0.03649095818400383,0.579873263835907,0.2444200962781906,0.21154581010341644,0.6505281925201416,0.28273436427116394,0.04227066412568092,0.5733085870742798,0.31399649381637573,0.03369899466633797,0.6029754877090454,0.31720152497291565,-0.0338425412774086,0.5754247307777405,0.37208959460258484,0.1672879010438919,0.6052210330963135,0.38767102360725403,0.08152958005666733,0.5763833522796631,0.44416871666908264,0.29653599858283997,0.5989663004875183,0.4667107164859772,0.19670791923999786,0.5744020938873291,0.45443809032440186,0.3118445575237274,0.5985170602798462,0.47952473163604736,0.209880992770195,0.5766524076461792,0.44367435574531555,0.31492331624031067,0.6085243821144104,0.4711955487728119,0.1982603222131729
3,0.6034883856773376,0.16032733023166656,0.02901264652609825,0.5676325559616089,0.19008038938045502,-0.006486666854470968,0.6184730529785156,0.2077038586139679,-0.08641643822193146,0.5650516748428345,0.2407377064228058,0.08106400072574615,0.6372933983802795,0.25664177536964417,-0.039118874818086624,0.57871413230896,0.25136932730674744,0.1717195212841034,0.6508883833885193,0.2757187783718109,0.05614320933818817,0.5780814290046692,0.3120184540748596,0.03404191508889198,0.605051577091217,0.3159168064594269,-0.03421992063522339,0.5838112235069275,0.36864134669303894,0.1859275996685028,0.6045705080032349,0.38900914788246155,0.05933261290192604,0.5876073837280273,0.42777693271636963,0.327450692653656,0.5985434055328369,0.4674190580844879,0.1533086746931076,0.5867265462875366,0.4389599561691284,0.3429182171821594,0.5969215631484985,0.47995254397392273,0.16386057436466217,0.592536985874176,0.43695181608200073,0.3416895270347595,0.5995917320251465,0.47233647108078003,0.1405194103717804
4,0.6020307540893555,0.158551424741745,0.012430636212229729,0.5684319138526917,0.19227173924446106,-0.05767366662621498,0.6193164587020874,0.2087368369102478,-0.08176036924123764,0.5645178556442261,0.253254771232605,0.02412422001361847,0.6392034888267517,0.25583916902542114,-0.014465083368122578,0.5724097490310669,0.26703497767448425,0.13693349063396454,0.6505127549171448,0.27213698625564575,0.08384861797094345,0.5816666483879089,0.31546077132225037,-0.0010796192800626159,0.6084047555923462,0.31810083985328674,0.0008863522089086473,0.587019145488739,0.37238770723342896,0.15028931200504303,0.6048510670661926,0.3875163793563843,0.12503363192081451,0.5961325764656067,0.4312330186367035,0.27950841188430786,0.5981341600418091,0.46400439739227295,0.25467759370803833,0.601152777671814,0.4455794394016266,0.2948307394981384,0.5987886786460876,0.4769015610218048,0.2692195773124695,0.5911374688148499,0.4383632242679596,0.2940264940261841,0.592614471912384,0.4732847213745117,0.25682103633880615
5,0.5994662642478943,0.15509264171123505,0.02210414595901966,0.5679227709770203,0.18933983147144318,-0.016446730121970177,0.6183692812919617,0.20568671822547913,-0.07852823287248611,0.5676674246788025,0.2523358464241028,0.04164911061525345,0.6381600499153137,0.2521948218345642,-0.01591343805193901,0.5735422372817993,0.26846081018447876,0.10095641016960144,0.6495046615600586,0.2696381211280823,0.06769111752510071,0.5811879634857178,0.31167837977409363,0.01202945876866579,0.6079578995704651,0.31451550126075745,-0.012400110252201557,0.5871928930282593,0.3613951802253723,0.1826348602771759,0.6060499548912048,0.38745376467704773,0.07607194036245346,0.5922415852546692,0.41514161229133606,0.33529776334762573,0.5978783369064331,0.4649302661418915,0.21464502811431885,0.5924433469772339,0.42598873376846313,0.3514103889465332,0.5968204736709595,0.4778847098350525,0.2311020791530609,0.5950562953948975,0.42364388704299927,0.3438296914100647,0.5937284231185913,0.47383636236190796,0.17282770574092865
6,0.5972602963447571,0.15411043167114258,0.02234582044184208,0.5670649409294128,0.1894725114107132,-0.03084595501422882,0.6181777715682983,0.20018450915813446,-0.09586416184902191,0.5668280720710754,0.24954386055469513,0.048560403287410736,0.6383035182952881,0.24800311028957367,-0.05263783037662506,0.569567084312439,0.26742222905158997,0.13855186104774475,0.6509484052658081,0.2660505473613739,0.0320587232708931,0.5819509029388428,0.3092486262321472,0.01916131190955639,0.6091505289077759,0.3101459741592407,-0.01947793923318386,0.5867856740951538,0.3680591583251953,0.17045047879219055,0.6073830723762512,0.3876050114631653,0.06229034438729286,0.5908693671226501,0.4286326766014099,0.2945106327533722,0.5977970361709595,0.4656788408756256,0.15419165790081024,0.5900951623916626,0.44005563855171204,0.3085159659385681,0.5964756608009338,0.4801236093044281,0.16413147747516632,0.5940648913383484,0.4380221366882324,0.30345281958580017,0.5953094363212585,0.4744417071342468,0.13712309300899506
7,0.5955073237419128,0.15225768089294434,0.04825126379728317,0.5673580169677734,0.18834421038627625,-0.016962654888629913,0.6170790791511536,0.19763393700122833,-0.07271286100149155,0.5700500011444092,0.2448682337999344,0.03365818038582802,0.6373944878578186,0.24602645635604858,-0.0327463299036026,0.5738595128059387,0.2682567536830902,0.09050574898719788,0.650266706943512,0.2594233453273773,0.048193320631980896,0.5838056206703186,0.30874234437942505,0.018768852576613426,0.6089527010917664,0.3088826537132263,-0.018955571576952934,0.5870780944824219,0.36693432927131653,0.16056185960769653,0.606889545917511,0.38720959424972534,0.06363289803266525,0.5893601179122925,0.4279724061489105,0.28604745864868164,0.5982126593589783,0.463036447763443,0.15655316412448883,0.5891033411026001,0.43986600637435913,0.2998045086860657,0.5972533822059631,0.4781830608844757,0.16609731316566467,0.5911135077476501,0.4368271827697754,0.2901015281677246,0.5961065888404846,0.4740270674228668,0.13737753033638
8,0.5956099033355713,0.1512058526277542,0.0362379252910614,0.5691313147544861,0.18646162748336792,-0.045698381960392,0.6205204725265503,0.20045265555381775,-0.062328726053237915,0.5706622004508972,0.24526092410087585,0.02084135264158249,0.6402527689933777,0.24942345917224884,-0.003661351976916194,0.5747876763343811,0.2676612138748169,0.10772735625505447,0.6485455632209778,0.2574707865715027,0.08902213722467422,0.5858669281005859,0.31087300181388855,-0.00024193749413825572,0.6124569177627563,0.3117874562740326,7.300186553038657e-05,0.5895424485206604,0.3697887063026428,0.13255427777767181,0.608955442905426,0.3862810730934143,0.1128791943192482,0.5964997410774231,0.4337112307548523,0.2631101906299591,0.5991411209106445,0.4631668031215668,0.23454150557518005,0.5954254865646362,0.4460853338241577,0.27814918756484985,0.5997920036315918,0.47652867436408997,0.2477061003446579,0.5904458165168762,0.441516250371933,0.270648717880249,0.5960889458656311,0.47085800766944885,0.23028986155986786
9,0.5956393480300903,0.14958299696445465,0.03351408243179321,0.5690065026283264,0.18669775128364563,-0.037468910217285156,0.6202887892723083,0.19693022966384888,-0.06773889064788818,0.5696752071380615,0.24192829430103302,0.026057833805680275,0.6408281326293945,0.24425286054611206,-0.012022367678582668,0.5747699737548828,0.267608642578125,0.10480288416147232,0.642946720123291,0.24453377723693848,0.09315937757492065,0.5866814255714417,0.3072274625301361,0.009545824490487576,0.6125515699386597,0.3076861500740051,-0.009751176461577415,0.5923012495040894,0.36657944321632385,0.15103277564048767,0.6101067662239075,0.3842284381389618,0.08605001121759415,0.5933580994606018,0.4291829466819763,0.29066529870033264,0.5994530916213989,0.46126145124435425,0.18791809678077698,0.5925991535186768,0.44167038798332214,0.3054206073284149,0.6000404357910156,0.47464749217033386,0.1979791671037674,0.5921778678894043,0.4376373291015625,0.3008424639701843,0.5966743230819702,0.46893855929374695,0.172732874751091
