,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.4718698263168335,0.09002893418073654,-0.3726314306259155,0.48597800731658936,0.15759821236133575,-0.11940653622150421,0.40430960059165955,0.1836700737476349,-0.22162257134914398,0.4910934269428253,0.2681519389152527,-0.13923396170139313,0.38276606798171997,0.32537129521369934,-0.2752295434474945,0.5082252025604248,0.2903063893318176,-0.35296493768692017,0.45607608556747437,0.31464865803718567,-0.392179936170578,0.4703008234500885,0.4118005335330963,0.02607034705579281,0.4208777844905853,0.41736364364624023,-0.026062054559588432,0.48539048433303833,0.5410995483398438,0.13874788582324982,0.4151891767978668,0.5611669421195984,0.18130499124526978,0.4726245105266571,0.6665565371513367,0.361819863319397,0.4086095094680786,0.6676682233810425,0.4695730209350586,0.4617544412612915,0.6794460415840149,0.38248762488365173,0.40363287925720215,0.6757118701934814,0.49800780415534973,0.47770068049430847,0.7183356881141663,0.3058798313140869,0.42434296011924744,0.7375385165214539,0.42151352763175964
1,0.4714711308479309,0.09015689790248871,-0.36847370862960815,0.48583200573921204,0.1584952175617218,-0.12260274589061737,0.4047117531299591,0.1840403825044632,-0.20595650374889374,0.4871341288089752,0.2685528099536896,-0.1392582356929779,0.3853358030319214,0.326725572347641,-0.27608755230903625,0.5081364512443542,0.29092833399772644,-0.3165328800678253,0.4588886499404907,0.3116595149040222,-0.39927253127098083,0.4696536064147949,0.4137462377548218,0.015144421719014645,0.41939306259155273,0.42032063007354736,-0.015078495256602764,0.4855297803878784,0.5466300249099731,0.036391668021678925,0.41187170147895813,0.5711432695388794,0.20801480114459991,0.4798447787761688,0.6919389963150024,0.18158307671546936,0.4053144156932831,0.666243851184845,0.5225134491920471,0.4736962914466858,0.7084015011787415,0.19291894137859344,0.4007294774055481,0.6763158440589905,0.5530681610107422,0.5008164048194885,0.7591102719306946,0.08886224776506424,0.41931870579719543,0.7360540628433228,0.47445783019065857
2,0.47048845887184143,0.09054066985845566,-0.38498178124427795,0.48612990975379944,0.15904738008975983,-0.13961564004421234,0.4049905240535736,0.184886634349823,-0.212294802069664,0.4880712628364563,0.27435019612312317,-0.1727336198091507,0.38788557052612305,0.328675240278244,-0.2890206277370453,0.5099299550056458,0.29121387004852295,-0.369975745677948,0.45952194929122925,0.3119550347328186,-0.42098385095596313,0.4691386818885803,0.4137578308582306,0.011017526499927044,0.41876065731048584,0.42022162675857544,-0.010936342179775238,0.4845380187034607,0.5474183559417725,0.030149303376674652,0.40976232290267944,0.5693859457969666,0.2372426688671112,0.483571320772171,0.7022268176078796,0.16054163873195648,0.400877982378006,0.6641215682029724,0.5615350008010864,0.4798411428928375,0.719255805015564,0.17051659524440765,0.3949185013771057,0.673689603805542,0.5934794545173645,0.5107194781303406,0.763327419757843,0.0619531013071537,0.41662800312042236,0.7301969528198242,0.5152759552001953
3,0.46983858942985535,0.09258940815925598,-0.4044744074344635,0.48632127046585083,0.1596672087907791,-0.14320363104343414,0.4054321050643921,0.18557454645633698,-0.21675197780132294,0.4848706126213074,0.27379274368286133,-0.1630249321460724,0.39060887694358826,0.3306833505630493,-0.29721879959106445,0.5096746683120728,0.29143694043159485,-0.34306296706199646,0.4607195556163788,0.3118146061897278,-0.4256688356399536,0.46873345971107483,0.4133419394493103,0.01010290440171957,0.4185436964035034,0.4201658070087433,-0.009998636320233345,0.4834859073162079,0.5570330023765564,-0.017045369371771812,0.4078476130962372,0.5680646300315857,0.23046335577964783,0.4854951798915863,0.7063338160514832,0.09930095076560974,0.3959774076938629,0.6621031165122986,0.5685931444168091,0.4807959794998169,0.7248541712760925,0.10686371475458145,0.3905360996723175,0.6736401915550232,0.6014311909675598,0.5141359567642212,0.7796198129653931,-0.015607880428433418,0.4080691933631897,0.7244264483451843,0.5158745050430298
4,0.46946197748184204,0.09443265944719315,-0.39751535654067993,0.486357718706131,0.1615879088640213,-0.13327038288116455,0.4063889682292938,0.1856212317943573,-0.21105924248695374,0.481454998254776,0.2736574411392212,-0.15223872661590576,0.3920542895793915,0.33125627040863037,-0.2881656587123871,0.5059674978256226,0.2920624613761902,-0.32312849164009094,0.4618510603904724,0.3129883110523224,-0.41101977229118347,0.46802714467048645,0.41328921914100647,0.011497152037918568,0.4182979464530945,0.4199851453304291,-0.011362981051206589,0.4827968180179596,0.5621167421340942,-0.020559161901474,0.40683144330978394,0.5659745335578918,0.2241637259721756,0.4861355721950531,0.7146753668785095,0.08312924206256866,0.39195266366004944,0.6547500491142273,0.558339536190033,0.48319751024246216,0.733864426612854,0.08928368985652924,0.3849741816520691,0.670035183429718,0.5910123586654663,0.5142162442207336,0.7903316617012024,-0.031429268419742584,0.4026435911655426,0.7181693911552429,0.5083586573600769
5,0.46949315071105957,0.09521172195672989,-0.39444848895072937,0.4874710738658905,0.16192273795604706,-0.1433631181716919,0.4072433114051819,0.18596985936164856,-0.21124106645584106,0.4831026494503021,0.2732800841331482,-0.22625282406806946,0.3930339217185974,0.33222559094429016,-0.29734206199645996,0.5058120489120483,0.29282787442207336,-0.47669366002082825,0.4619297385215759,0.31310921907424927,-0.43338966369628906,0.46805107593536377,0.41323739290237427,0.004239955917000771,0.418465256690979,0.4198530912399292,-0.004087628331035376,0.48244282603263855,0.5614011883735657,-0.016763901337981224,0.40649184584617615,0.5597643256187439,0.27730628848075867,0.4847656488418579,0.713539719581604,0.09723545610904694,0.38842615485191345,0.6376911401748657,0.6485781669616699,0.4878927767276764,0.7444507479667664,0.1045101061463356,0.3844602704048157,0.646131694316864,0.6853679418563843,0.5046265125274658,0.7760635018348694,-0.02134278416633606,0.39646950364112854,0.7038996815681458,0.6080394387245178
6,0.46955031156539917,0.09622589498758316,-0.40350621938705444,0.4888187348842621,0.16237248480319977,-0.14645196497440338,0.40890035033226013,0.18622474372386932,-0.21456362307071686,0.4840068817138672,0.27051791548728943,-0.24185997247695923,0.39325985312461853,0.3329866826534271,-0.31442657113075256,0.5058363080024719,0.2933250367641449,-0.5052966475486755,0.46200668811798096,0.31574198603630066,-0.45945948362350464,0.4680694341659546,0.41321781277656555,3.6655953863373725e-06,0.418488472700119,0.41979649662971497,0.00015756592620164156,0.4822154641151428,0.5611723065376282,-0.08575458824634552,0.407135009765625,0.5552511811256409,0.28744545578956604,0.48227447271347046,0.715736448764801,0.008424815721809864,0.3854028582572937,0.6184543967247009,0.689486563205719,0.47988659143447876,0.7414628267288208,0.013069652952253819,0.3813060224056244,0.6317467093467712,0.7289045453071594,0.5056563019752502,0.7967330813407898,-0.12800095975399017,0.3889124095439911,0.691017746925354,0.6514695286750793
7,0.4699937403202057,0.09653583914041519,-0.4010789096355438,0.4912463128566742,0.16313746571540833,-0.1483476758003235,0.41042834520339966,0.18622547388076782,-0.2148587703704834,0.48465612530708313,0.26982277631759644,-0.23012608289718628,0.3935983180999756,0.3327581584453583,-0.31028255820274353,0.5101712346076965,0.29367202520370483,-0.4781249761581421,0.4622109830379486,0.31946131587028503,-0.44827568531036377,0.46968111395835876,0.4132450819015503,-0.0011786512332037091,0.41917380690574646,0.41952812671661377,0.0013091961154714227,0.4820201098918915,0.5607456564903259,-0.0654851496219635,0.407011479139328,0.5515832304954529,0.29900795221328735,0.4808523952960968,0.7087482213973999,0.057143133133649826,0.3836911916732788,0.6096397042274475,0.6980733275413513,0.47686445713043213,0.7280065417289734,0.06481415033340454,0.3807705044746399,0.6205141544342041,0.7367500066757202,0.49320825934410095,0.7946217060089111,-0.06990523636341095,0.3846188187599182,0.6798266768455505,0.6602227091789246
8,0.4719822406768799,0.0963124930858612,-0.3788546621799469,0.4937143921852112,0.16356779634952545,-0.13622428476810455,0.4119380712509155,0.1849065124988556,-0.20012950897216797,0.4906929135322571,0.26976749300956726,-0.20767241716384888,0.39348939061164856,0.3322712481021881,-0.2927840054035187,0.5166313648223877,0.2952306866645813,-0.4653584659099579,0.46198034286499023,0.32342079281806946,-0.43523895740509033,0.4721601903438568,0.4153534770011902,0.0032818824984133244,0.42143693566322327,0.4199923872947693,-0.0031577912159264088,0.48202723264694214,0.5660906434059143,-0.022271258756518364,0.4058896601200104,0.5519885420799255,0.26606786251068115,0.47927820682525635,0.7062352895736694,0.12641757726669312,0.38378414511680603,0.6112499237060547,0.6515867710113525,0.47464442253112793,0.7238672375679016,0.13741251826286316,0.3799411356449127,0.6286232471466064,0.6893462538719177,0.48735904693603516,0.7822328209877014,0.017464803531765938,0.383088618516922,0.6837301850318909,0.6145328283309937
9,0.4735258221626282,0.09468401968479156,-0.3717152178287506,0.4977050721645355,0.16405488550662994,-0.13549168407917023,0.4133816361427307,0.18360300362110138,-0.19430255889892578,0.49667882919311523,0.2753543555736542,-0.20510469377040863,0.3936808705329895,0.32986345887184143,-0.2687491178512573,0.5189612507820129,0.2982088327407837,-0.4674738347530365,0.4617159962654114,0.32632875442504883,-0.41051211953163147,0.4755754768848419,0.4160410761833191,0.004780041053891182,0.42529386281967163,0.419586718082428,-0.004658370278775692,0.48198625445365906,0.5669401288032532,-0.008768321946263313,0.4066542983055115,0.5521060228347778,0.24668899178504944,0.47898268699645996,0.7040567398071289,0.1640092432498932,0.3844032287597656,0.610660195350647,0.6212180852890015,0.4734938442707062,0.7224031686782837,0.17752957344055176,0.3815856873989105,0.6268187761306763,0.6579023599624634,0.48289626836776733,0.7744094729423523,0.05644509568810463,0.3834235370159149,0.6848039031028748,0.5804989337921143
