,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.48614540696144104,0.13469746708869934,-0.2869294285774231,0.48357975482940674,0.2244296669960022,0.02308138646185398,0.43085527420043945,0.21990959346294403,-0.1893261969089508,0.47462207078933716,0.3348270654678345,0.04933382198214531,0.4097762405872345,0.33882904052734375,-0.24175946414470673,0.5059828162193298,0.35289138555526733,-0.10975036770105362,0.4667799472808838,0.34336215257644653,-0.30209067463874817,0.4802198112010956,0.45686638355255127,0.06112489849328995,0.44144129753112793,0.45531418919563293,-0.061135947704315186,0.49806421995162964,0.6152822971343994,0.04945485293865204,0.43339696526527405,0.6135364770889282,0.010456549935042858,0.49702781438827515,0.7608859539031982,0.1952742040157318,0.4212355315685272,0.7590620517730713,0.2259131669998169,0.4881419241428375,0.7785205245018005,0.20239320397377014,0.41532012820243835,0.7820212244987488,0.24150890111923218,0.5056664943695068,0.8125731348991394,0.0891023799777031,0.44533950090408325,0.8169287443161011,0.12153460830450058
1,0.4861910939216614,0.1364637017250061,-0.27958735823631287,0.4836926758289337,0.22545398771762848,0.026782846078276634,0.4308520555496216,0.21995849907398224,-0.1877342313528061,0.4740249216556549,0.3354692757129669,0.04172568395733833,0.40979495644569397,0.3388780653476715,-0.23674802482128143,0.5049571990966797,0.3525506854057312,-0.12757721543312073,0.46736398339271545,0.3433059751987457,-0.307831734418869,0.47991079092025757,0.4568762183189392,0.06034339219331741,0.4412327706813812,0.4562009871006012,-0.060353584587574005,0.49932608008384705,0.6151692271232605,0.009932341985404491,0.43084046244621277,0.613021194934845,0.009293261915445328,0.5060443878173828,0.7741597890853882,0.10250871628522873,0.41651803255081177,0.7583579421043396,0.21218200027942657,0.49953851103782654,0.7950578927993774,0.10404738783836365,0.40809735655784607,0.7815542817115784,0.22594889998435974,0.518878161907196,0.8250401020050049,-0.018473364412784576,0.44096967577934265,0.8167615532875061,0.10540924221277237
2,0.48622995615005493,0.13845449686050415,-0.28255343437194824,0.48379576206207275,0.22764886915683746,0.023606210947036743,0.43088850378990173,0.2205488532781601,-0.18682709336280823,0.4740544855594635,0.33697691559791565,0.03544827923178673,0.40982338786125183,0.3390326499938965,-0.23764830827713013,0.5048492550849915,0.35232308506965637,-0.13198663294315338,0.46798789501190186,0.34334665536880493,-0.3248908519744873,0.479900985956192,0.46018534898757935,0.05462389066815376,0.44122007489204407,0.4600127935409546,-0.054590340703725815,0.5004680752754211,0.6152963042259216,-0.01917221024632454,0.4275164306163788,0.6123049855232239,0.045593928545713425,0.5131921768188477,0.7796196341514587,0.06655444204807281,0.41049718856811523,0.7546320557594299,0.28684186935424805,0.5078297853469849,0.8052993416786194,0.0674654096364975,0.4032720625400543,0.7772068381309509,0.3045070171356201,0.5225216746330261,0.8372169733047485,-0.06117834523320198,0.4320466220378876,0.8144157528877258,0.18579642474651337
3,0.48622021079063416,0.14040818810462952,-0.2782154381275177,0.48502466082572937,0.22992639243602753,0.026798566803336143,0.43092113733291626,0.22118763625621796,-0.17662832140922546,0.4741840958595276,0.3388179838657379,0.04000178724527359,0.4099141061306,0.3391200602054596,-0.2259603887796402,0.5088015794754028,0.3446228802204132,-0.1296612024307251,0.4685401916503906,0.34339234232902527,-0.298808217048645,0.48007339239120483,0.4623473286628723,0.052372585982084274,0.44119495153427124,0.46187731623649597,-0.05232632905244827,0.4997590184211731,0.6153185963630676,-0.02190166525542736,0.4252091944217682,0.6118185520172119,0.046738896518945694,0.5151951313018799,0.7844327688217163,0.07971827685832977,0.40591248869895935,0.7518224120140076,0.3005647361278534,0.5104344487190247,0.8056110143661499,0.08247212320566177,0.3986920416355133,0.7702274322509766,0.319781094789505,0.5209376215934753,0.8388797044754028,-0.04430461674928665,0.42621874809265137,0.8111171722412109,0.20103588700294495
4,0.48644766211509705,0.14220933616161346,-0.28487566113471985,0.4862801432609558,0.23373359441757202,0.01918981596827507,0.43095436692237854,0.22270730137825012,-0.1765299141407013,0.4758579730987549,0.344306081533432,0.03633120656013489,0.4106476902961731,0.3400551378726959,-0.23267371952533722,0.508714497089386,0.34919753670692444,-0.12708120048046112,0.4718640446662903,0.34452396631240845,-0.33297494053840637,0.48102492094039917,0.4646252691745758,0.048111483454704285,0.4413354694843292,0.4638277292251587,-0.04806065186858177,0.4998668432235718,0.616686999797821,-0.035294435918331146,0.4246029555797577,0.6112094521522522,0.06487052887678146,0.5048795342445374,0.7960545420646667,0.060823097825050354,0.40105798840522766,0.7488765716552734,0.33446720242500305,0.5099775791168213,0.8124520182609558,0.06274942308664322,0.3924829661846161,0.7643598914146423,0.3550443649291992,0.5231063365936279,0.844587504863739,-0.07048311829566956,0.4190627336502075,0.8077070713043213,0.23460479080677032
5,0.48704993724823,0.14406125247478485,-0.2904835343360901,0.4864799678325653,0.2362474650144577,0.020790506154298782,0.43110892176628113,0.22440049052238464,-0.17742158472537994,0.47615864872932434,0.3464129865169525,0.04491327330470085,0.4107902944087982,0.34164682030677795,-0.25561875104904175,0.508603572845459,0.3517818748950958,-0.11027468740940094,0.4712488055229187,0.34529176354408264,-0.37153303623199463,0.48236843943595886,0.465707004070282,0.04866606369614601,0.44252127408981323,0.4650583267211914,-0.04864531382918358,0.5000872015953064,0.6170417070388794,-0.028906947001814842,0.424431174993515,0.6115959286689758,0.06289150565862656,0.5102429986000061,0.794028103351593,0.0497337281703949,0.3969969153404236,0.7492586970329285,0.31501486897468567,0.5092584490776062,0.8187419176101685,0.049637529999017715,0.3880805969238281,0.7647169232368469,0.3338901400566101,0.526563286781311,0.8504939675331116,-0.08271247893571854,0.41341567039489746,0.8068913221359253,0.21526813507080078
6,0.4873351752758026,0.14486093819141388,-0.2966517210006714,0.48844942450523376,0.23737455904483795,0.023016300052404404,0.43256956338882446,0.22529545426368713,-0.17957429587841034,0.4767695963382721,0.34710079431533813,0.045353181660175323,0.41134950518608093,0.34220126271247864,-0.2697282135486603,0.5085671544075012,0.3516979217529297,-0.09573637694120407,0.47198954224586487,0.34537065029144287,-0.3848097324371338,0.48475411534309387,0.4658035635948181,0.051302287727594376,0.44520047307014465,0.46519750356674194,-0.05130193382501602,0.5010179877281189,0.6180467009544373,-0.016777681186795235,0.4257040321826935,0.6115325689315796,0.040095001459121704,0.5077257752418518,0.7876797318458557,0.08265817165374756,0.3933604657649994,0.744970440864563,0.2757354974746704,0.5042725801467896,0.8103553056716919,0.08479753881692886,0.38378310203552246,0.759050190448761,0.29335135221481323,0.522716760635376,0.8414109349250793,-0.04066896438598633,0.40761858224868774,0.8047203421592712,0.17579275369644165
7,0.4874682128429413,0.14476421475410461,-0.30163413286209106,0.48975780606269836,0.23816975951194763,0.023921199142932892,0.434723824262619,0.2252727448940277,-0.19149698317050934,0.4768369495868683,0.3470607399940491,0.06383264064788818,0.41335538029670715,0.3422633111476898,-0.29040631651878357,0.5090435743331909,0.35163289308547974,-0.06701984256505966,0.4740937650203705,0.34470266103744507,-0.4154582917690277,0.48549172282218933,0.46527376770973206,0.05700540170073509,0.44724270701408386,0.4643869698047638,-0.05709133669734001,0.5008602738380432,0.6179953217506409,-0.004650833085179329,0.42717987298965454,0.6112727522850037,0.016131315380334854,0.5058541297912598,0.7842925786972046,0.10759482532739639,0.3903028070926666,0.7355918884277344,0.25978732109069824,0.5004246830940247,0.8045892715454102,0.1114530861377716,0.3783106207847595,0.7511501312255859,0.2749497592449188,0.5195329785346985,0.8375983834266663,-0.007741910871118307,0.4035184979438782,0.8042535781860352,0.15703167021274567
8,0.4882136881351471,0.14473240077495575,-0.3022293448448181,0.49099841713905334,0.23919302225112915,0.026081882417201996,0.435431569814682,0.22524625062942505,-0.19379903376102448,0.47733595967292786,0.3473469614982605,0.07296513766050339,0.4157772958278656,0.34293439984321594,-0.28629031777381897,0.510970950126648,0.3517987132072449,-0.06820446252822876,0.4771033823490143,0.3424903452396393,-0.40759098529815674,0.4875732958316803,0.4639289677143097,0.0635099932551384,0.4510367512702942,0.46200254559516907,-0.06363756954669952,0.500392496585846,0.618753969669342,0.012981000356376171,0.43398991227149963,0.6113366484642029,-0.020956743508577347,0.5031503438949585,0.7832273840904236,0.1637403815984726,0.39111846685409546,0.7277153730392456,0.23483778536319733,0.4973011016845703,0.803909957408905,0.1712280809879303,0.37919890880584717,0.7387628555297852,0.2555113434791565,0.5168747305870056,0.8458309173583984,0.05902673676609993,0.3983458876609802,0.8039289712905884,0.1551068276166916
9,0.4890229403972626,0.1443319171667099,-0.29336071014404297,0.4925868809223175,0.23890040814876556,0.03179261088371277,0.43603429198265076,0.22443199157714844,-0.17956267297267914,0.4797953963279724,0.34713074564933777,0.07192754745483398,0.41789162158966064,0.342873752117157,-0.25966379046440125,0.5160589814186096,0.3491620719432831,-0.07352912425994873,0.4782727062702179,0.3354756236076355,-0.3744359016418457,0.489339679479599,0.46059349179267883,0.06329286843538284,0.45277562737464905,0.45761293172836304,-0.0634099543094635,0.4994563162326813,0.6198863387107849,0.01043254416435957,0.44218337535858154,0.6120052337646484,-0.03236180916428566,0.5018496513366699,0.7817143797874451,0.1600511521100998,0.392958402633667,0.7183080315589905,0.23364730179309845,0.49572739005088806,0.8026849031448364,0.1677519977092743,0.38072341680526733,0.7250460386276245,0.2554289400577545,0.5122024416923523,0.8442606329917908,0.05418907850980759,0.3961123824119568,0.7996672987937927,0.15606744587421417
