,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.8003202080726624,0.20366984605789185,-0.08914286643266678,0.7930206656455994,0.2443070262670517,0.012752738781273365,0.7741242051124573,0.24181042611598969,-0.13274574279785156,0.8060163259506226,0.2729613482952118,0.02785940282046795,0.7920935750007629,0.2888060212135315,-0.15186694264411926,0.8297001123428345,0.2636653482913971,-0.035391371697187424,0.8229480981826782,0.2778221666812897,-0.15538416802883148,0.7825695872306824,0.3414214253425598,0.040667518973350525,0.7687299251556396,0.34157422184944153,-0.04069850966334343,0.7843444347381592,0.40749040246009827,0.07788252830505371,0.7674769759178162,0.4154805839061737,-0.03960104286670685,0.762086033821106,0.4621182382106781,0.17437545955181122,0.751787006855011,0.48342546820640564,0.024871274828910828,0.755578339099884,0.4681642949581146,0.1827239841222763,0.7450925707817078,0.49104517698287964,0.0292446780949831,0.7712587714195251,0.4848369061946869,0.15939487516880035,0.7666657567024231,0.511728823184967,-0.02060050517320633
1,0.8044450879096985,0.2093484103679657,-0.12217286974191666,0.7910934090614319,0.24189972877502441,-0.022818291559815407,0.7815169095993042,0.24848909676074982,-0.17157594859600067,0.8014143705368042,0.2724750339984894,0.02989829145371914,0.7976958155632019,0.2932813763618469,-0.17910680174827576,0.825666069984436,0.26697951555252075,0.011599109508097172,0.8270896077156067,0.2887045741081238,-0.16979597508907318,0.7796105146408081,0.3415357172489166,0.04142362251877785,0.7702662348747253,0.3415850102901459,-0.041463453322649,0.7803097367286682,0.40336349606513977,0.13605520129203796,0.7676149010658264,0.4148956537246704,0.026864608749747276,0.7619433999061584,0.4581090211868286,0.24599041044712067,0.752662181854248,0.48310884833335876,0.1146979108452797,0.7559651732444763,0.46489301323890686,0.25669512152671814,0.7458490133285522,0.49050024151802063,0.12224508076906204,0.7697957158088684,0.4767613708972931,0.23732979595661163,0.7682724595069885,0.5100786089897156,0.08153632283210754
2,0.8057562112808228,0.21047860383987427,-0.10439233481884003,0.7924680709838867,0.24514983594417572,-0.007033802568912506,0.7828918099403381,0.24996264278888702,-0.15831464529037476,0.8023260235786438,0.2786761522293091,0.04290982335805893,0.7983395457267761,0.29706090688705444,-0.17110954225063324,0.8256050944328308,0.2740892767906189,0.015204967930912971,0.8261941075325012,0.29368382692337036,-0.16683149337768555,0.7788342833518982,0.34341859817504883,0.04157629236578941,0.7702011466026306,0.3421090245246887,-0.04161189869046211,0.7883206009864807,0.4007002115249634,0.12635961174964905,0.7673375606536865,0.4149293899536133,0.01724914275109768,0.7737864255905151,0.45777902007102966,0.23785953223705292,0.7516559958457947,0.4834744334220886,0.10343963652849197,0.7683597803115845,0.46132490038871765,0.24871096014976501,0.7451742887496948,0.4919501543045044,0.11095019429922104,0.7838139533996582,0.4728170931339264,0.2321430742740631,0.7675971984863281,0.5110181570053101,0.07204540073871613
3,0.8057562112808228,0.21047860383987427,-0.10439233481884003,0.7924680709838867,0.24514983594417572,-0.007033802568912506,0.7828918099403381,0.24996264278888702,-0.15831464529037476,0.8023260235786438,0.2786761522293091,0.04290982335805893,0.7983395457267761,0.29706090688705444,-0.17110954225063324,0.8256050944328308,0.2740892767906189,0.015204967930912971,0.8261941075325012,0.29368382692337036,-0.16683149337768555,0.7788342833518982,0.34341859817504883,0.04157629236578941,0.7702011466026306,0.3421090245246887,-0.04161189869046211,0.7883206009864807,0.4007002115249634,0.12635961174964905,0.7673375606536865,0.4149293899536133,0.01724914275109768,0.7737864255905151,0.45777902007102966,0.23785953223705292,0.7516559958457947,0.4834744334220886,0.10343963652849197,0.7683597803115845,0.46132490038871765,0.24871096014976501,0.7451742887496948,0.4919501543045044,0.11095019429922104,0.7838139533996582,0.4728170931339264,0.2321430742740631,0.7675971984863281,0.5110181570053101,0.07204540073871613
4,0.8057562112808228,0.21047860383987427,-0.10439233481884003,0.7924680709838867,0.24514983594417572,-0.007033802568912506,0.7828918099403381,0.24996264278888702,-0.15831464529037476,0.8023260235786438,0.2786761522293091,0.04290982335805893,0.7983395457267761,0.29706090688705444,-0.17110954225063324,0.8256050944328308,0.2740892767906189,0.015204967930912971,0.8261941075325012,0.29368382692337036,-0.16683149337768555,0.7788342833518982,0.34341859817504883,0.04157629236578941,0.7702011466026306,0.3421090245246887,-0.04161189869046211,0.7883206009864807,0.4007002115249634,0.12635961174964905,0.7673375606536865,0.4149293899536133,0.01724914275109768,0.7737864255905151,0.45777902007102966,0.23785953223705292,0.7516559958457947,0.4834744334220886,0.10343963652849197,0.7683597803115845,0.46132490038871765,0.24871096014976501,0.7451742887496948,0.4919501543045044,0.11095019429922104,0.7838139533996582,0.4728170931339264,0.2321430742740631,0.7675971984863281,0.5110181570053101,0.07204540073871613
5,0.8057562112808228,0.21047860383987427,-0.10439233481884003,0.7924680709838867,0.24514983594417572,-0.007033802568912506,0.7828918099403381,0.24996264278888702,-0.15831464529037476,0.8023260235786438,0.2786761522293091,0.04290982335805893,0.7983395457267761,0.29706090688705444,-0.17110954225063324,0.8256050944328308,0.2740892767906189,0.015204967930912971,0.8261941075325012,0.29368382692337036,-0.16683149337768555,0.7788342833518982,0.34341859817504883,0.04157629236578941,0.7702011466026306,0.3421090245246887,-0.04161189869046211,0.7883206009864807,0.4007002115249634,0.12635961174964905,0.7673375606536865,0.4149293899536133,0.01724914275109768,0.7737864255905151,0.45777902007102966,0.23785953223705292,0.7516559958457947,0.4834744334220886,0.10343963652849197,0.7683597803115845,0.46132490038871765,0.24871096014976501,0.7451742887496948,0.4919501543045044,0.11095019429922104,0.7838139533996582,0.4728170931339264,0.2321430742740631,0.7675971984863281,0.5110181570053101,0.07204540073871613
6,0.7940999269485474,0.2346230149269104,-0.11517808586359024,0.7813474535942078,0.2599261999130249,-0.006252486724406481,0.7670679092407227,0.24992510676383972,-0.1404663622379303,0.7864691019058228,0.29847821593284607,0.04867822304368019,0.7566481232643127,0.30874571204185486,-0.16471311450004578,0.8002604246139526,0.3173680305480957,0.018437538295984268,0.7696351408958435,0.35340455174446106,-0.17988568544387817,0.7703185677528381,0.40258923172950745,0.042497772723436356,0.7650153040885925,0.40952742099761963,-0.04263145849108696,0.7622987031936646,0.4233722984790802,0.19945789873600006,0.7540798783302307,0.4446668028831482,0.0998670905828476,0.7467699646949768,0.47133874893188477,0.3548990786075592,0.7463321685791016,0.4815589487552643,0.2547006607055664,0.7426132559776306,0.486001193523407,0.37083595991134644,0.7405664324760437,0.4940790832042694,0.2708474099636078,0.7527649998664856,0.4887542724609375,0.3649086058139801,0.753349781036377,0.501350998878479,0.24773190915584564
7,0.7865749001502991,0.21244603395462036,-0.22294941544532776,0.7958151698112488,0.24772831797599792,-0.09260633587837219,0.7585482597351074,0.2347746342420578,-0.1113351508975029,0.7965897917747498,0.2939642667770386,-0.05852484330534935,0.7431320548057556,0.2924186587333679,-0.07061007618904114,0.7988722324371338,0.3175044357776642,-0.12904728949069977,0.7335053086280823,0.3413049578666687,-0.09849605709314346,0.7757266759872437,0.3587135672569275,0.014315429143607616,0.7601454257965088,0.35213473439216614,-0.014455629512667656,0.7626982927322388,0.4098089337348938,0.14945848286151886,0.7448306083679199,0.4038704037666321,0.10214155167341232,0.7519996762275696,0.4598928689956665,0.3024977147579193,0.7346997857093811,0.46586352586746216,0.26367855072021484,0.7485184073448181,0.4665861129760742,0.3173429071903229,0.7334768176078796,0.4698556959629059,0.2792136073112488,0.7542295455932617,0.4891539514064789,0.276537150144577,0.7341201901435852,0.4945276975631714,0.23571428656578064
8,0.7731693387031555,0.18103863298892975,-0.16402116417884827,0.7931275963783264,0.23028813302516937,-0.09675884991884232,0.7521326541900635,0.22174610197544098,-0.07619509100914001,0.7973030209541321,0.2842320501804352,-0.08579586446285248,0.730569064617157,0.26944005489349365,-0.05038232356309891,0.7952537536621094,0.32642659544944763,-0.1324215680360794,0.7075068354606628,0.31310150027275085,-0.07526492327451706,0.7724464535713196,0.34551841020584106,-0.004207063931971788,0.7504216432571411,0.33543261885643005,0.004103248473256826,0.7603126764297485,0.40747660398483276,0.05953307822346687,0.7382350564002991,0.3893880546092987,0.077065609395504,0.7518846988677979,0.4609925150871277,0.19127193093299866,0.7186578512191772,0.46051889657974243,0.21351560950279236,0.7462854981422424,0.46743184328079224,0.20329737663269043,0.718490481376648,0.468536376953125,0.22616752982139587,0.751305103302002,0.483364999294281,0.16626206040382385,0.7077664732933044,0.47497063875198364,0.18661853671073914
9,0.761285126209259,0.19823621213436127,-0.17774556577205658,0.7911700010299683,0.23452898859977722,-0.12214052677154541,0.7434333562850952,0.21747419238090515,-0.09397197514772415,0.7959243059158325,0.28674203157424927,-0.11549664288759232,0.7180274128913879,0.2614031136035919,-0.07151065766811371,0.7944467663764954,0.3413090705871582,-0.1597684770822525,0.6963157653808594,0.30121007561683655,-0.10044245421886444,0.7669159173965454,0.3412584066390991,-0.002072388306260109,0.7409716248512268,0.3297428786754608,0.001999637810513377,0.7604089379310608,0.39566633105278015,0.05890478193759918,0.7316693663597107,0.3844756782054901,0.06562637537717819,0.7518643736839294,0.45504826307296753,0.19523976743221283,0.7160494327545166,0.450295090675354,0.20026895403862,0.7459114789962769,0.46430543065071106,0.20756444334983826,0.7172256708145142,0.4619578719139099,0.2123163491487503,0.759255588054657,0.4837488830089569,0.16845569014549255,0.6998765468597412,0.47392693161964417,0.16867735981941223
