,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5127541422843933,0.44168880581855774,-0.28652000427246094,0.5465967655181885,0.40045878291130066,-0.3032156229019165,0.5245746374130249,0.40049728751182556,-0.25814390182495117,0.5582640767097473,0.45588499307632446,-0.3427704870700836,0.5233630537986755,0.4523935616016388,-0.2617495357990265,0.5421198606491089,0.5037195682525635,-0.3996480405330658,0.5054382681846619,0.5179673433303833,-0.33232343196868896,0.5609127283096313,0.39258629083633423,-0.008007322438061237,0.5478900074958801,0.4024370014667511,0.007956097833812237,0.5660037398338318,0.4567413032054901,0.1827450543642044,0.5496963262557983,0.4637282192707062,0.14712680876255035,0.5715152025222778,0.4690660536289215,0.4023115634918213,0.5561848282814026,0.4850165545940399,0.37160995602607727,0.5731858015060425,0.4573516249656677,0.424433171749115,0.5590651035308838,0.4834374189376831,0.39301809668540955,0.5693314075469971,0.49403488636016846,0.4044169783592224,0.5561867356300354,0.5058251023292542,0.3663966655731201
1,0.511281430721283,0.4440540075302124,-0.26742327213287354,0.5564719438552856,0.38924551010131836,-0.28496289253234863,0.5117857456207275,0.40190792083740234,-0.23607999086380005,0.5702214241027832,0.45020991563796997,-0.32093310356140137,0.507897138595581,0.4480030834674835,-0.19249343872070312,0.5515854954719543,0.5103155970573425,-0.37544476985931396,0.5014841556549072,0.5226010680198669,-0.1930212825536728,0.5680919289588928,0.39344823360443115,-0.008813188411295414,0.5425729155540466,0.4112146496772766,0.008761478587985039,0.5791078805923462,0.46668902039527893,0.14229466021060944,0.54378342628479,0.48709923028945923,0.11245949566364288,0.5685341954231262,0.47866952419281006,0.3358498215675354,0.5484145283699036,0.4943288266658783,0.33871933817863464,0.5669734477996826,0.46294090151786804,0.3588927388191223,0.5511350631713867,0.48949363827705383,0.3634661138057709,0.5672065019607544,0.5124163627624512,0.35025835037231445,0.5519090294837952,0.5164306163787842,0.36003169417381287
2,0.5060258507728577,0.44378167390823364,-0.27371734380722046,0.5545931458473206,0.38355329632759094,-0.2912188768386841,0.5039099454879761,0.40098100900650024,-0.22356267273426056,0.5757880806922913,0.43950316309928894,-0.3278133273124695,0.5067979693412781,0.45420753955841064,-0.17979095876216888,0.5574962496757507,0.49865788221359253,-0.37813839316368103,0.5007826685905457,0.5247832536697388,-0.17915095388889313,0.5665482878684998,0.3943866193294525,-0.014713507145643234,0.5383037328720093,0.41216859221458435,0.014697670005261898,0.579007089138031,0.46831610798835754,0.13617397844791412,0.5400070548057556,0.48338621854782104,0.129966139793396,0.5638231039047241,0.49418890476226807,0.318421870470047,0.5435783267021179,0.488707035779953,0.3514443635940552,0.5627285838127136,0.48730623722076416,0.34039753675460815,0.5464451313018799,0.4855535328388214,0.37598878145217896,0.5594379901885986,0.5262512564659119,0.32701534032821655,0.5451956391334534,0.5094953775405884,0.3673252463340759
3,0.5060237646102905,0.20145323872566223,-0.3476399779319763,0.5438734889030457,0.2538837790489197,-0.29836201667785645,0.5022179484367371,0.2406502664089203,-0.16669075191020966,0.5569700002670288,0.33096978068351746,-0.3085726201534271,0.5034902095794678,0.2921835482120514,-0.08150149136781693,0.5546411275863647,0.4023993909358978,-0.3262699544429779,0.4990495443344116,0.3457692861557007,-0.07701626420021057,0.5637561082839966,0.33419257402420044,-0.04754539206624031,0.539312481880188,0.32757431268692017,0.047649115324020386,0.552706241607666,0.42429712414741516,-0.0725313052535057,0.5206429958343506,0.412936270236969,0.04750335216522217,0.5532156229019165,0.5213299989700317,0.022345565259456635,0.5221512913703918,0.4858585596084595,0.18000146746635437,0.5582830905914307,0.5348109602928162,0.02857857197523117,0.5233520269393921,0.5005614161491394,0.1911475956439972,0.5369715094566345,0.5501032471656799,-0.02875743992626667,0.4997359812259674,0.5081787109375,0.15547704696655273
4,0.454201877117157,0.20607063174247742,-0.11180530488491058,0.49411681294441223,0.2518344819545746,-0.1614808738231659,0.46988892555236816,0.2504042387008667,0.011383847333490849,0.5066156983375549,0.32493674755096436,-0.18054544925689697,0.47294336557388306,0.31189706921577454,0.05468679219484329,0.5090581774711609,0.3975277245044708,-0.1703890711069107,0.4633001983165741,0.3542743921279907,0.028505640104413033,0.49890220165252686,0.37475982308387756,-0.05531243607401848,0.4890342354774475,0.36984458565711975,0.0554102286696434,0.4816839098930359,0.4544808566570282,-0.08927330374717712,0.48832938075065613,0.4448075592517853,0.14638440310955048,0.46445944905281067,0.5519531965255737,-0.058302294462919235,0.5082102417945862,0.5089935064315796,0.28425168991088867,0.466223806142807,0.5676144361495972,-0.05773279815912247,0.5131123661994934,0.5187512636184692,0.289290189743042,0.43960458040237427,0.5710569620132446,-0.1146019771695137,0.49103885889053345,0.5289796590805054,0.2650088667869568
5,0.43938782811164856,0.2167421281337738,-0.1277511864900589,0.4798692762851715,0.2546413540840149,-0.17757299542427063,0.45673245191574097,0.25206777453422546,0.0013167527504265308,0.4933122396469116,0.3284185528755188,-0.19258756935596466,0.4610917568206787,0.3213914930820465,0.03427613154053688,0.4947429895401001,0.39791303873062134,-0.17478212714195251,0.45133376121520996,0.3520709276199341,-0.0039138589054346085,0.4820598065853119,0.3932028114795685,-0.05587729066610336,0.47043395042419434,0.38900667428970337,0.05599046126008034,0.4622615873813629,0.4806583821773529,-0.049414392560720444,0.48257261514663696,0.46475791931152344,0.15130749344825745,0.44977328181266785,0.5650367140769958,0.03677426278591156,0.5114633440971375,0.5210751295089722,0.280331015586853,0.45195472240448,0.5803665518760681,0.042599525302648544,0.5180147290229797,0.5291693210601807,0.2912833094596863,0.42433053255081177,0.5800108313560486,-0.006291577126830816,0.49878060817718506,0.5477628111839294,0.26839664578437805
6,0.4202345013618469,0.2198263704776764,-0.15096063911914825,0.4648814797401428,0.2681686580181122,-0.20614036917686462,0.44172537326812744,0.2606770098209381,-0.02971229888498783,0.4785541594028473,0.3432653248310089,-0.22799919545650482,0.44404980540275574,0.32825422286987305,0.0328744575381279,0.48395076394081116,0.41998687386512756,-0.22434888780117035,0.43542519211769104,0.3524465560913086,0.03873229771852493,0.46204429864883423,0.40887194871902466,-0.055521946400403976,0.4478759765625,0.3986506462097168,0.055588673800230026,0.45181605219841003,0.49070680141448975,0.025619162246584892,0.4529901444911957,0.4673107862472534,0.18830034136772156,0.44566237926483154,0.569732129573822,0.1265438199043274,0.49849215149879456,0.520648181438446,0.33517420291900635,0.4518389403820038,0.5836108326911926,0.1338931769132614,0.5060454607009888,0.5194889307022095,0.3500606119632721,0.4224311113357544,0.5940792560577393,0.08379188179969788,0.49237918853759766,0.53007572889328,0.3351168930530548
7,0.4012211263179779,0.22613196074962616,-0.161017507314682,0.4445340633392334,0.27562952041625977,-0.2174260914325714,0.4246981739997864,0.262368381023407,-0.037349361926317215,0.4540560841560364,0.3591495454311371,-0.23196005821228027,0.4275287091732025,0.33140257000923157,0.027919583022594452,0.4528343677520752,0.43826478719711304,-0.23702897131443024,0.4218399226665497,0.3769494295120239,0.04072465002536774,0.44949397444725037,0.40897509455680847,-0.05559756979346275,0.4336833655834198,0.4005121886730194,0.055608972907066345,0.44611307978630066,0.48974159359931946,0.05214041844010353,0.4448161721229553,0.46677911281585693,0.17669899761676788,0.4474917948246002,0.5657504796981812,0.17440606653690338,0.49019935727119446,0.5166534185409546,0.3229225277900696,0.45298850536346436,0.5776193141937256,0.18482021987438202,0.4999963939189911,0.505053699016571,0.3377857506275177,0.42271801829338074,0.5960829257965088,0.13779576122760773,0.48471707105636597,0.5264929533004761,0.32174280285835266
8,0.38727420568466187,0.2361968606710434,-0.14042939245700836,0.41644972562789917,0.2851022183895111,-0.21622712910175323,0.4200417697429657,0.26093217730522156,-0.03419691324234009,0.42151540517807007,0.36999091506004333,-0.23869791626930237,0.42639145255088806,0.33104661107063293,0.059788286685943604,0.415447473526001,0.4396659731864929,-0.2364405393600464,0.4146733582019806,0.38113611936569214,0.13230639696121216,0.4300782382488251,0.410495787858963,-0.056861281394958496,0.4292342960834503,0.39950141310691833,0.056787241250276566,0.43435904383659363,0.48678332567214966,0.08205476403236389,0.43122583627700806,0.4730219841003418,0.17984046041965485,0.45265236496925354,0.5562935471534729,0.2268517166376114,0.45704662799835205,0.5444425344467163,0.3184588849544525,0.45801424980163574,0.5682448148727417,0.240716353058815,0.46430113911628723,0.5431506037712097,0.33206623792648315,0.4281165301799774,0.5892771482467651,0.20510326325893402,0.43704649806022644,0.5684921145439148,0.312438428401947
9,0.3656703531742096,0.24485240876674652,-0.10706932842731476,0.39432448148727417,0.2915635108947754,-0.20383921265602112,0.4051401615142822,0.26105397939682007,-0.01342383585870266,0.3982084095478058,0.3770618736743927,-0.23233315348625183,0.40416720509529114,0.31066977977752686,0.11113649606704712,0.38082155585289,0.4480058252811432,-0.21847842633724213,0.3750509023666382,0.33155229687690735,0.2214968204498291,0.40944281220436096,0.41798582673072815,-0.059463679790496826,0.41719865798950195,0.40714550018310547,0.05929843336343765,0.401793509721756,0.47899436950683594,0.08009616285562515,0.40995997190475464,0.4724997282028198,0.19956055283546448,0.4282836318016052,0.5531941056251526,0.23011921346187592,0.4349138140678406,0.5478407740592957,0.3474477231502533,0.4387529790401459,0.567746102809906,0.245836541056633,0.4438132643699646,0.5622090101242065,0.36297398805618286,0.4042712152004242,0.5779605507850647,0.2294815629720688,0.4120609760284424,0.5704005360603333,0.35601112246513367
