,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.37910500168800354,0.08104328066110611,-0.02494635619223118,0.3945228159427643,0.11860362440347672,-0.12457910925149918,0.41051262617111206,0.11158814281225204,0.040397483855485916,0.38234058022499084,0.18415769934654236,-0.14170987904071808,0.4044950604438782,0.156023308634758,0.11304915696382523,0.35287201404571533,0.1706201136112213,-0.11503831297159195,0.37898337841033936,0.16876502335071564,0.173486590385437,0.3869641125202179,0.2231731414794922,-0.051190800964832306,0.40091925859451294,0.22331054508686066,0.05108918249607086,0.3659825325012207,0.2785448729991913,-0.007945946417748928,0.4012138247489929,0.28288716077804565,0.1760878711938858,0.35793036222457886,0.35716626048088074,0.03868729621171951,0.41346457600593567,0.3499428629875183,0.28828760981559753,0.360522598028183,0.3749411404132843,0.043991245329380035,0.41861698031425476,0.36440855264663696,0.30009210109710693,0.3275337815284729,0.36845651268959045,0.019053738564252853,0.3901331126689911,0.35526493191719055,0.3015718162059784
1,0.37663909792900085,0.08143963664770126,-0.02218395285308361,0.3881336748600006,0.1193157359957695,-0.1254977583885193,0.40845802426338196,0.11254103481769562,0.03492562100291252,0.3765578269958496,0.18546287715435028,-0.13989873230457306,0.40542399883270264,0.16582448780536652,0.06996044516563416,0.3481440246105194,0.1697378307580948,-0.11249803751707077,0.3852100372314453,0.20402462780475616,0.058730099350214005,0.3849583864212036,0.2232283502817154,-0.05195356905460358,0.3971094787120819,0.2226015031337738,0.0518498569726944,0.36779776215553284,0.28698477149009705,0.0007429374381899834,0.3995033800601959,0.28259512782096863,0.17268583178520203,0.35559767484664917,0.36324629187583923,0.0631822943687439,0.41513875126838684,0.3492210805416107,0.2764638662338257,0.35888248682022095,0.37920060753822327,0.0687362477183342,0.42196011543273926,0.3637532889842987,0.28682249784469604,0.32713446021080017,0.3694067895412445,0.0348258838057518,0.3911881744861603,0.3548765480518341,0.2807077467441559
2,0.37361419200897217,0.08362627029418945,-0.026782022789120674,0.3881269097328186,0.12117084115743637,-0.12720201909542084,0.4038039743900299,0.11322586238384247,0.03542185574769974,0.37038081884384155,0.18468204140663147,-0.14317940175533295,0.397330105304718,0.1658034324645996,0.08898946642875671,0.3454974591732025,0.17094650864601135,-0.11734589189291,0.3753763735294342,0.1962026208639145,0.10440785437822342,0.38118794560432434,0.2283499389886856,-0.05255730822682381,0.3918498158454895,0.22512604296207428,0.05246054753661156,0.36660274863243103,0.2973546087741852,0.0022250015754252672,0.39778590202331543,0.28205668926239014,0.17049409449100494,0.3534451425075531,0.3648702800273895,0.059454645961523056,0.4176346957683563,0.34913092851638794,0.27525097131729126,0.3583970367908478,0.3800864815711975,0.06490468233823776,0.42429620027542114,0.3627898395061493,0.28599342703819275,0.32523754239082336,0.370903879404068,0.03505481407046318,0.3951980173587799,0.35599491000175476,0.28192031383514404
3,0.37064892053604126,0.08348115533590317,-0.031958069652318954,0.38287925720214844,0.12367355823516846,-0.12818779051303864,0.3970406949520111,0.114341601729393,0.03507379814982414,0.3656885325908661,0.17862609028816223,-0.15783455967903137,0.39133426547050476,0.15853729844093323,0.11886898428201675,0.3395639955997467,0.1708584874868393,-0.15298345685005188,0.36851420998573303,0.17157387733459473,0.1846194565296173,0.37674278020858765,0.22964607179164886,-0.05264531075954437,0.3859032392501831,0.22513480484485626,0.05254465714097023,0.3642480969429016,0.301042765378952,-0.0011689821258187294,0.39405298233032227,0.2819708585739136,0.1615406572818756,0.3525000810623169,0.3656158745288849,0.05231671780347824,0.4168732464313507,0.3484950661659241,0.2594456672668457,0.35676220059394836,0.3807623088359833,0.057861290872097015,0.4233454763889313,0.3607247471809387,0.26966938376426697,0.32486826181411743,0.37340885400772095,0.027156610041856766,0.39575856924057007,0.35649439692497253,0.26448264718055725
4,0.3714771270751953,0.08692553639411926,-0.039446547627449036,0.3795154094696045,0.12759122252464294,-0.12530897557735443,0.3900117576122284,0.1161830723285675,0.03226262331008911,0.35689491033554077,0.18101626634597778,-0.1546034812927246,0.37533819675445557,0.14460571110248566,0.12265690416097641,0.334576278924942,0.16702744364738464,-0.1415698528289795,0.3461124002933502,0.12939581274986267,0.1867569386959076,0.3716941773891449,0.23449531197547913,-0.05195922777056694,0.37967729568481445,0.23151063919067383,0.051884811371564865,0.3605036437511444,0.30465540289878845,0.0016568200662732124,0.3921526074409485,0.2819114625453949,0.16735723614692688,0.3506190776824951,0.3673095107078552,0.05804609879851341,0.4162499010562897,0.3398043215274811,0.27358123660087585,0.3541513979434967,0.38043296337127686,0.06403440982103348,0.42319074273109436,0.3457726538181305,0.28577905893325806,0.323404461145401,0.3769829571247101,0.03876510635018349,0.40848079323768616,0.3524022698402405,0.29176077246665955
5,0.36644142866134644,0.08857163786888123,-0.03882182762026787,0.3802858591079712,0.12638722360134125,-0.12166751176118851,0.3857426643371582,0.11600618809461594,0.049571454524993896,0.3536199927330017,0.16107842326164246,-0.16535918414592743,0.36634185910224915,0.14008155465126038,0.12301596254110336,0.32759010791778564,0.1535847783088684,-0.1771734058856964,0.338085800409317,0.13684126734733582,0.17637011408805847,0.36858949065208435,0.233077734708786,-0.05396245792508125,0.37693071365356445,0.23010000586509705,0.05395874008536339,0.355025976896286,0.3029640316963196,-0.020723730325698853,0.38445886969566345,0.2838015556335449,0.1559753268957138,0.35329529643058777,0.362059623003006,0.019269250333309174,0.41510331630706787,0.3399769365787506,0.24693259596824646,0.35741573572158813,0.37388932704925537,0.02331780642271042,0.4230910837650299,0.3480316698551178,0.25680142641067505,0.32867431640625,0.3767779767513275,-0.007002904079854488,0.40292641520500183,0.3569226562976837,0.25343039631843567
6,0.36164775490760803,0.08775635808706284,-0.04697166383266449,0.3769342601299286,0.1258648931980133,-0.12345140427350998,0.3806920349597931,0.11588011682033539,0.04720012843608856,0.3512406349182129,0.1617947369813919,-0.16552063822746277,0.36326903104782104,0.14126525819301605,0.12116588652133942,0.3263693153858185,0.1503506600856781,-0.16897885501384735,0.3364673852920532,0.1328391283750534,0.17243024706840515,0.365219384431839,0.23238611221313477,-0.054533787071704865,0.37157461047172546,0.23004013299942017,0.05453738197684288,0.3561803996562958,0.3008888363838196,-0.060008347034454346,0.3853718340396881,0.2837218642234802,0.15624938905239105,0.3519008755683899,0.36401283740997314,-0.0497993528842926,0.41154029965400696,0.33987367153167725,0.243103489279747,0.3572928011417389,0.3746318519115448,-0.04867703467607498,0.4198745787143707,0.34765511751174927,0.2517690062522888,0.32434627413749695,0.37730419635772705,-0.0855766236782074,0.39892175793647766,0.3569076359272003,0.24783994257450104
7,0.3601108193397522,0.08764439076185226,0.0073907566256821156,0.3734348714351654,0.12037040293216705,-0.09317687153816223,0.3791295886039734,0.11600716412067413,0.07953697443008423,0.34979522228240967,0.1551574170589447,-0.09929540753364563,0.3646790385246277,0.14258700609207153,0.14226798713207245,0.3300330340862274,0.14889439940452576,-0.035859134048223495,0.3395979702472687,0.13633528351783752,0.17106741666793823,0.3639166057109833,0.22357363998889923,-0.05574470013380051,0.3660084903240204,0.22231587767601013,0.055752892047166824,0.35338711738586426,0.2843976318836212,-0.0691155344247818,0.36873024702072144,0.27723127603530884,0.07832968980073929,0.353691428899765,0.36350664496421814,-0.061432525515556335,0.40841925144195557,0.3372020721435547,0.11232642084360123,0.3593052327632904,0.37424999475479126,-0.06077778711915016,0.41849619150161743,0.34463223814964294,0.11583295464515686,0.3272143602371216,0.37781015038490295,-0.09070808440446854,0.3976038098335266,0.3577609360218048,0.11300237476825714
8,0.36140692234039307,0.087441086769104,0.020066242665052414,0.35877668857574463,0.12185441702604294,-0.10198294371366501,0.3834691345691681,0.11731565743684769,0.061058931052684784,0.33555665612220764,0.16071389615535736,-0.12487272918224335,0.37542903423309326,0.1588106006383896,0.13403581082820892,0.31615784764289856,0.14927823841571808,-0.0945989266037941,0.36155417561531067,0.16477814316749573,0.19864292442798615,0.3556945025920868,0.22194698452949524,-0.05544713884592056,0.3683275580406189,0.2227594256401062,0.05541152507066727,0.3521384000778198,0.2809501886367798,-0.04554229974746704,0.3688861131668091,0.27937617897987366,0.10119739919900894,0.3550373613834381,0.3614746034145355,-0.03271552175283432,0.3941998779773712,0.3429601788520813,0.13162754476070404,0.3655419945716858,0.3716466724872589,-0.030518537387251854,0.4022168815135956,0.35145944356918335,0.13497376441955566,0.3293425142765045,0.3776603937149048,-0.05198786407709122,0.3821852505207062,0.36456823348999023,0.13116148114204407
9,0.3540494441986084,0.08720409125089645,-0.02128586173057556,0.36540696024894714,0.12052720040082932,-0.10523226112127304,0.374085396528244,0.11734554916620255,0.05561463162302971,0.33678102493286133,0.15452729165554047,-0.13075441122055054,0.36173340678215027,0.15782254934310913,0.10889162123203278,0.3154158592224121,0.1464959681034088,-0.09834209084510803,0.3438147306442261,0.16426485776901245,0.1158730611205101,0.3566150367259979,0.2221442013978958,-0.05544235557317734,0.36216872930526733,0.22208724915981293,0.05540576949715614,0.3513031303882599,0.28943172097206116,-0.05839034542441368,0.3669041395187378,0.28382930159568787,0.11175600439310074,0.35407957434654236,0.3659966289997101,-0.04657188430428505,0.3939901888370514,0.34296715259552,0.16423417627811432,0.35981547832489014,0.3817363679409027,-0.04591077193617821,0.40202775597572327,0.3628373146057129,0.16912642121315002,0.3282485604286194,0.38045594096183777,-0.08013823628425598,0.38088420033454895,0.37049517035484314,0.16125360131263733
