,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5214679837226868,0.14006371796131134,0.0314486101269722,0.5108242034912109,0.16606038808822632,0.03673538938164711,0.526863694190979,0.16134017705917358,-0.04458525404334068,0.5144380927085876,0.19768734276294708,0.0808730274438858,0.542386531829834,0.1992393583059311,-0.04892627149820328,0.5250319838523865,0.1951727718114853,0.09526317566633224,0.5550612807273865,0.1770254224538803,-0.035050008445978165,0.5262758731842041,0.25059691071510315,0.02656572498381138,0.5290980935096741,0.2425735741853714,-0.026626402512192726,0.5472517609596252,0.2713310122489929,0.056355174630880356,0.5212615132331848,0.26543331146240234,0.003537151962518692,0.5435428619384766,0.32343432307243347,0.15412600338459015,0.4946277141571045,0.31078270077705383,0.05895812064409256,0.5407355427742004,0.3302812874317169,0.1980498880147934,0.4897300601005554,0.31751158833503723,0.0656416192650795,0.5501273274421692,0.33681294322013855,0.14253218472003937,0.49489879608154297,0.32211604714393616,0.05346548557281494
1,0.5214679837226868,0.14006371796131134,0.0314486101269722,0.5108242034912109,0.16606038808822632,0.03673538938164711,0.526863694190979,0.16134017705917358,-0.04458525404334068,0.5144380927085876,0.19768734276294708,0.0808730274438858,0.542386531829834,0.1992393583059311,-0.04892627149820328,0.5250319838523865,0.1951727718114853,0.09526317566633224,0.5550612807273865,0.1770254224538803,-0.035050008445978165,0.5262758731842041,0.25059691071510315,0.02656572498381138,0.5290980935096741,0.2425735741853714,-0.026626402512192726,0.5472517609596252,0.2713310122489929,0.056355174630880356,0.5212615132331848,0.26543331146240234,0.003537151962518692,0.5435428619384766,0.32343432307243347,0.15412600338459015,0.4946277141571045,0.31078270077705383,0.05895812064409256,0.5407355427742004,0.3302812874317169,0.1980498880147934,0.4897300601005554,0.31751158833503723,0.0656416192650795,0.5501273274421692,0.33681294322013855,0.14253218472003937,0.49489879608154297,0.32211604714393616,0.05346548557281494
2,0.5214679837226868,0.14006371796131134,0.0314486101269722,0.5108242034912109,0.16606038808822632,0.03673538938164711,0.526863694190979,0.16134017705917358,-0.04458525404334068,0.5144380927085876,0.19768734276294708,0.0808730274438858,0.542386531829834,0.1992393583059311,-0.04892627149820328,0.5250319838523865,0.1951727718114853,0.09526317566633224,0.5550612807273865,0.1770254224538803,-0.035050008445978165,0.5262758731842041,0.25059691071510315,0.02656572498381138,0.5290980935096741,0.2425735741853714,-0.026626402512192726,0.5472517609596252,0.2713310122489929,0.056355174630880356,0.5212615132331848,0.26543331146240234,0.003537151962518692,0.5435428619384766,0.32343432307243347,0.15412600338459015,0.4946277141571045,0.31078270077705383,0.05895812064409256,0.5407355427742004,0.3302812874317169,0.1980498880147934,0.4897300601005554,0.31751158833503723,0.0656416192650795,0.5501273274421692,0.33681294322013855,0.14253218472003937,0.49489879608154297,0.32211604714393616,0.05346548557281494
3,0.5214679837226868,0.14006371796131134,0.0314486101269722,0.5108242034912109,0.16606038808822632,0.03673538938164711,0.526863694190979,0.16134017705917358,-0.04458525404334068,0.5144380927085876,0.19768734276294708,0.0808730274438858,0.542386531829834,0.1992393583059311,-0.04892627149820328,0.5250319838523865,0.1951727718114853,0.09526317566633224,0.5550612807273865,0.1770254224538803,-0.035050008445978165,0.5262758731842041,0.25059691071510315,0.02656572498381138,0.5290980935096741,0.2425735741853714,-0.026626402512192726,0.5472517609596252,0.2713310122489929,0.056355174630880356,0.5212615132331848,0.26543331146240234,0.003537151962518692,0.5435428619384766,0.32343432307243347,0.15412600338459015,0.4946277141571045,0.31078270077705383,0.05895812064409256,0.5407355427742004,0.3302812874317169,0.1980498880147934,0.4897300601005554,0.31751158833503723,0.0656416192650795,0.5501273274421692,0.33681294322013855,0.14253218472003937,0.49489879608154297,0.32211604714393616,0.05346548557281494
4,0.6947296857833862,0.4029613137245178,0.007260708604007959,0.7193117737770081,0.4137820601463318,-0.012426522560417652,0.70808345079422,0.45626696944236755,0.09580031037330627,0.7146905660629272,0.40359818935394287,-0.07876383513212204,0.68889319896698,0.4675576090812683,0.06590931117534637,0.6858895421028137,0.3831459879875183,-0.10421495884656906,0.6555835604667664,0.4159771502017975,0.02843020297586918,0.8027499914169312,0.4693433344364166,-0.05643197521567345,0.7959492206573486,0.487697958946228,0.056457944214344025,0.7416650652885437,0.5693398714065552,-0.09337363392114639,0.752134382724762,0.5574485063552856,0.049924347549676895,0.8141849637031555,0.5642331838607788,-0.05397239327430725,0.8096438646316528,0.5671166181564331,0.020877495408058167,0.8208130598068237,0.5489534735679626,-0.047506194561719894,0.8177452087402344,0.5562700033187866,0.01767732948064804,0.8383124470710754,0.6017232537269592,-0.03818700462579727,0.8304920196533203,0.5987651348114014,0.009269481524825096
5,0.7030302882194519,0.402884304523468,-0.1288866400718689,0.7316439747810364,0.4186456799507141,-0.046658847481012344,0.709208607673645,0.48291289806365967,-0.03572076931595802,0.7656164169311523,0.43720462918281555,-0.016906647011637688,0.7395506501197815,0.5366458296775818,-0.02656591311097145,0.7659313678741455,0.44708251953125,-0.027879226952791214,0.7748257517814636,0.528043806552887,-0.06056872382760048,0.8060103058815002,0.47667965292930603,-0.030444519594311714,0.795930802822113,0.5146782398223877,0.030426466837525368,0.7789331674575806,0.5445298552513123,-0.11821741610765457,0.7665101289749146,0.5852345824241638,-0.056729648262262344,0.8202521800994873,0.5586955547332764,-0.0019172740867361426,0.8145266175270081,0.566600501537323,-0.01968703232705593,0.8251700401306152,0.5489605069160461,0.012746080756187439,0.820501983165741,0.5556976795196533,-0.014780526049435139,0.8370197415351868,0.5878680944442749,0.005444876383990049,0.8306423425674438,0.5841405987739563,-0.043399035930633545
6,0.39872950315475464,0.25369709730148315,0.11788255721330643,0.36975955963134766,0.28944796323776245,0.06573807448148727,0.41613173484802246,0.2967990040779114,0.006574032828211784,0.3640397787094116,0.34836047887802124,0.09458742290735245,0.42666658759117126,0.3556920886039734,0.053287357091903687,0.362072229385376,0.37101948261260986,0.17672434449195862,0.43000173568725586,0.3563477098941803,0.1547226756811142,0.3888504207134247,0.4101361334323883,0.01255276519805193,0.41699886322021484,0.4064774513244629,-0.01284293457865715,0.3863724172115326,0.4759873151779175,0.07062219083309174,0.42308083176612854,0.45967355370521545,0.11441850662231445,0.38479360938072205,0.5614334344863892,0.06301912665367126,0.42764779925346375,0.5264295339584351,0.13702596724033356,0.38468044996261597,0.5749553442001343,0.06435850262641907,0.42477065324783325,0.542133092880249,0.1409812867641449,0.38549238443374634,0.5793960094451904,0.06136520951986313,0.43826067447662354,0.525121808052063,0.15013235807418823
7,0.4089159667491913,0.2442833036184311,0.0719035342335701,0.3808397352695465,0.2829347252845764,-0.0014242501929402351,0.42710715532302856,0.28728482127189636,-0.030957691371440887,0.37464937567710876,0.3402051627635956,0.023325275629758835,0.44079068303108215,0.3437293469905853,-0.008259518072009087,0.3639392852783203,0.3577937185764313,0.06305709481239319,0.438880980014801,0.34580644965171814,0.03972331061959267,0.3992703855037689,0.3985200822353363,0.01352115347981453,0.4242842197418213,0.39759281277656555,-0.013940487988293171,0.40500131249427795,0.44356659054756165,0.14047721028327942,0.4274138808250427,0.4534996449947357,0.11144448816776276,0.40181201696395874,0.5142443776130676,0.23388856649398804,0.4281870126724243,0.5263144373893738,0.1964007169008255,0.39947059750556946,0.525036633014679,0.24558012187480927,0.42534205317497253,0.5430695414543152,0.2073504477739334,0.40372559428215027,0.5241577625274658,0.25040099024772644,0.439586341381073,0.5236397981643677,0.2028445154428482
8,0.4233655631542206,0.23597607016563416,0.0024724495597183704,0.3906340003013611,0.2761614918708801,-0.039619237184524536,0.43767601251602173,0.2804993689060211,-0.09091824293136597,0.3873915672302246,0.33695363998413086,-0.01840202324092388,0.45317697525024414,0.33613914251327515,-0.03420057147741318,0.3765086233615875,0.36183181405067444,-0.006392484996467829,0.452521413564682,0.3343636691570282,0.06051596626639366,0.40962374210357666,0.38278767466545105,0.030205605551600456,0.4326017498970032,0.38999539613723755,-0.030364912003278732,0.41977694630622864,0.40951114892959595,0.17881634831428528,0.4306175708770752,0.45508110523223877,0.0715235024690628,0.4224681556224823,0.4656183421611786,0.30824172496795654,0.42920932173728943,0.5228952765464783,0.17277218401432037,0.42119401693344116,0.47848692536354065,0.322302907705307,0.426265686750412,0.5393673181533813,0.18184468150138855,0.4308919310569763,0.4701789319515228,0.3242522180080414,0.4405870735645294,0.5232591032981873,0.17439483106136322
9,0.43443524837493896,0.22919493913650513,0.008026499301195145,0.400749534368515,0.2672930359840393,-0.021956797689199448,0.4451950192451477,0.2694421410560608,-0.09696353226900101,0.3978363275527954,0.31981292366981506,0.008581925183534622,0.45885419845581055,0.3227982819080353,-0.046315837651491165,0.3964487314224243,0.34617120027542114,0.030975423753261566,0.45853063464164734,0.33032238483428955,0.057392071932554245,0.4162774682044983,0.3732355237007141,0.038360364735126495,0.43803566694259644,0.3772016167640686,-0.038517314940690994,0.4337179958820343,0.3982393443584442,0.19435429573059082,0.4379609227180481,0.44355615973472595,0.04310572147369385,0.4418691098690033,0.4554844796657562,0.32660457491874695,0.4294845163822174,0.5211901068687439,0.12027838826179504,0.4416655898094177,0.4637817144393921,0.34072408080101013,0.4253188967704773,0.5384911894798279,0.1287851631641388,0.4531681537628174,0.4518272280693054,0.3462021052837372,0.44461971521377563,0.5245223045349121,0.10849899053573608
