,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.4579876959323883,0.3741148114204407,-0.2856302559375763,0.5071735382080078,0.3737879991531372,-0.22963017225265503,0.45792868733406067,0.3807428479194641,-0.1531602144241333,0.539688229560852,0.4170931279659271,-0.23655711114406586,0.42449069023132324,0.4112519919872284,-0.15949170291423798,0.5261009931564331,0.48278048634529114,-0.2625114619731903,0.404042512178421,0.4390012323856354,-0.23069186508655548,0.5269456505775452,0.4588839113712311,-0.012874115258455276,0.5006343722343445,0.47848883271217346,0.01285097748041153,0.5464865565299988,0.5305327773094177,-0.04175598546862602,0.5137904286384583,0.5394826531410217,-0.02206503041088581,0.5575048327445984,0.5879810452461243,0.09323225915431976,0.5419788360595703,0.6060558557510376,0.11733435839414597,0.5600011348724365,0.5954972505569458,0.10390178114175797,0.549126386642456,0.6106706261634827,0.12808366119861603,0.5617783069610596,0.6166969537734985,0.03736180067062378,0.5385757684707642,0.6373874545097351,0.06835417449474335
1,0.4389433264732361,0.39781931042671204,-0.23664677143096924,0.4750584661960602,0.3883100152015686,-0.17108242213726044,0.4315145015716553,0.41772547364234924,-0.11402583867311478,0.5038666725158691,0.4168908894062042,-0.21515680849552155,0.4053662121295929,0.4397814869880676,-0.12514393031597137,0.496700257062912,0.480508416891098,-0.2868514657020569,0.3887800872325897,0.44784700870513916,-0.19410522282123566,0.5058207511901855,0.4696822762489319,-0.007020912598818541,0.48743346333503723,0.499937504529953,0.006984948646277189,0.5386505126953125,0.5211629867553711,-0.035734549164772034,0.5137372612953186,0.5493972301483154,-0.0478476844727993,0.5602699518203735,0.584377110004425,0.062088485807180405,0.5467668175697327,0.604435384273529,0.055625561624765396,0.5631110668182373,0.594996988773346,0.06875123828649521,0.5528061389923096,0.6103869676589966,0.0627838596701622,0.5698184967041016,0.6070017218589783,0.004789282567799091,0.5519920587539673,0.6264603734016418,0.004153142683207989
2,0.409058541059494,0.4397338032722473,-0.04397118091583252,0.4411257803440094,0.39570480585098267,-0.05468352884054184,0.41905635595321655,0.4328880310058594,0.040743302553892136,0.4687022268772125,0.41437289118766785,-0.14472928643226624,0.4022614061832428,0.44081491231918335,0.03807879984378815,0.4508328437805176,0.432868093252182,-0.2558607757091522,0.3829849660396576,0.444789320230484,-0.015065520070493221,0.4843153953552246,0.46863970160484314,-0.030851230025291443,0.47276991605758667,0.4946241080760956,0.030883586034178734,0.5222126841545105,0.48617327213287354,-0.15827761590480804,0.5027806162834167,0.5213286876678467,-0.034557029604911804,0.5536878108978271,0.4875651001930237,-0.10769923776388168,0.5386700630187988,0.5219129323959351,0.12190443277359009,0.5532097816467285,0.48193469643592834,-0.10373295843601227,0.5431650876998901,0.5169988870620728,0.13027232885360718,0.5622140765190125,0.5144078135490417,-0.15806709229946136,0.5469528436660767,0.5444688200950623,0.09275808930397034
3,0.3999869227409363,0.41697007417678833,-0.05250510200858116,0.4268144369125366,0.3902890980243683,-0.008302386850118637,0.413495272397995,0.4431109130382538,0.009715944528579712,0.4383426010608673,0.37629619240760803,-0.07566295564174652,0.3954611122608185,0.4400157928466797,-0.011609885841608047,0.40576913952827454,0.3854816257953644,-0.11719798296689987,0.38292351365089417,0.4205150902271271,-0.018309833481907845,0.47910189628601074,0.45096874237060547,-0.005159028340131044,0.47234663367271423,0.48999887704849243,0.005107163917273283,0.5093230605125427,0.42248278856277466,-0.09250933676958084,0.5039258003234863,0.47898730635643005,-0.12858684360980988,0.5505104660987854,0.4208163022994995,-0.04436582326889038,0.5533918142318726,0.46108371019363403,-0.05718134343624115,0.5530396699905396,0.42440712451934814,-0.04052494466304779,0.5557556748390198,0.4569486379623413,-0.04994112253189087,0.5652164220809937,0.4133380353450775,-0.08583823591470718,0.5768238306045532,0.4543429911136627,-0.0914280042052269
4,0.39209964871406555,0.40301352739334106,0.005672541446983814,0.42363494634628296,0.38967424631118774,0.07917862385511398,0.40798667073249817,0.4422876536846161,0.03728542476892471,0.43163543939590454,0.35769277811050415,0.028265418484807014,0.3755265474319458,0.43572089076042175,-0.000656414486002177,0.3951393663883209,0.3653748333454132,-0.006727716885507107,0.3759711980819702,0.3971185088157654,0.0365067794919014,0.4744507074356079,0.4353512227535248,0.02622069977223873,0.47046470642089844,0.4799235761165619,-0.026245251297950745,0.49285000562667847,0.3921208381652832,-0.11098998039960861,0.49907174706459045,0.4171781837940216,-0.1555897295475006,0.5435020327568054,0.3873435854911804,-0.13982026278972626,0.5469697117805481,0.4172981381416321,-0.18432161211967468,0.5506839752197266,0.3959665894508362,-0.14519327878952026,0.5551614761352539,0.428676038980484,-0.18857751786708832,0.5524018406867981,0.3620631992816925,-0.1928894817829132,0.5575706958770752,0.3893286883831024,-0.23962071537971497
5,0.48751938343048096,0.3168235421180725,-0.3263653814792633,0.5334592461585999,0.35834696888923645,-0.33388909697532654,0.498635470867157,0.3347182273864746,-0.150776207447052,0.5281901955604553,0.4567534327507019,-0.3623359203338623,0.4880889654159546,0.3988448977470398,-0.05717279016971588,0.5144298076629639,0.5447906851768494,-0.37574589252471924,0.4770052134990692,0.43982747197151184,-0.03160959109663963,0.5191242694854736,0.4887752830982208,-0.0598212368786335,0.49538999795913696,0.4729219079017639,0.05985362082719803,0.5093833804130554,0.5717647075653076,0.06421133875846863,0.4905129671096802,0.5506368279457092,0.2061578780412674,0.5109278559684753,0.6491498947143555,0.24659016728401184,0.5069496035575867,0.6168516874313354,0.40212035179138184,0.5126545429229736,0.6539437174797058,0.2608683109283447,0.5122894644737244,0.6294002532958984,0.4206404983997345,0.4909237325191498,0.6774865984916687,0.19486695528030396,0.493861585855484,0.6456870436668396,0.3818579316139221
6,0.4593411087989807,0.26618441939353943,0.005512936040759087,0.4446089267730713,0.3331027328968048,-0.14788638055324554,0.4925430417060852,0.32594725489616394,0.01667840965092182,0.4387055039405823,0.41953223943710327,-0.1684664934873581,0.4854021370410919,0.39864346385002136,0.08490811288356781,0.4241862893104553,0.4838208556175232,-0.13216277956962585,0.46535250544548035,0.4537140429019928,0.14583329856395721,0.4522121846675873,0.48555830121040344,-0.06054697185754776,0.4744745194911957,0.4786083996295929,0.06054109334945679,0.43935081362724304,0.5649274587631226,0.08164313435554504,0.46192505955696106,0.5550642609596252,0.18788619339466095,0.4466508626937866,0.638224184513092,0.19710347056388855,0.4654412567615509,0.6312819719314575,0.3182978332042694,0.4541880786418915,0.6537987589836121,0.21252338588237762,0.46884894371032715,0.6492285132408142,0.33264070749282837,0.42870619893074036,0.6640661954879761,0.19176490604877472,0.44633886218070984,0.6421340703964233,0.3242082893848419
7,0.4496917724609375,0.26661941409111023,0.02569398283958435,0.43183767795562744,0.33321037888526917,-0.13319429755210876,0.4868379235267639,0.3245595097541809,0.027288904413580894,0.42410972714424133,0.41908201575279236,-0.1566259115934372,0.48427915573120117,0.3926146924495697,0.09205964207649231,0.4132654368877411,0.48431164026260376,-0.12913714349269867,0.4650849997997284,0.42166388034820557,0.14653947949409485,0.4455798864364624,0.4846246838569641,-0.058358583599328995,0.4718840420246124,0.4779346287250519,0.0583227202296257,0.4285866320133209,0.5575548410415649,0.10103384405374527,0.46445396542549133,0.5504934787750244,0.21141228079795837,0.4212578535079956,0.637663722038269,0.23493710160255432,0.4699572026729584,0.6271570920944214,0.35911044478416443,0.42373770475387573,0.651593029499054,0.24931496381759644,0.47336575388908386,0.6442344784736633,0.3759792745113373,0.39598265290260315,0.6429439783096313,0.23255497217178345,0.4515083134174347,0.6256920099258423,0.3784208595752716
8,0.4329915940761566,0.2684486508369446,0.05757850408554077,0.41628649830818176,0.3365325331687927,-0.10954032093286514,0.4730573892593384,0.32309257984161377,0.03761819377541542,0.4095110595226288,0.4219212234020233,-0.12707123160362244,0.4818321466445923,0.3897198438644409,0.10441213101148605,0.4000866711139679,0.48510175943374634,-0.07560794800519943,0.45838987827301025,0.41905152797698975,0.17460675537586212,0.4342915713787079,0.48530277609825134,-0.05285941809415817,0.46226584911346436,0.480280339717865,0.05266549438238144,0.41555917263031006,0.5563612580299377,0.12976059317588806,0.4614267349243164,0.5503423810005188,0.22309884428977966,0.40486234426498413,0.6343671083450317,0.25283923745155334,0.47002169489860535,0.625209391117096,0.3506292998790741,0.40645506978034973,0.649810254573822,0.2669888138771057,0.4728854298591614,0.6434167623519897,0.36597996950149536,0.3744460940361023,0.6348186731338501,0.2629804015159607,0.44928646087646484,0.6238908767700195,0.36855870485305786
9,0.416520893573761,0.2717042863368988,0.05291271582245827,0.3987556993961334,0.3385297656059265,-0.10498761385679245,0.455700159072876,0.3256635069847107,0.01856156811118126,0.39439892768859863,0.42569372057914734,-0.09649645537137985,0.47071781754493713,0.3928665518760681,0.08060229569673538,0.38693633675575256,0.4859243929386139,-0.020406732335686684,0.4554045498371124,0.43155211210250854,0.1523919552564621,0.41776740550994873,0.4876597225666046,-0.04720846191048622,0.44765496253967285,0.481605589389801,0.04700952023267746,0.39940503239631653,0.5566583871841431,0.10565519332885742,0.45225393772125244,0.5475016236305237,0.20332667231559753,0.39493656158447266,0.638911247253418,0.2468229979276657,0.46710023283958435,0.6240143179893494,0.3494022786617279,0.3982750177383423,0.6553433537483215,0.26293089985847473,0.47217535972595215,0.6427205801010132,0.3658396303653717,0.364528626203537,0.6409545540809631,0.2543657422065735,0.44752588868141174,0.624375581741333,0.36721131205558777
