,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.20030009746551514,0.22239752113819122,-0.05314471572637558,0.22846700251102448,0.23990222811698914,-0.05836945027112961,0.2001103013753891,0.25333985686302185,-0.01726829633116722,0.22825293242931366,0.28922778367996216,-0.0926467701792717,0.20504061877727509,0.3001510500907898,-0.001764970482327044,0.20817452669143677,0.3032365143299103,-0.11340300738811493,0.21560081839561462,0.2947215437889099,-0.07863599061965942,0.23138593137264252,0.33542922139167786,-0.024366024881601334,0.21297472715377808,0.337826132774353,0.02455207146704197,0.22668704390525818,0.39943787455558777,-0.10726068168878555,0.20170417428016663,0.3999839723110199,-0.03127964958548546,0.2340482473373413,0.4593091607093811,-0.018883690237998962,0.21291835606098175,0.4496085047721863,0.04155225679278374,0.23564426600933075,0.4624066948890686,-0.01044771820306778,0.21824488043785095,0.4548405408859253,0.04781390354037285,0.23582707345485687,0.4875898063182831,-0.042554695159196854,0.20616714656352997,0.47884079813957214,0.015932301059365273
1,0.20030009746551514,0.22239752113819122,-0.05314471572637558,0.22846700251102448,0.23990222811698914,-0.05836945027112961,0.2001103013753891,0.25333985686302185,-0.01726829633116722,0.22825293242931366,0.28922778367996216,-0.0926467701792717,0.20504061877727509,0.3001510500907898,-0.001764970482327044,0.20817452669143677,0.3032365143299103,-0.11340300738811493,0.21560081839561462,0.2947215437889099,-0.07863599061965942,0.23138593137264252,0.33542922139167786,-0.024366024881601334,0.21297472715377808,0.337826132774353,0.02455207146704197,0.22668704390525818,0.39943787455558777,-0.10726068168878555,0.20170417428016663,0.3999839723110199,-0.03127964958548546,0.2340482473373413,0.4593091607093811,-0.018883690237998962,0.21291835606098175,0.4496085047721863,0.04155225679278374,0.23564426600933075,0.4624066948890686,-0.01044771820306778,0.21824488043785095,0.4548405408859253,0.04781390354037285,0.23582707345485687,0.4875898063182831,-0.042554695159196854,0.20616714656352997,0.47884079813957214,0.015932301059365273
2,0.20030009746551514,0.22239752113819122,-0.05314471572637558,0.22846700251102448,0.23990222811698914,-0.05836945027112961,0.2001103013753891,0.25333985686302185,-0.01726829633116722,0.22825293242931366,0.28922778367996216,-0.0926467701792717,0.20504061877727509,0.3001510500907898,-0.001764970482327044,0.20817452669143677,0.3032365143299103,-0.11340300738811493,0.21560081839561462,0.2947215437889099,-0.07863599061965942,0.23138593137264252,0.33542922139167786,-0.024366024881601334,0.21297472715377808,0.337826132774353,0.02455207146704197,0.22668704390525818,0.39943787455558777,-0.10726068168878555,0.20170417428016663,0.3999839723110199,-0.03127964958548546,0.2340482473373413,0.4593091607093811,-0.018883690237998962,0.21291835606098175,0.4496085047721863,0.04155225679278374,0.23564426600933075,0.4624066948890686,-0.01044771820306778,0.21824488043785095,0.4548405408859253,0.04781390354037285,0.23582707345485687,0.4875898063182831,-0.042554695159196854,0.20616714656352997,0.47884079813957214,0.015932301059365273
3,0.20030009746551514,0.22239752113819122,-0.05314471572637558,0.22846700251102448,0.23990222811698914,-0.05836945027112961,0.2001103013753891,0.25333985686302185,-0.01726829633116722,0.22825293242931366,0.28922778367996216,-0.0926467701792717,0.20504061877727509,0.3001510500907898,-0.001764970482327044,0.20817452669143677,0.3032365143299103,-0.11340300738811493,0.21560081839561462,0.2947215437889099,-0.07863599061965942,0.23138593137264252,0.33542922139167786,-0.024366024881601334,0.21297472715377808,0.337826132774353,0.02455207146704197,0.22668704390525818,0.39943787455558777,-0.10726068168878555,0.20170417428016663,0.3999839723110199,-0.03127964958548546,0.2340482473373413,0.4593091607093811,-0.018883690237998962,0.21291835606098175,0.4496085047721863,0.04155225679278374,0.23564426600933075,0.4624066948890686,-0.01044771820306778,0.21824488043785095,0.4548405408859253,0.04781390354037285,0.23582707345485687,0.4875898063182831,-0.042554695159196854,0.20616714656352997,0.47884079813957214,0.015932301059365273
4,0.20030009746551514,0.22239752113819122,-0.05314471572637558,0.22846700251102448,0.23990222811698914,-0.05836945027112961,0.2001103013753891,0.25333985686302185,-0.01726829633116722,0.22825293242931366,0.28922778367996216,-0.0926467701792717,0.20504061877727509,0.3001510500907898,-0.001764970482327044,0.20817452669143677,0.3032365143299103,-0.11340300738811493,0.21560081839561462,0.2947215437889099,-0.07863599061965942,0.23138593137264252,0.33542922139167786,-0.024366024881601334,0.21297472715377808,0.337826132774353,0.02455207146704197,0.22668704390525818,0.39943787455558777,-0.10726068168878555,0.20170417428016663,0.3999839723110199,-0.03127964958548546,0.2340482473373413,0.4593091607093811,-0.018883690237998962,0.21291835606098175,0.4496085047721863,0.04155225679278374,0.23564426600933075,0.4624066948890686,-0.01044771820306778,0.21824488043785095,0.4548405408859253,0.04781390354037285,0.23582707345485687,0.4875898063182831,-0.042554695159196854,0.20616714656352997,0.47884079813957214,0.015932301059365273
5,0.20030009746551514,0.22239752113819122,-0.05314471572637558,0.22846700251102448,0.23990222811698914,-0.05836945027112961,0.2001103013753891,0.25333985686302185,-0.01726829633116722,0.22825293242931366,0.28922778367996216,-0.0926467701792717,0.20504061877727509,0.3001510500907898,-0.001764970482327044,0.20817452669143677,0.3032365143299103,-0.11340300738811493,0.21560081839561462,0.2947215437889099,-0.07863599061965942,0.23138593137264252,0.33542922139167786,-0.024366024881601334,0.21297472715377808,0.337826132774353,0.02455207146704197,0.22668704390525818,0.39943787455558777,-0.10726068168878555,0.20170417428016663,0.3999839723110199,-0.03127964958548546,0.2340482473373413,0.4593091607093811,-0.018883690237998962,0.21291835606098175,0.4496085047721863,0.04155225679278374,0.23564426600933075,0.4624066948890686,-0.01044771820306778,0.21824488043785095,0.4548405408859253,0.04781390354037285,0.23582707345485687,0.4875898063182831,-0.042554695159196854,0.20616714656352997,0.47884079813957214,0.015932301059365273
6,0.20030009746551514,0.22239752113819122,-0.05314471572637558,0.22846700251102448,0.23990222811698914,-0.05836945027112961,0.2001103013753891,0.25333985686302185,-0.01726829633116722,0.22825293242931366,0.28922778367996216,-0.0926467701792717,0.20504061877727509,0.3001510500907898,-0.001764970482327044,0.20817452669143677,0.3032365143299103,-0.11340300738811493,0.21560081839561462,0.2947215437889099,-0.07863599061965942,0.23138593137264252,0.33542922139167786,-0.024366024881601334,0.21297472715377808,0.337826132774353,0.02455207146704197,0.22668704390525818,0.39943787455558777,-0.10726068168878555,0.20170417428016663,0.3999839723110199,-0.03127964958548546,0.2340482473373413,0.4593091607093811,-0.018883690237998962,0.21291835606098175,0.4496085047721863,0.04155225679278374,0.23564426600933075,0.4624066948890686,-0.01044771820306778,0.21824488043785095,0.4548405408859253,0.04781390354037285,0.23582707345485687,0.4875898063182831,-0.042554695159196854,0.20616714656352997,0.47884079813957214,0.015932301059365273
7,0.20030009746551514,0.22239752113819122,-0.05314471572637558,0.22846700251102448,0.23990222811698914,-0.05836945027112961,0.2001103013753891,0.25333985686302185,-0.01726829633116722,0.22825293242931366,0.28922778367996216,-0.0926467701792717,0.20504061877727509,0.3001510500907898,-0.001764970482327044,0.20817452669143677,0.3032365143299103,-0.11340300738811493,0.21560081839561462,0.2947215437889099,-0.07863599061965942,0.23138593137264252,0.33542922139167786,-0.024366024881601334,0.21297472715377808,0.337826132774353,0.02455207146704197,0.22668704390525818,0.39943787455558777,-0.10726068168878555,0.20170417428016663,0.3999839723110199,-0.03127964958548546,0.2340482473373413,0.4593091607093811,-0.018883690237998962,0.21291835606098175,0.4496085047721863,0.04155225679278374,0.23564426600933075,0.4624066948890686,-0.01044771820306778,0.21824488043785095,0.4548405408859253,0.04781390354037285,0.23582707345485687,0.4875898063182831,-0.042554695159196854,0.20616714656352997,0.47884079813957214,0.015932301059365273
8,0.20030009746551514,0.22239752113819122,-0.05314471572637558,0.22846700251102448,0.23990222811698914,-0.05836945027112961,0.2001103013753891,0.25333985686302185,-0.01726829633116722,0.22825293242931366,0.28922778367996216,-0.0926467701792717,0.20504061877727509,0.3001510500907898,-0.001764970482327044,0.20817452669143677,0.3032365143299103,-0.11340300738811493,0.21560081839561462,0.2947215437889099,-0.07863599061965942,0.23138593137264252,0.33542922139167786,-0.024366024881601334,0.21297472715377808,0.337826132774353,0.02455207146704197,0.22668704390525818,0.39943787455558777,-0.10726068168878555,0.20170417428016663,0.3999839723110199,-0.03127964958548546,0.2340482473373413,0.4593091607093811,-0.018883690237998962,0.21291835606098175,0.4496085047721863,0.04155225679278374,0.23564426600933075,0.4624066948890686,-0.01044771820306778,0.21824488043785095,0.4548405408859253,0.04781390354037285,0.23582707345485687,0.4875898063182831,-0.042554695159196854,0.20616714656352997,0.47884079813957214,0.015932301059365273
9,0.20030009746551514,0.22239752113819122,-0.05314471572637558,0.22846700251102448,0.23990222811698914,-0.05836945027112961,0.2001103013753891,0.25333985686302185,-0.01726829633116722,0.22825293242931366,0.28922778367996216,-0.0926467701792717,0.20504061877727509,0.3001510500907898,-0.001764970482327044,0.20817452669143677,0.3032365143299103,-0.11340300738811493,0.21560081839561462,0.2947215437889099,-0.07863599061965942,0.23138593137264252,0.33542922139167786,-0.024366024881601334,0.21297472715377808,0.337826132774353,0.02455207146704197,0.22668704390525818,0.39943787455558777,-0.10726068168878555,0.20170417428016663,0.3999839723110199,-0.03127964958548546,0.2340482473373413,0.4593091607093811,-0.018883690237998962,0.21291835606098175,0.4496085047721863,0.04155225679278374,0.23564426600933075,0.4624066948890686,-0.01044771820306778,0.21824488043785095,0.4548405408859253,0.04781390354037285,0.23582707345485687,0.4875898063182831,-0.042554695159196854,0.20616714656352997,0.47884079813957214,0.015932301059365273
