,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.19463121891021729,0.2891790568828583,0.025646977126598358,0.15320831537246704,0.30424433946609497,0.054760243743658066,0.18351711332798004,0.32398369908332825,-0.10461278259754181,0.1501392424106598,0.35029780864715576,0.1461525559425354,0.18983370065689087,0.3966609239578247,-0.04455280303955078,0.1672644466161728,0.3566269278526306,0.24479757249355316,0.19461911916732788,0.4095506966114044,0.07560567557811737,0.15180116891860962,0.4382334351539612,0.06343274563550949,0.16384413838386536,0.44376060366630554,-0.06353875994682312,0.1756548285484314,0.5059844255447388,0.1777837574481964,0.185667484998703,0.51981121301651,-0.011571720242500305,0.1910490244626999,0.5783901810646057,0.31893670558929443,0.19613920152187347,0.6083452105522156,0.04408217966556549,0.19247768819332123,0.5951278805732727,0.3319578766822815,0.1901858001947403,0.6253519654273987,0.04867091774940491,0.2154112309217453,0.5861088037490845,0.32277706265449524,0.22504526376724243,0.6234188675880432,0.005153736099600792
1,0.19411562383174896,0.2892504632472992,0.019547097384929657,0.1539946049451828,0.30258893966674805,0.06896281987428665,0.1815158873796463,0.3218132555484772,-0.10950613766908646,0.1503479778766632,0.3513747751712799,0.14973287284374237,0.1897907257080078,0.3888784348964691,-0.056857772171497345,0.17603130638599396,0.3633274435997009,0.19717159867286682,0.1949419379234314,0.3906475901603699,0.07917110621929169,0.15349388122558594,0.43585696816444397,0.06432626396417618,0.16409842669963837,0.4409107565879822,-0.06441113352775574,0.17600487172603607,0.5059754252433777,0.18114270269870758,0.1854078769683838,0.5170557498931885,-0.029400737956166267,0.1916024088859558,0.5774316191673279,0.31023481488227844,0.1958732008934021,0.6066831946372986,0.01284248661249876,0.19218461215496063,0.5943760275840759,0.3214719593524933,0.19017672538757324,0.6235302686691284,0.015506947413086891,0.2157752364873886,0.5836613774299622,0.30911076068878174,0.22520774602890015,0.622348427772522,-0.02647979184985161
2,0.19097378849983215,0.28613606095314026,0.018654217943549156,0.15325452387332916,0.3016013205051422,0.07214532792568207,0.18048016726970673,0.3197634518146515,-0.11175080388784409,0.15194322168827057,0.34820905327796936,0.16330376267433167,0.1886797994375229,0.3847215473651886,-0.06140630692243576,0.18153907358646393,0.35771265625953674,0.221350759267807,0.1952058970928192,0.3818196654319763,0.07100963592529297,0.15274269878864288,0.43508660793304443,0.06447211652994156,0.16421937942504883,0.4396000802516937,-0.06454300135374069,0.17589396238327026,0.5047953724861145,0.18259921669960022,0.18597492575645447,0.5181638598442078,-0.030772320926189423,0.18916189670562744,0.5773624181747437,0.30816537141799927,0.19591666758060455,0.6065804362297058,0.008301298134028912,0.18794304132461548,0.5939655900001526,0.3192848563194275,0.1904512345790863,0.6238874793052673,0.010739962570369244,0.2156057208776474,0.5836135149002075,0.30724185705184937,0.2256762981414795,0.6216089129447937,-0.030800629407167435
3,0.18572968244552612,0.2831827402114868,0.029162386432290077,0.15290918946266174,0.30177024006843567,0.08003459125757217,0.17781376838684082,0.31527072191238403,-0.11084920912981033,0.15459610521793365,0.35412970185279846,0.13350781798362732,0.18813510239124298,0.3841589689254761,-0.07177673280239105,0.18144696950912476,0.37213701009750366,0.1353437602519989,0.1953776627779007,0.38225606083869934,0.04788509011268616,0.15270662307739258,0.4325654208660126,0.06548567861318588,0.16398075222969055,0.4338645040988922,-0.06557366251945496,0.17583812773227692,0.5041897296905518,0.17864789068698883,0.1863923817873001,0.5156247615814209,-0.030076878145337105,0.1935044378042221,0.5766646862030029,0.286552757024765,0.19620658457279205,0.6039753556251526,0.014096269384026527,0.19266915321350098,0.5938867330551147,0.2962571382522583,0.19054406881332397,0.6212982535362244,0.017313040792942047,0.2202833592891693,0.5787210464477539,0.28386741876602173,0.2257419377565384,0.6152731776237488,-0.022334832698106766
4,0.18242837488651276,0.28205785155296326,0.04330480471253395,0.1505696028470993,0.3018903136253357,0.08575548231601715,0.17302215099334717,0.3094962537288666,-0.10068438947200775,0.15545397996902466,0.3542206585407257,0.16531985998153687,0.18831339478492737,0.37877705693244934,-0.06863898038864136,0.17668044567108154,0.36507779359817505,0.20839740335941315,0.19102808833122253,0.36289873719215393,0.04696296527981758,0.15412622690200806,0.43311434984207153,0.06557130813598633,0.16498544812202454,0.43457022309303284,-0.06565280258655548,0.17586767673492432,0.5044876933097839,0.17126169800758362,0.189332515001297,0.5164689421653748,-0.029581159353256226,0.19007059931755066,0.58079993724823,0.27556127309799194,0.19699685275554657,0.6047105193138123,0.00795074738562107,0.18735112249851227,0.5982330441474915,0.2850411832332611,0.1905507594347,0.6212484836578369,0.010713240131735802,0.21389012038707733,0.586461067199707,0.2721501886844635,0.22703759372234344,0.6164229512214661,-0.029936175793409348
5,0.18358485400676727,0.2775784432888031,0.03849482536315918,0.1494217962026596,0.30170923471450806,0.08674155175685883,0.17401078343391418,0.30958521366119385,-0.10320931673049927,0.1552204191684723,0.3568529486656189,0.15493173897266388,0.18703147768974304,0.3765527606010437,-0.07320910692214966,0.17208944261074066,0.3765999972820282,0.16082800924777985,0.19138796627521515,0.3643750250339508,0.033629514276981354,0.15437842905521393,0.43230682611465454,0.06562437117099762,0.16328969597816467,0.4344022572040558,-0.0656891018152237,0.17618048191070557,0.5045451521873474,0.13833720982074738,0.1892600655555725,0.5157829523086548,-0.03386181592941284,0.18433424830436707,0.5829266905784607,0.2346007227897644,0.19668816030025482,0.602300226688385,0.007638511247932911,0.18347634375095367,0.5985739231109619,0.24298688769340515,0.19056351482868195,0.6173396706581116,0.010588075034320354,0.20766906440258026,0.5898677110671997,0.22368668019771576,0.2270459234714508,0.614782989025116,-0.0322577990591526
6,0.18187905848026276,0.27660325169563293,0.05399114266037941,0.14703869819641113,0.3012154996395111,0.08939918130636215,0.1720159351825714,0.30748626589775085,-0.09428364783525467,0.15305957198143005,0.3578762114048004,0.1453796774148941,0.18655899167060852,0.37383565306663513,-0.06710025668144226,0.16857114434242249,0.37977373600006104,0.15431544184684753,0.1917838156223297,0.3698350191116333,0.03953065723180771,0.15443921089172363,0.43226951360702515,0.06571824103593826,0.16320310533046722,0.43352067470550537,-0.06578446924686432,0.18310771882534027,0.5016911625862122,0.09670724719762802,0.190553218126297,0.5111463069915771,-0.07805363088846207,0.18542183935642242,0.5828563570976257,0.15511800348758698,0.19651813805103302,0.6011174321174622,-0.0611763671040535,0.18369075655937195,0.5990666151046753,0.15917186439037323,0.1900976598262787,0.6150705814361572,-0.060473352670669556,0.20984449982643127,0.5916014313697815,0.13851802051067352,0.2270357608795166,0.6131977438926697,-0.10215917974710464
7,0.1803835928440094,0.2775837481021881,0.04648131877183914,0.14393237233161926,0.3010750114917755,0.07227328419685364,0.17219777405261993,0.30719098448753357,-0.09917835891246796,0.1462937444448471,0.3566168248653412,0.14530348777770996,0.18230703473091125,0.3719356656074524,-0.08249586075544357,0.16100947558879852,0.37371185421943665,0.18659773468971252,0.19205018877983093,0.37050625681877136,-0.006840986665338278,0.1543458253145218,0.430758535861969,0.06443344801664352,0.1636466234922409,0.4304101765155792,-0.06448931992053986,0.18538381159305573,0.49749428033828735,0.12600475549697876,0.1903236359357834,0.5095654726028442,-0.051759302616119385,0.19434794783592224,0.5741612315177917,0.21082578599452972,0.19651569426059723,0.5992908477783203,-0.014323532581329346,0.19183608889579773,0.590553343296051,0.2179369330406189,0.19047720730304718,0.6144359707832336,-0.011507831513881683,0.21732716262340546,0.5800268054008484,0.19987733662128448,0.22716234624385834,0.6071068644523621,-0.050443634390830994
8,0.18241095542907715,0.27635806798934937,0.001586034893989563,0.14594218134880066,0.29870960116386414,0.08978432416915894,0.16331186890602112,0.3028518855571747,-0.11619322001934052,0.1664624810218811,0.34279951453208923,0.17430756986141205,0.17739266157150269,0.3625616133213043,-0.10019911825656891,0.1849198043346405,0.34719616174697876,0.19979847967624664,0.18894174695014954,0.3569977581501007,-0.009475152008235455,0.1573215276002884,0.4258798658847809,0.06692283600568771,0.1622226983308792,0.42918047308921814,-0.06689736992120743,0.2118186354637146,0.4738926589488983,0.10258107632398605,0.18858343362808228,0.5072687268257141,-0.09325714409351349,0.2510526180267334,0.5307297706604004,0.1707649827003479,0.19489949941635132,0.5978369116783142,-0.07719412446022034,0.2514778673648834,0.5494049191474915,0.17546314001083374,0.18894341588020325,0.614104151725769,-0.07791108638048172,0.2916823625564575,0.5115606188774109,0.1544661819934845,0.22715052962303162,0.6069069504737854,-0.12990301847457886
9,0.18221770226955414,0.2747320234775543,0.005827059969305992,0.14662572741508484,0.29729947447776794,0.09093771874904633,0.16409222781658173,0.30259326100349426,-0.11500624567270279,0.15577413141727448,0.34459665417671204,0.16239219903945923,0.18045933544635773,0.36731821298599243,-0.0915643721818924,0.17375785112380981,0.3441891372203827,0.1851675808429718,0.18691036105155945,0.3511975407600403,0.01933353766798973,0.1576690524816513,0.4262624680995941,0.06792085617780685,0.16322651505470276,0.42908382415771484,-0.06788866966962814,0.1798371821641922,0.49360689520835876,0.14590802788734436,0.19020672142505646,0.5085542798042297,-0.0635499507188797,0.18707260489463806,0.5640747547149658,0.2134275585412979,0.19496014714241028,0.5981419086456299,-0.049937836825847626,0.1834394484758377,0.5821627974510193,0.21208034455776215,0.1891230195760727,0.6145975589752197,-0.050906743854284286,0.21031619608402252,0.5620662569999695,0.21835747361183167,0.22782793641090393,0.604522705078125,-0.08913438767194748
10,0.18185952305793762,0.27564871311187744,0.025084666907787323,0.14308799803256989,0.2974448502063751,0.08832219988107681,0.16650359332561493,0.30364856123924255,-0.10443660616874695,0.1477133184671402,0.3459571301937103,0.16905778646469116,0.18085655570030212,0.36685338616371155,-0.11476040631532669,0.16776221990585327,0.35146647691726685,0.229625403881073,0.18915799260139465,0.3573380410671234,-0.07984012365341187,0.15404099225997925,0.4271842837333679,0.0678822323679924,0.16751019656658173,0.42838627099990845,-0.06785683333873749,0.17452873289585114,0.49793943762779236,0.16335684061050415,0.19260431826114655,0.5047844648361206,-0.0548035129904747,0.18280617892742157,0.5687242150306702,0.25494593381881714,0.19959786534309387,0.595456063747406,-0.02963622473180294,0.17985519766807556,0.5867323279380798,0.26152369379997253,0.1929827779531479,0.6136457920074463,-0.028770145028829575,0.20374645292758942,0.5698075890541077,0.2511630058288574,0.23000185191631317,0.5998285412788391,-0.06920024007558823
11,0.1806357204914093,0.2721918821334839,0.025379430502653122,0.14195768535137177,0.29662027955055237,0.08528284728527069,0.1677807867527008,0.3029947578907013,-0.10499925911426544,0.1485387235879898,0.3448934555053711,0.16894671320915222,0.1799602508544922,0.36441755294799805,-0.1072990819811821,0.16876892745494843,0.34919968247413635,0.23915618658065796,0.19363540410995483,0.3780907690525055,-0.058536116033792496,0.15256182849407196,0.4277426600456238,0.06779445707798004,0.1672079861164093,0.4285658895969391,-0.06779495626688004,0.17164146900177002,0.501348614692688,0.17171616852283478,0.1926453858613968,0.5039010047912598,-0.041366323828697205,0.18161983788013458,0.5720688104629517,0.2693285644054413,0.20066197216510773,0.5912219285964966,-0.017207665368914604,0.17889894545078278,0.5894847512245178,0.27753210067749023,0.1950218379497528,0.6097491979598999,-0.015578603371977806,0.20311126112937927,0.5756300687789917,0.2662258446216583,0.23000580072402954,0.5975749492645264,-0.04859626665711403
12,0.1813134104013443,0.2720116674900055,0.025243861600756645,0.142886221408844,0.2964371144771576,0.08484426885843277,0.16779573261737823,0.303506463766098,-0.09878464788198471,0.14813143014907837,0.3433322310447693,0.16765865683555603,0.17896881699562073,0.3660097122192383,-0.10302102565765381,0.16944897174835205,0.3475708067417145,0.23683679103851318,0.19371375441551208,0.377787321805954,-0.066961869597435,0.15281477570533752,0.42710477113723755,0.06730331480503082,0.1670437604188919,0.42734453082084656,-0.06731730699539185,0.1728309690952301,0.5019220113754272,0.15317130088806152,0.19169574975967407,0.504203200340271,-0.0783965066075325,0.18250243365764618,0.5752342343330383,0.23769930005073547,0.20031407475471497,0.5928850173950195,-0.07956834882497787,0.17956802248954773,0.5922427773475647,0.24363692104816437,0.1947535127401352,0.6108263731002808,-0.08160936832427979,0.2037200778722763,0.5797168016433716,0.22642457485198975,0.22996510565280914,0.6000720858573914,-0.12592865526676178
