,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.25000640749931335,0.18361788988113403,0.09724565595388412,0.22143971920013428,0.21565571427345276,0.020065991207957268,0.2594400942325592,0.220960333943367,0.010164322331547737,0.21141262352466583,0.26744070649147034,0.06923680752515793,0.27210530638694763,0.26703280210494995,0.03319373354315758,0.22303512692451477,0.2627103924751282,0.156227707862854,0.26919156312942505,0.25179269909858704,0.10934361070394516,0.22518156468868256,0.32335299253463745,-0.002819985384121537,0.24807670712471008,0.3200351595878601,0.0027040813583880663,0.23100481927394867,0.3921922445297241,0.03823833912611008,0.2534274458885193,0.37526312470436096,0.0681060254573822,0.2359856218099594,0.4601563513278961,-0.0010050751734524965,0.26013433933258057,0.43774980306625366,0.05109962448477745,0.24035686254501343,0.4731898903846741,-0.0037908495869487524,0.25874143838882446,0.45350465178489685,0.050053879618644714,0.2290589064359665,0.47378841042518616,-0.010708910413086414,0.26128992438316345,0.44241687655448914,0.04945104941725731
1,0.24765990674495697,0.18675853312015533,0.048973917961120605,0.21621821820735931,0.22106009721755981,0.013787267729640007,0.25507447123527527,0.22452619671821594,-0.03249408304691315,0.20532357692718506,0.2636750638484955,0.07184947282075882,0.2643309235572815,0.26860225200653076,-0.0005202555912546813,0.22297339141368866,0.25249090790748596,0.15112949907779694,0.26299822330474854,0.2581287622451782,0.06648547947406769,0.2236507385969162,0.3274134397506714,0.01202230341732502,0.24475371837615967,0.32229340076446533,-0.01213136501610279,0.22797636687755585,0.3960205018520355,0.040152110159397125,0.2538166046142578,0.36949431896209717,0.07827293127775192,0.23095101118087769,0.46571049094200134,0.04802815243601799,0.2608465850353241,0.43490374088287354,0.13694748282432556,0.23187364637851715,0.47940218448638916,0.051172010600566864,0.2601510286331177,0.4482252299785614,0.1443677544593811,0.22798265516757965,0.478204607963562,0.05232473462820053,0.26369404792785645,0.43942421674728394,0.15556998550891876
2,0.24032503366470337,0.1886773556470871,0.04506290331482887,0.21114569902420044,0.22373248636722565,-0.014671391807496548,0.24989889562129974,0.2262272834777832,-0.033636439591646194,0.20297950506210327,0.2639217674732208,0.05728423595428467,0.2586090564727783,0.27080240845680237,-0.009724083356559277,0.21822522580623627,0.2462529093027115,0.16308152675628662,0.2587276101112366,0.26548218727111816,0.035879217088222504,0.2232588529586792,0.33083590865135193,0.002718096598982811,0.2449851781129837,0.32565024495124817,-0.002861584071069956,0.22562628984451294,0.39867180585861206,0.04432712122797966,0.25061044096946716,0.3771009147167206,0.09054522216320038,0.23077519237995148,0.46813011169433594,0.029115701094269753,0.26189857721328735,0.43978509306907654,0.10802610218524933,0.23300491273403168,0.4815143048763275,0.029217761009931564,0.2614184021949768,0.45253828167915344,0.11107206344604492,0.2281244844198227,0.48030316829681396,0.029057612642645836,0.26513054966926575,0.4462583363056183,0.11515121906995773
3,0.2408784180879593,0.19777975976467133,0.04106627777218819,0.2111690789461136,0.22445076704025269,0.007946232333779335,0.24168209731578827,0.23465527594089508,-0.045931342989206314,0.2004697173833847,0.26792964339256287,0.07411585003137589,0.2526352107524872,0.2818831503391266,-0.06685955822467804,0.21227869391441345,0.2570473551750183,0.1479063332080841,0.2642529308795929,0.29751670360565186,-0.07371969521045685,0.22228434681892395,0.3322705030441284,0.014636910520493984,0.2432774156332016,0.3291177451610565,-0.014810940250754356,0.2265094369649887,0.40079328417778015,0.05395614728331566,0.2493038773536682,0.38337552547454834,0.04916409030556679,0.22975973784923553,0.4692381024360657,0.04719224572181702,0.25966116786003113,0.44180968403816223,0.06407827883958817,0.23146341741085052,0.4817340672016144,0.04744028300046921,0.25781819224357605,0.45483794808387756,0.06702439486980438,0.22960804402828217,0.48375600576400757,0.03975774347782135,0.270885169506073,0.4500960409641266,0.06489230692386627
4,0.24231214821338654,0.19932664930820465,-0.05037640035152435,0.21268320083618164,0.22598621249198914,0.022706829011440277,0.2285699099302292,0.24382922053337097,-0.10673258453607559,0.2124883234500885,0.2829580008983612,0.0740271806716919,0.23322848975658417,0.30829182267189026,-0.12248758226633072,0.2199416309595108,0.31292784214019775,0.09843568503856659,0.2586630880832672,0.3318440616130829,-0.11863691359758377,0.22474929690361023,0.33694151043891907,0.038764696568250656,0.23522715270519257,0.3423796594142914,-0.03882770240306854,0.22888414561748505,0.3998536169528961,0.09997004270553589,0.25108787417411804,0.4021364152431488,0.026363983750343323,0.2297217696905136,0.46869489550590515,0.17817972600460052,0.2566854655742645,0.4701594412326813,0.09860334545373917,0.2253483086824417,0.4814339280128479,0.1852913796901703,0.25325140357017517,0.47934722900390625,0.10648677498102188,0.23855741322040558,0.4781236946582794,0.17421498894691467,0.27427780628204346,0.4736054837703705,0.0836784765124321
5,0.23968999087810516,0.2063547968864441,-0.006330695003271103,0.2152654230594635,0.24199967086315155,0.06561499834060669,0.22421495616436005,0.24432392418384552,-0.08197543770074844,0.22549055516719818,0.2904697358608246,0.09363365173339844,0.23346586525440216,0.3001907169818878,-0.11938945204019547,0.23303264379501343,0.3198375403881073,0.09368091821670532,0.2544211745262146,0.3424743711948395,-0.14225691556930542,0.22588226199150085,0.34172144532203674,0.044626764953136444,0.2310575544834137,0.34629085659980774,-0.044624652713537216,0.23148652911186218,0.4000006318092346,0.07446038722991943,0.25025755167007446,0.4055105447769165,-0.04853621870279312,0.23023730516433716,0.4723626375198364,0.10564020276069641,0.2525922656059265,0.4867095351219177,-0.029768791049718857,0.22591406106948853,0.484502911567688,0.10791782289743423,0.24819068610668182,0.5056002140045166,-0.029531925916671753,0.24312056601047516,0.4822929799556732,0.09437212347984314,0.2735796570777893,0.5030418634414673,-0.05735056474804878
6,0.2386203408241272,0.21671226620674133,-0.08690955489873886,0.23164880275726318,0.24863436818122864,0.037291865795850754,0.216493621468544,0.2598593235015869,-0.12999571859836578,0.24067872762680054,0.3035782277584076,0.07704004645347595,0.2243937849998474,0.32882997393608093,-0.1477172076702118,0.25268247723579407,0.3282090127468109,0.022634180262684822,0.25401273369789124,0.3569631576538086,-0.1602068394422531,0.2360072135925293,0.3557101786136627,0.04632367193698883,0.23061640560626984,0.3603496849536896,-0.04630905017256737,0.23748406767845154,0.4164313077926636,0.10088939964771271,0.24625776708126068,0.4273695945739746,-0.06410034745931625,0.22667597234249115,0.47800952196121216,0.180092915892601,0.24856072664260864,0.5014618635177612,-0.024968571960926056,0.22153277695178986,0.48762479424476624,0.18598626554012299,0.24617236852645874,0.5176447033882141,-0.023585064336657524,0.24305829405784607,0.4953765273094177,0.15991976857185364,0.27058884501457214,0.5210042595863342,-0.0738256499171257
7,0.23804916441440582,0.21999295055866241,-0.1421302706003189,0.23543493449687958,0.25185930728912354,-0.01851552724838257,0.21985755860805511,0.27423423528671265,-0.1734735667705536,0.24381279945373535,0.2980198860168457,0.07643452286720276,0.22080424427986145,0.34212633967399597,-0.19228209555149078,0.2523908019065857,0.31417521834373474,0.06851314008235931,0.2520281970500946,0.3685443103313446,-0.21179714798927307,0.24117198586463928,0.3590511977672577,0.04594256728887558,0.23218974471092224,0.36525678634643555,-0.04596076160669327,0.24412497878074646,0.4138908386230469,0.14315086603164673,0.248468816280365,0.43003877997398376,-0.03471721336245537,0.2295762598514557,0.4809388518333435,0.25976407527923584,0.24786831438541412,0.5029250383377075,0.028601739555597305,0.2261343002319336,0.4915160834789276,0.2698383033275604,0.2454139143228531,0.5186260342597961,0.03216657415032387,0.24660661816596985,0.4972062110900879,0.24216294288635254,0.26907193660736084,0.5247133374214172,-0.014822532422840595
8,0.23954008519649506,0.2188723087310791,-0.19540263712406158,0.24627721309661865,0.25311729311943054,-0.06426168233156204,0.21898232400417328,0.2851319909095764,-0.19629785418510437,0.25432276725769043,0.29649022221565247,0.02257104590535164,0.21999508142471313,0.35010913014411926,-0.21750783920288086,0.266015887260437,0.3242914080619812,0.027271931990981102,0.2516947388648987,0.37846335768699646,-0.24547187983989716,0.25024858117103577,0.3576035499572754,0.03713871166110039,0.23412983119487762,0.3713345229625702,-0.037217721343040466,0.25384727120399475,0.4126642644405365,0.1415747106075287,0.24855701625347137,0.43421393632888794,0.05001483112573624,0.24127402901649475,0.46967414021492004,0.27540794014930725,0.2502516210079193,0.5061739683151245,0.1756695657968521,0.23518973588943481,0.4789172410964966,0.2877277433872223,0.2475685328245163,0.5189441442489624,0.18629536032676697,0.2578257620334625,0.48976263403892517,0.25674042105674744,0.26737383008003235,0.526239812374115,0.13604304194450378
9,0.24532584846019745,0.22075529396533966,-0.17061471939086914,0.2559871971607208,0.25650614500045776,-0.04571113735437393,0.22241657972335815,0.28058212995529175,-0.17262226343154907,0.27310711145401,0.29549023509025574,0.028747903183102608,0.22307321429252625,0.35183221101760864,-0.19261141121387482,0.29259032011032104,0.31927284598350525,0.018897736445069313,0.2523810863494873,0.3856102228164673,-0.21912136673927307,0.25896742939949036,0.3666820228099823,0.033998794853687286,0.2359885424375534,0.37549522519111633,-0.034062184393405914,0.27164918184280396,0.42575719952583313,0.11591358482837677,0.24793069064617157,0.44303882122039795,0.03757433965802193,0.26050543785095215,0.49272143840789795,0.20654572546482086,0.25185731053352356,0.5135272145271301,0.15476496517658234,0.25500980019569397,0.5034990906715393,0.2159881889820099,0.24881549179553986,0.5264585614204407,0.1642107367515564,0.277293860912323,0.5116361379623413,0.1797744631767273,0.2682175934314728,0.5338661670684814,0.11093062907457352
