,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.20300254225730896,0.372249037027359,-0.23784315586090088,0.2604106068611145,0.33308306336402893,-0.25234559178352356,0.2107892632484436,0.35084179043769836,-0.12100251019001007,0.2898246645927429,0.4018462598323822,-0.24810844659805298,0.20207980275154114,0.41759058833122253,-0.05349956825375557,0.2980901598930359,0.4604751467704773,-0.24920375645160675,0.18389350175857544,0.47851255536079407,-0.04742661863565445,0.28310278058052063,0.4513316750526428,-0.04350206255912781,0.25323426723480225,0.45313188433647156,0.043538063764572144,0.26849135756492615,0.5501328110694885,-0.04408051446080208,0.24358688294887543,0.5446585416793823,0.0869598239660263,0.27860113978385925,0.5960058569908142,0.17307038605213165,0.27045461535453796,0.5868880748748779,0.26370880007743835,0.2843555510044098,0.600182294845581,0.19417022168636322,0.27679961919784546,0.5870128870010376,0.28279200196266174,0.2712268829345703,0.6299883723258972,0.18661487102508545,0.27038028836250305,0.6244974732398987,0.2733423113822937
1,0.20300056040287018,0.38710591197013855,-0.23145151138305664,0.2551814615726471,0.34618085622787476,-0.24638456106185913,0.21328800916671753,0.35310688614845276,-0.10577160120010376,0.2827826738357544,0.4249815046787262,-0.2428780198097229,0.2040378302335739,0.4226837754249573,-0.027113759890198708,0.25526902079582214,0.48281267285346985,-0.237396240234375,0.18756665289402008,0.48661008477211,-0.022516585886478424,0.28417202830314636,0.4522233307361603,-0.04384222626686096,0.2532042860984802,0.45567986369132996,0.04389241337776184,0.27025306224823,0.5533874034881592,-0.056449249386787415,0.2365921139717102,0.554034948348999,0.012225337326526642,0.2800391614437103,0.6009301543235779,0.1402551531791687,0.2637545168399811,0.5929447412490845,0.18636471033096313,0.2856139540672302,0.6023415327072144,0.1528657227754593,0.27020326256752014,0.5907951593399048,0.2058005928993225,0.2736707031726837,0.6367624998092651,0.13983657956123352,0.2633020281791687,0.6311009526252747,0.20253020524978638
2,0.2025274932384491,0.39239421486854553,-0.2843080759048462,0.253569632768631,0.34642839431762695,-0.27211469411849976,0.207950159907341,0.3613021671772003,-0.13763482868671417,0.28526273369789124,0.41555675864219666,-0.2823873460292816,0.20810803771018982,0.42650657892227173,-0.042345717549324036,0.2669818103313446,0.47938859462738037,-0.3117557168006897,0.18810483813285828,0.49096935987472534,-0.028677361086010933,0.2837841808795929,0.44456684589385986,-0.04286753386259079,0.2537103295326233,0.444485604763031,0.042974356561899185,0.26897525787353516,0.5400502681732178,-0.05904654040932655,0.23861384391784668,0.533784806728363,-0.0027009176556020975,0.28128859400749207,0.6107759475708008,0.10139839351177216,0.26056602597236633,0.608841598033905,0.14636410772800446,0.28762006759643555,0.6176030039787292,0.11519628018140793,0.2679295539855957,0.6148070096969604,0.1605282872915268,0.2735186517238617,0.6473422646522522,0.07186974585056305,0.25586146116256714,0.6516169309616089,0.11866658180952072
3,0.2013944834470749,0.3865886628627777,-0.216314435005188,0.2491389662027359,0.3474014103412628,-0.24348537623882294,0.21766342222690582,0.35466116666793823,-0.08901333063840866,0.2717233896255493,0.4316386282444,-0.25346657633781433,0.21950167417526245,0.42151883244514465,-0.028227539733052254,0.24090729653835297,0.4955140948295593,-0.281932532787323,0.2018154114484787,0.4834423363208771,-0.04848332330584526,0.2904978096485138,0.4457761347293854,-0.04515792801976204,0.26418572664260864,0.4463272988796234,0.04522496834397316,0.28052493929862976,0.5468495488166809,-0.0834883376955986,0.25234270095825195,0.540321409702301,0.01230899803340435,0.29862022399902344,0.6138374209403992,0.05463278666138649,0.2721208930015564,0.6167224645614624,0.14975428581237793,0.305408775806427,0.6185762882232666,0.06790658086538315,0.27900779247283936,0.6225557327270508,0.16349613666534424,0.29018816351890564,0.6493604183197021,0.04070863872766495,0.2669174373149872,0.6601791977882385,0.13421782851219177
4,0.20280468463897705,0.3773438632488251,-0.1460285484790802,0.23583738505840302,0.3680253028869629,-0.20854364335536957,0.23689381778240204,0.34977424144744873,-0.04926483333110809,0.26967382431030273,0.4539140462875366,-0.2027243822813034,0.2531917989253998,0.4127250611782074,-0.006768472958356142,0.2404918372631073,0.5024711489677429,-0.1611824631690979,0.2757510542869568,0.46138429641723633,-0.01596895605325699,0.28874826431274414,0.46953123807907104,-0.04949471354484558,0.2834697365760803,0.458039253950119,0.04938308894634247,0.2669981122016907,0.537695050239563,0.019591819494962692,0.26959851384162903,0.5374415516853333,0.11186126619577408,0.2948722243309021,0.6157980561256409,0.11458630859851837,0.28673309087753296,0.6074095368385315,0.2141345888376236,0.30564722418785095,0.6272151470184326,0.12365596741437912,0.301613450050354,0.6137885451316833,0.223662331700325,0.28284868597984314,0.6419824957847595,0.10946213454008102,0.27276501059532166,0.6438925266265869,0.21225522458553314
5,0.20280468463897705,0.3773438632488251,-0.1460285484790802,0.23583738505840302,0.3680253028869629,-0.20854364335536957,0.23689381778240204,0.34977424144744873,-0.04926483333110809,0.26967382431030273,0.4539140462875366,-0.2027243822813034,0.2531917989253998,0.4127250611782074,-0.006768472958356142,0.2404918372631073,0.5024711489677429,-0.1611824631690979,0.2757510542869568,0.46138429641723633,-0.01596895605325699,0.28874826431274414,0.46953123807907104,-0.04949471354484558,0.2834697365760803,0.458039253950119,0.04938308894634247,0.2669981122016907,0.537695050239563,0.019591819494962692,0.26959851384162903,0.5374415516853333,0.11186126619577408,0.2948722243309021,0.6157980561256409,0.11458630859851837,0.28673309087753296,0.6074095368385315,0.2141345888376236,0.30564722418785095,0.6272151470184326,0.12365596741437912,0.301613450050354,0.6137885451316833,0.223662331700325,0.28284868597984314,0.6419824957847595,0.10946213454008102,0.27276501059532166,0.6438925266265869,0.21225522458553314
6,0.20722782611846924,0.38383224606513977,0.04258314147591591,0.23398412764072418,0.4081786274909973,-0.09043893963098526,0.2352590262889862,0.3251042068004608,0.029417162761092186,0.24212494492530823,0.4941062331199646,-0.011197962798178196,0.26239198446273804,0.3471047580242157,0.13968461751937866,0.22557403147220612,0.515340268611908,0.14813745021820068,0.25513267517089844,0.40609684586524963,0.2576357424259186,0.3184832036495209,0.4296947121620178,-0.056901730597019196,0.3220495283603668,0.3813002407550812,0.0567445270717144,0.3387078046798706,0.5605642795562744,-0.04599366709589958,0.32628342509269714,0.4195275902748108,0.19227814674377441,0.37974026799201965,0.6691961288452148,-0.030373631045222282,0.3641050457954407,0.4464494287967682,0.2962501645088196,0.3913385570049286,0.6783074140548706,-0.027126288041472435,0.3739539384841919,0.4512782394886017,0.3086874186992645,0.37423500418663025,0.7175225019454956,-0.04819527640938759,0.3634188175201416,0.4632180333137512,0.312945157289505
7,0.2071974277496338,0.3833751380443573,0.1733614206314087,0.22617243230342865,0.43102648854255676,0.0346098318696022,0.2351730912923813,0.3390354812145233,0.07651019841432571,0.2321949303150177,0.5248883962631226,0.08985782414674759,0.26462322473526,0.33701571822166443,0.15343700349330902,0.22545509040355682,0.5390905141830444,0.23099826276302338,0.25782841444015503,0.3641180694103241,0.27016812562942505,0.31393110752105713,0.4455565810203552,-0.014261290431022644,0.3220548629760742,0.39319971203804016,0.014028331264853477,0.3314114212989807,0.5383512377738953,0.009541421197354794,0.33612337708473206,0.4886517822742462,0.039973754435777664,0.36074817180633545,0.6386617422103882,0.022346118465065956,0.3648495376110077,0.6025076508522034,0.031250160187482834,0.3660276234149933,0.653349757194519,0.024630555883049965,0.37297123670578003,0.6260327696800232,0.03270803764462471,0.3627479672431946,0.6684752702713013,0.012521948665380478,0.3653712868690491,0.6281859874725342,0.024572253227233887
8,0.20794795453548431,0.3913961946964264,0.10476971417665482,0.22601470351219177,0.432891845703125,-0.022910064086318016,0.23533695936203003,0.3441096544265747,0.06173542141914368,0.22624146938323975,0.5164734721183777,0.0627453476190567,0.265951931476593,0.3365649878978729,0.15090708434581757,0.22495117783546448,0.5335730314254761,0.20801296830177307,0.2618982195854187,0.3708955645561218,0.2597818076610565,0.3103155791759491,0.44306182861328125,-0.046474918723106384,0.32130932807922363,0.39377909898757935,0.04593655839562416,0.31108179688453674,0.5202283263206482,-0.008659673854708672,0.31728261709213257,0.4663352370262146,0.17020836472511292,0.3481900691986084,0.614183783531189,-0.018695173785090446,0.3459220826625824,0.5452530384063721,0.19200925529003143,0.35658693313598633,0.635299026966095,-0.02075168676674366,0.3546113669872284,0.5574918389320374,0.1987401694059372,0.3433859348297119,0.6499181389808655,-0.019279565662145615,0.3417506217956543,0.5779935717582703,0.20136316120624542
9,0.21066181361675262,0.4003845155239105,0.08855926990509033,0.2302590012550354,0.44715794920921326,-0.04287558048963547,0.24440960586071014,0.3622382879257202,0.05943770706653595,0.23179002106189728,0.5396375060081482,0.03307701274752617,0.28149092197418213,0.36737218499183655,0.1440284103155136,0.23175476491451263,0.5508473515510559,0.18479926884174347,0.28330758213996887,0.4131183624267578,0.22546233236789703,0.3205953538417816,0.45423752069473267,-0.05661797896027565,0.3287322223186493,0.4106390178203583,0.05635765194892883,0.3191303312778473,0.5314614176750183,-0.015731116756796837,0.31907331943511963,0.5042091608047485,0.13079933822155,0.35209548473358154,0.6255358457565308,0.03100178949534893,0.35026815533638,0.5992663502693176,0.19304637610912323,0.3615887463092804,0.6395885944366455,0.03804241865873337,0.3596111238002777,0.6141027212142944,0.20081700384616852,0.3405536711215973,0.6560372114181519,0.029183516278862953,0.3396705090999603,0.6313188076019287,0.2001926451921463
