,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.20451736450195312,0.1291535198688507,0.062034882605075836,0.17704978585243225,0.17681553959846497,-0.06489608436822891,0.23154161870479584,0.1713942438364029,-0.004361508414149284,0.1574975550174713,0.23084495961666107,-0.016668014228343964,0.23845630884170532,0.2228696644306183,0.09101551026105881,0.15243300795555115,0.23889198899269104,0.10554373264312744,0.22588838636875153,0.23253636062145233,0.20227433741092682,0.18478897213935852,0.2946043312549591,-0.03142065554857254,0.21659117937088013,0.29134806990623474,0.03116920217871666,0.17742013931274414,0.3482942283153534,0.08424273878335953,0.2198047786951065,0.35564887523651123,0.13527703285217285,0.18692275881767273,0.4191303849220276,0.15609261393547058,0.23085512220859528,0.42809852957725525,0.17692427337169647,0.19135670363903046,0.43281421065330505,0.16688145697116852,0.23299945890903473,0.4445132911205292,0.18290506303310394,0.17670021951198578,0.41784238815307617,0.1773558259010315,0.22686119377613068,0.4384917914867401,0.18670041859149933
1,0.203551784157753,0.1261618286371231,0.064082570374012,0.17558437585830688,0.17327025532722473,-0.06990625709295273,0.22827932238578796,0.16770760715007782,0.006499211769551039,0.15976689755916595,0.22593644261360168,-0.005422784481197596,0.23734474182128906,0.21674413979053497,0.0893716886639595,0.15701402723789215,0.23677536845207214,0.13443206250667572,0.21782106161117554,0.22770044207572937,0.1969752460718155,0.18376320600509644,0.2876206934452057,-0.03209860995411873,0.21486280858516693,0.2826468348503113,0.031791772693395615,0.18101201951503754,0.34921422600746155,0.05973818525671959,0.21709658205509186,0.3501476049423218,0.1217014491558075,0.1873178631067276,0.42059558629989624,0.13921023905277252,0.23125697672367096,0.4251110255718231,0.17334730923175812,0.19206899404525757,0.43513333797454834,0.15031465888023376,0.23324714601039886,0.4429928660392761,0.18014948070049286,0.1768164336681366,0.4212285876274109,0.156205415725708,0.2254669964313507,0.4370989203453064,0.18158020079135895
2,0.19933128356933594,0.12853094935417175,0.11921320110559464,0.16901317238807678,0.17375653982162476,0.0006350069306790829,0.22458809614181519,0.16776436567306519,0.05878406763076782,0.15483766794204712,0.22805051505565643,0.07270096987485886,0.23188771307468414,0.2176400125026703,0.11326315253973007,0.1607818603515625,0.23747985064983368,0.2224378138780594,0.21420107781887054,0.22985166311264038,0.21200354397296906,0.17963096499443054,0.28151923418045044,-0.029767068102955818,0.21213991940021515,0.2788744568824768,0.02951544150710106,0.1812940239906311,0.347078412771225,0.07108016312122345,0.21574251353740692,0.3451566994190216,0.12262643128633499,0.18548475205898285,0.4200741946697235,0.12545038759708405,0.2305678278207779,0.41993072628974915,0.1485985666513443,0.19048315286636353,0.43541452288627625,0.13241875171661377,0.2302986979484558,0.43467462062835693,0.15250036120414734,0.17664094269275665,0.4182199239730835,0.1341380476951599,0.22501394152641296,0.42849281430244446,0.15371166169643402
3,0.19583943486213684,0.12906582653522491,0.08770240098237991,0.1670999675989151,0.17391104996204376,-0.04058071970939636,0.2233213186264038,0.16793599724769592,0.02936694584786892,0.15265706181526184,0.22925718128681183,0.02784351445734501,0.23446664214134216,0.2174147665500641,0.09383631497621536,0.16536065936088562,0.24028848111629486,0.1694033294916153,0.2176712602376938,0.2151796966791153,0.2052127867937088,0.17838115990161896,0.2861984670162201,-0.03085925802588463,0.2095496952533722,0.2826582193374634,0.030613942071795464,0.17974713444709778,0.3475804328918457,0.07453146576881409,0.214721217751503,0.3410587012767792,0.14955416321754456,0.18539981544017792,0.4193008244037628,0.13312025368213654,0.22783304750919342,0.4172559976577759,0.15748761594295502,0.19026266038417816,0.43392449617385864,0.14136621356010437,0.23038282990455627,0.4272474944591522,0.15824243426322937,0.17719809710979462,0.4205014109611511,0.15161281824111938,0.2218126654624939,0.4246675372123718,0.2006148248910904
4,0.19648431241512299,0.12984688580036163,0.05297701805830002,0.16665150225162506,0.17244860529899597,-0.04549558833241463,0.2214760184288025,0.16711999475955963,-0.011612008325755596,0.15073223412036896,0.22917519509792328,0.011943810619413853,0.23238921165466309,0.21556690335273743,0.055680952966213226,0.16411247849464417,0.24122337996959686,0.15610983967781067,0.2198072373867035,0.21843579411506653,0.16935352981090546,0.17769117653369904,0.2810631990432739,-0.025081289932131767,0.20814725756645203,0.27740830183029175,0.024868609383702278,0.18071991205215454,0.3423723578453064,0.05670326203107834,0.21186667680740356,0.33758991956710815,0.10178960859775543,0.1842607706785202,0.41665199398994446,0.12547019124031067,0.22474943101406097,0.4123438000679016,0.14351820945739746,0.1883120834827423,0.4305017292499542,0.134617879986763,0.22409415245056152,0.42359665036201477,0.14934141933918,0.17759080231189728,0.41796910762786865,0.1373925358057022,0.2217063009738922,0.41988781094551086,0.1541893631219864
5,0.1933397650718689,0.12700660526752472,0.021675575524568558,0.1661621779203415,0.17033907771110535,-0.07289917021989822,0.21987707912921906,0.1644456684589386,-0.01904870569705963,0.1490839719772339,0.2226792275905609,0.006014083977788687,0.23293551802635193,0.21271629631519318,0.06193769723176956,0.15682213008403778,0.21910473704338074,0.14576227962970734,0.2201845943927765,0.21019266545772552,0.18173784017562866,0.17660973966121674,0.2793377935886383,-0.027077022939920425,0.206190824508667,0.2741408348083496,0.026859378442168236,0.18048135936260223,0.34008410573005676,0.06234412640333176,0.21076785027980804,0.33217403292655945,0.11331354826688766,0.18518278002738953,0.414286732673645,0.13588808476924896,0.2233259677886963,0.4039061665534973,0.23008517920970917,0.18962422013282776,0.4276142716407776,0.15058672428131104,0.2236563116312027,0.417734831571579,0.24241794645786285,0.17388729751110077,0.41369178891181946,0.1493016630411148,0.21591684222221375,0.4058874547481537,0.25176316499710083
6,0.18933548033237457,0.12217561900615692,0.06459418684244156,0.16432011127471924,0.16586032509803772,-0.04207582399249077,0.21723422408103943,0.16116423904895782,0.013269739225506783,0.1505492627620697,0.21485400199890137,0.0031391936354339123,0.22592565417289734,0.2091248333454132,0.06515055149793625,0.15022045373916626,0.2264995574951172,0.10328460484743118,0.21356754004955292,0.21424388885498047,0.18611429631710052,0.17494438588619232,0.2711637318134308,-0.02637580968439579,0.20531168580055237,0.2663199305534363,0.026146316900849342,0.18006540834903717,0.3346642851829529,0.06711221486330032,0.20918862521648407,0.3305009603500366,0.12336088716983795,0.1852450668811798,0.4103763699531555,0.14310069382190704,0.22105669975280762,0.40371695160865784,0.21280154585838318,0.18958492577075958,0.42578116059303284,0.15630900859832764,0.21979351341724396,0.41752341389656067,0.22270016372203827,0.17466488480567932,0.40947288274765015,0.15213336050510406,0.2176765501499176,0.40768226981163025,0.22808150947093964
7,0.18706296384334564,0.12667173147201538,0.13618351519107819,0.1610308438539505,0.16572144627571106,0.0267235916107893,0.21350987255573273,0.1614803820848465,0.0663592517375946,0.14890718460083008,0.21714186668395996,0.10503882169723511,0.22227342426776886,0.21113824844360352,0.13615895807743073,0.15089210867881775,0.2135973423719406,0.24082084000110626,0.20729242265224457,0.21655288338661194,0.2587093114852905,0.17227867245674133,0.27269163727760315,-0.020944921299815178,0.2032989114522934,0.26873767375946045,0.020747900009155273,0.17883239686489105,0.33769673109054565,0.05461625009775162,0.20829151570796967,0.3300061523914337,0.12614168226718903,0.18566662073135376,0.4125464856624603,0.07931719720363617,0.21990802884101868,0.400718629360199,0.16807705163955688,0.18970069289207458,0.42758744955062866,0.0843295231461525,0.2198897749185562,0.4150337874889374,0.17392516136169434,0.17493653297424316,0.4119904339313507,0.09366083145141602,0.2170449197292328,0.40313446521759033,0.1872992217540741
8,0.18828286230564117,0.12184987217187881,0.16096913814544678,0.1597549170255661,0.1644437611103058,0.041536472737789154,0.21505919098854065,0.16090591251850128,0.06803480535745621,0.14852915704250336,0.21572467684745789,0.11438301205635071,0.22549153864383698,0.21184147894382477,0.14141106605529785,0.1552809327840805,0.21283182501792908,0.24482208490371704,0.20843467116355896,0.21261627972126007,0.2633534371852875,0.1724984347820282,0.27153366804122925,-0.015405585058033466,0.20359355211257935,0.26713719964027405,0.015272042714059353,0.1783147156238556,0.3378930389881134,0.06623636186122894,0.20795223116874695,0.33055365085601807,0.12836304306983948,0.18568268418312073,0.4138990044593811,0.11408683657646179,0.21940989792346954,0.4024752378463745,0.17828835546970367,0.18778179585933685,0.4283951222896576,0.12119922786951065,0.21503618359565735,0.41794002056121826,0.18641535937786102,0.1742384284734726,0.4123784601688385,0.1282883584499359,0.21798036992549896,0.4069403111934662,0.2015729695558548
9,0.18696193397045135,0.12079314887523651,0.16100679337978363,0.15936756134033203,0.16416208446025848,0.030588628724217415,0.21284119784832,0.16037963330745697,0.06719996780157089,0.14850309491157532,0.2116333544254303,0.100676029920578,0.2239093780517578,0.21214894950389862,0.12863916158676147,0.15415337681770325,0.20659804344177246,0.2307436466217041,0.21138924360275269,0.21246296167373657,0.23698370158672333,0.17160022258758545,0.2722972333431244,-0.01783059351146221,0.20180954039096832,0.2672840654850006,0.017737440764904022,0.17836149036884308,0.3388398587703705,0.031818293035030365,0.20759174227714539,0.3285444378852844,0.11702871322631836,0.18572048842906952,0.41462019085884094,0.05437351390719414,0.21631473302841187,0.40388697385787964,0.15338270366191864,0.18821212649345398,0.42897263169288635,0.057910941541194916,0.21462887525558472,0.41860514879226685,0.1581019014120102,0.1769571453332901,0.4114520847797394,0.058001771569252014,0.218551903963089,0.4033472239971161,0.16374842822551727
10,0.18658292293548584,0.11651292443275452,0.13537287712097168,0.15781953930854797,0.16102372109889984,0.014421152882277966,0.2106860876083374,0.15607210993766785,0.05323442816734314,0.14954686164855957,0.21053281426429749,0.0680154338479042,0.22016865015029907,0.21231955289840698,0.11759316176176071,0.1545303612947464,0.20021677017211914,0.19653992354869843,0.2084801197052002,0.20108380913734436,0.21297615766525269,0.1719919890165329,0.2681334912776947,-0.016092367470264435,0.20174488425254822,0.26179876923561096,0.016043854877352715,0.17787480354309082,0.3379351496696472,0.028866590932011604,0.20808738470077515,0.32968875765800476,0.08277562260627747,0.18537847697734833,0.4153558015823364,0.03303021192550659,0.21570447087287903,0.41135644912719727,0.08165828138589859,0.18789945542812347,0.43035823106765747,0.03452513366937637,0.21365557610988617,0.4238334000110626,0.08217648416757584,0.17901556193828583,0.41427984833717346,0.03536628186702728,0.21780003607273102,0.4160167872905731,0.08221623301506042
11,0.18765299022197723,0.12611493468284607,0.1977403461933136,0.1595030277967453,0.16068948805332184,0.07010851800441742,0.21265274286270142,0.1574106514453888,0.09734977781772614,0.1496916264295578,0.20819231867790222,0.1294277012348175,0.22290967404842377,0.21297313272953033,0.1566070020198822,0.1545799821615219,0.19953693449497223,0.2486954629421234,0.21030926704406738,0.2055700272321701,0.2706700563430786,0.17242667078971863,0.26701363921165466,-0.014725265093147755,0.20243112742900848,0.26164209842681885,0.01462621707469225,0.1778458058834076,0.3378184735774994,0.022623000666499138,0.20699210464954376,0.3236161470413208,0.09303783625364304,0.18530906736850739,0.41514477133750916,-0.015841927379369736,0.21357572078704834,0.3987060487270355,0.0681273341178894,0.18794772028923035,0.42891746759414673,-0.019612453877925873,0.21194930374622345,0.4138126075267792,0.06594325602054596,0.1776883453130722,0.4200797975063324,-0.020414886996150017,0.21220237016677856,0.3995314836502075,0.07083345204591751
12,0.18746782839298248,0.12411529570817947,0.14784206449985504,0.16062921285629272,0.15808610618114471,0.0245941374450922,0.213267520070076,0.15746694803237915,0.053352244198322296,0.15009313821792603,0.2034265547990799,0.08664495497941971,0.22354310750961304,0.21113929152488708,0.1214226707816124,0.15537245571613312,0.19740398228168488,0.20821206271648407,0.21102382242679596,0.20633341372013092,0.2688773572444916,0.17244507372379303,0.2647518813610077,-0.014056291431188583,0.20241643488407135,0.25987446308135986,0.013951066881418228,0.17800071835517883,0.33827388286590576,0.019317734986543655,0.20736323297023773,0.3241835832595825,0.09952783584594727,0.1853937953710556,0.41641488671302795,0.01802165061235428,0.21521742641925812,0.3919212520122528,0.09091465175151825,0.18805991113185883,0.4314195215702057,0.019542556256055832,0.21341022849082947,0.40914493799209595,0.09787248820066452,0.1776820868253708,0.4158267676830292,0.017706919461488724,0.21763876080513,0.3925861716270447,0.1396583467721939
13,0.1880364716053009,0.1235334649682045,0.16011519730091095,0.16062694787979126,0.15851666033267975,0.04247749596834183,0.21342682838439941,0.15794157981872559,0.06899500638246536,0.15155261754989624,0.20232844352722168,0.109429731965065,0.222488671541214,0.21153798699378967,0.12571391463279724,0.1638762652873993,0.183634415268898,0.22107058763504028,0.2113223820924759,0.20699606835842133,0.23688039183616638,0.17275500297546387,0.2625948190689087,-0.01448440458625555,0.20256072282791138,0.2583008110523224,0.01440371759235859,0.17770744860172272,0.33537542819976807,0.01180482842028141,0.2078274041414261,0.31662237644195557,0.11428321897983551,0.18518680334091187,0.4165745675563812,0.013883974403142929,0.21621690690517426,0.3821963369846344,0.15995657444000244,0.18782056868076324,0.4322005808353424,0.015144668519496918,0.21414972841739655,0.3978548049926758,0.16635899245738983,0.17601974308490753,0.4146665036678314,0.010330067947506905,0.2209317982196808,0.3793083131313324,0.18092109262943268
14,0.18664471805095673,0.12095093727111816,0.16390006244182587,0.16099129617214203,0.15654082596302032,0.03342092037200928,0.21393132209777832,0.15725849568843842,0.08724085241556168,0.15189197659492493,0.2004956305027008,0.09632746130228043,0.21953712403774261,0.2113323211669922,0.14800365269184113,0.16221554577350616,0.18402455747127533,0.21716192364692688,0.20562276244163513,0.20543153584003448,0.2467963993549347,0.17304205894470215,0.2606275975704193,-0.022164274007081985,0.2029782384634018,0.2561867833137512,0.022059455513954163,0.17784267663955688,0.3339320421218872,0.011266550980508327,0.20798614621162415,0.31686851382255554,0.1257321983575821,0.18540352582931519,0.4161926507949829,-0.026767732575535774,0.21695835888385773,0.37910449504852295,0.12452497333288193,0.18853558599948883,0.4319747984409332,-0.030332030728459358,0.21476244926452637,0.39265331625938416,0.12433218210935593,0.1758122593164444,0.41379496455192566,-0.035881366580724716,0.21926654875278473,0.37798216938972473,0.13322323560714722
15,0.18828408420085907,0.12248006463050842,0.10614345222711563,0.16118626296520233,0.15685944259166718,-0.007156467996537685,0.21567083895206451,0.15759052336215973,0.03645191341638565,0.15244922041893005,0.19315114617347717,0.058226533234119415,0.22082608938217163,0.20970726013183594,0.09432657808065414,0.16181334853172302,0.1735009253025055,0.16771461069583893,0.2064131796360016,0.1975863128900528,0.1817333698272705,0.1732756346464157,0.2623180150985718,-0.021659744903445244,0.2030126303434372,0.25797250866889954,0.02158123441040516,0.177875354886055,0.33455801010131836,0.00738820293918252,0.20992112159729004,0.3167198598384857,0.13102275133132935,0.18541322648525238,0.41767600178718567,0.008259251713752747,0.21920795738697052,0.3738577663898468,0.1858522593975067,0.18843021988868713,0.434904009103775,0.009863833896815777,0.21830503642559052,0.3857992887496948,0.19293884932994843,0.17576506733894348,0.41354504227638245,0.004475573543459177,0.2200225591659546,0.3732413649559021,0.2052919864654541
16,0.1956392079591751,0.11385779082775116,0.10522615909576416,0.1639607697725296,0.15253067016601562,-0.010646102949976921,0.21679210662841797,0.1547335535287857,0.033471692353487015,0.15403012931346893,0.19382931292057037,0.0481962151825428,0.22126761078834534,0.20581944286823273,0.08368828892707825,0.16849112510681152,0.17778919637203217,0.14925765991210938,0.2083774358034134,0.19359540939331055,0.16086380183696747,0.17467471957206726,0.259691059589386,-0.02166609838604927,0.2039896845817566,0.25516000390052795,0.02159363590180874,0.17796440422534943,0.3346848785877228,0.00953917857259512,0.21051868796348572,0.3138555586338043,0.13393886387348175,0.18476025760173798,0.4167291224002838,-0.0031443536281585693,0.22055429220199585,0.37022584676742554,0.1706761121749878,0.18441098928451538,0.4335740804672241,-0.0032783066853880882,0.22019857168197632,0.38185447454452515,0.17549344897270203,0.17572607100009918,0.4138997793197632,-0.009629961103200912,0.22144027054309845,0.3748892843723297,0.1853029876947403
17,0.20023450255393982,0.11446789652109146,0.13040317595005035,0.1668396145105362,0.15099568665027618,0.01336616650223732,0.2214227020740509,0.15500351786613464,0.03769739344716072,0.1544760763645172,0.18935804069042206,0.07910063862800598,0.22479915618896484,0.20659135282039642,0.09860330075025558,0.16621854901313782,0.18011361360549927,0.19924429059028625,0.21359515190124512,0.20304474234580994,0.19233472645282745,0.17554841935634613,0.25944265723228455,-0.01976538449525833,0.20609596371650696,0.2551395297050476,0.01967696286737919,0.17857356369495392,0.33481597900390625,0.007326215039938688,0.21311327815055847,0.31116464734077454,0.12715496122837067,0.18450582027435303,0.4167514443397522,-0.032371025532484055,0.22280581295490265,0.36989620327949524,0.12234116345643997,0.1842033863067627,0.433535635471344,-0.035551588982343674,0.22207772731781006,0.38280850648880005,0.12303747236728668,0.17538315057754517,0.4141080677509308,-0.04352986440062523,0.22295589745044708,0.3768913447856903,0.13261421024799347
18,0.2001722902059555,0.1166827380657196,0.10568960756063461,0.1701744645833969,0.15094323456287384,0.008275472559034824,0.22354000806808472,0.15546494722366333,0.03223589435219765,0.15697066485881805,0.19343355298042297,0.07154219597578049,0.22897684574127197,0.20542985200881958,0.08802436292171478,0.1684160828590393,0.20744581520557404,0.17273421585559845,0.22585169970989227,0.20956507325172424,0.1767171323299408,0.17934778332710266,0.2587724030017853,-0.017382660880684853,0.2079414427280426,0.25634047389030457,0.017261715605854988,0.1786147803068161,0.3345254063606262,0.0021941971499472857,0.21354824304580688,0.3138841390609741,0.11765959113836288,0.1844548135995865,0.4159354567527771,0.0005467808805406094,0.22365008294582367,0.3724832236766815,0.15874524414539337,0.18444648385047913,0.43305179476737976,0.0011020387755706906,0.22357754409313202,0.3839815855026245,0.16503433883190155,0.17542368173599243,0.41430893540382385,-0.004076207522302866,0.22300563752651215,0.377658486366272,0.1722726970911026
