,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.47328564524650574,0.08378265798091888,-0.338500440120697,0.4942762851715088,0.16890506446361542,-0.10400889813899994,0.41114571690559387,0.18062978982925415,-0.1656191498041153,0.49445241689682007,0.2723006308078766,-0.16200445592403412,0.3930326998233795,0.3234613239765167,-0.23634140193462372,0.5150790214538574,0.3174910843372345,-0.39448946714401245,0.4600543975830078,0.3378526568412781,-0.346476674079895,0.47243860363960266,0.41785871982574463,0.008430208079516888,0.42489078640937805,0.420649915933609,-0.008258943445980549,0.48026973009109497,0.5832008123397827,-0.02337605692446232,0.403735876083374,0.5669483542442322,0.164502814412117,0.46821895241737366,0.7159550189971924,0.14322057366371155,0.3819734454154968,0.6157217621803284,0.5509567856788635,0.46302834153175354,0.7361860275268555,0.15578772127628326,0.37976524233818054,0.6204182505607605,0.5903401970863342,0.48155301809310913,0.8120473623275757,0.04814558103680611,0.3724100887775421,0.677908718585968,0.5212922096252441
1,0.4744304120540619,0.08120043575763702,-0.34356600046157837,0.49572843313217163,0.16859830915927887,-0.10386357456445694,0.41195806860923767,0.17719578742980957,-0.17368538677692413,0.4985791742801666,0.27342262864112854,-0.14315833151340485,0.3936612904071808,0.319767028093338,-0.23359377682209015,0.5191272497177124,0.3227391839027405,-0.3785448372364044,0.45933833718299866,0.34057843685150146,-0.35326042771339417,0.47452300786972046,0.41765096783638,0.016900058835744858,0.42918694019317627,0.4206041097640991,-0.016810625791549683,0.47825583815574646,0.5864539742469788,0.010457753203809261,0.41710585355758667,0.5703453421592712,0.09789314866065979,0.462555855512619,0.7103408575057983,0.23143066465854645,0.38212355971336365,0.6037218570709229,0.4888119697570801,0.4564092457294464,0.7305277585983276,0.24986596405506134,0.3770710229873657,0.5918198823928833,0.5283487439155579,0.47339409589767456,0.8067380785942078,0.1572270691394806,0.3718065321445465,0.6753398180007935,0.4846149682998657
2,0.4758279323577881,0.08045299351215363,-0.34546470642089844,0.4961186647415161,0.16829833388328552,-0.08317246288061142,0.4127293527126312,0.1749717742204666,-0.17387723922729492,0.4991580545902252,0.27412253618240356,-0.10947071760892868,0.39331021904945374,0.3148616850376129,-0.23810331523418427,0.5190377235412598,0.3231533169746399,-0.34364843368530273,0.45866480469703674,0.3409881889820099,-0.3650178909301758,0.47582894563674927,0.4176805913448334,0.03177790343761444,0.4326721429824829,0.4205169677734375,-0.03177822753787041,0.4749475121498108,0.5894306898117065,0.04990135133266449,0.4236304461956024,0.575438380241394,0.05595546215772629,0.4556495249271393,0.6959800124168396,0.29808488488197327,0.38324081897735596,0.6058887243270874,0.4446750581264496,0.44801318645477295,0.7149835228919983,0.3197631537914276,0.3765515983104706,0.5889307856559753,0.48385679721832275,0.469817578792572,0.7936468720436096,0.24150508642196655,0.37457701563835144,0.6773321032524109,0.445402592420578
3,0.4763580560684204,0.07891153544187546,-0.3432956337928772,0.49672096967697144,0.16824857890605927,-0.08608051389455795,0.41291362047195435,0.1740533858537674,-0.1753283441066742,0.5021854639053345,0.27670353651046753,-0.1249266117811203,0.39321500062942505,0.3108501136302948,-0.24148409068584442,0.5187204480171204,0.3217027485370636,-0.3626854121685028,0.4583250880241394,0.34081459045410156,-0.3685895502567291,0.4766920804977417,0.4176406264305115,0.03463398665189743,0.4339463412761688,0.42042070627212524,-0.03463347628712654,0.4743192791938782,0.5792662501335144,0.0612800233066082,0.42907610535621643,0.575836718082428,0.06817031651735306,0.4521746337413788,0.6838623285293579,0.3031269609928131,0.38619327545166016,0.6058898568153381,0.44061052799224854,0.44392862915992737,0.6983938217163086,0.3240883946418762,0.37667229771614075,0.5885939002037048,0.4778372645378113,0.4717476963996887,0.7741521000862122,0.24912403523921967,0.3766472041606903,0.6798779368400574,0.4347079396247864
4,0.4765660762786865,0.07729411125183105,-0.3066100776195526,0.4986971318721771,0.1682184487581253,-0.04635389521718025,0.4130116105079651,0.17271952331066132,-0.13630008697509766,0.5045560002326965,0.2774773836135864,-0.08032297343015671,0.3906169533729553,0.30406686663627625,-0.20927086472511292,0.518258810043335,0.3201976418495178,-0.3190903663635254,0.4510127007961273,0.3365505039691925,-0.3623819053173065,0.477312833070755,0.4172883927822113,0.0422586165368557,0.4346967339515686,0.4186812937259674,-0.042335394769907,0.47495248913764954,0.581386387348175,0.07798837870359421,0.438382625579834,0.5752927660942078,-0.003301414428278804,0.44465357065200806,0.6617379784584045,0.3705257177352905,0.3941941261291504,0.6057791113853455,0.35239648818969727,0.4346422255039215,0.6828123927116394,0.39751261472702026,0.3802254796028137,0.5890049338340759,0.38891562819480896,0.4528111517429352,0.7298651337623596,0.3397834897041321,0.3891284465789795,0.6781966686248779,0.35085323452949524
5,0.4767267107963562,0.07570088654756546,-0.31173649430274963,0.4995408356189728,0.16784392297267914,-0.045620664954185486,0.4128766655921936,0.17044633626937866,-0.14300782978534698,0.5042614340782166,0.2771676182746887,-0.06927596032619476,0.3893432319164276,0.2970181703567505,-0.2069772481918335,0.5178017020225525,0.3153919577598572,-0.3068654239177704,0.44686415791511536,0.3294313848018646,-0.3569684326648712,0.4769742786884308,0.41526493430137634,0.041689056903123856,0.4344843924045563,0.41506338119506836,-0.04172559082508087,0.47502875328063965,0.5603094100952148,0.059032414108514786,0.4475976824760437,0.5741342902183533,0.022186269983649254,0.44509953260421753,0.6708716750144958,0.29083749651908875,0.40159520506858826,0.6087155938148499,0.3647938668727875,0.4329363703727722,0.6908228397369385,0.3100728392601013,0.38768303394317627,0.5966843366622925,0.3979768455028534,0.45271986722946167,0.7390749454498291,0.2302735596895218,0.4019843339920044,0.685032844543457,0.3433179259300232
6,0.4765492081642151,0.07489924132823944,-0.3221985995769501,0.500186562538147,0.16764160990715027,-0.0475509837269783,0.4127061367034912,0.1677047610282898,-0.15132595598697662,0.5054238438606262,0.27880367636680603,-0.07017131894826889,0.3875141441822052,0.2907566726207733,-0.20888735353946686,0.5175104737281799,0.3150997757911682,-0.319612056016922,0.44550997018814087,0.3230472207069397,-0.3607719838619232,0.47693657875061035,0.4128495454788208,0.0466359443962574,0.43415477871894836,0.4117472767829895,-0.04668913781642914,0.4756423532962799,0.5572616457939148,0.0667305737733841,0.4512646496295929,0.5738391280174255,0.003625804092735052,0.44501960277557373,0.6753150820732117,0.3078930974006653,0.41435277462005615,0.6542285680770874,0.31395962834358215,0.4310484528541565,0.7091540694236755,0.3280091881752014,0.403687059879303,0.6588706374168396,0.34288638830184937,0.4585968554019928,0.7441664338111877,0.24389448761940002,0.4246007800102234,0.7253437638282776,0.2627415955066681
7,0.4763146638870239,0.0732523500919342,-0.3170955777168274,0.5009877681732178,0.16684803366661072,-0.0454171858727932,0.4126546084880829,0.16556677222251892,-0.14734052121639252,0.505916953086853,0.27849262952804565,-0.07787373661994934,0.3849513530731201,0.28656214475631714,-0.19450630247592926,0.5150372385978699,0.31101658940315247,-0.3275943398475647,0.4412863552570343,0.31999918818473816,-0.35179924964904785,0.47673338651657104,0.40895941853523254,0.05112626403570175,0.43358659744262695,0.40818122029304504,-0.051228225231170654,0.4775555431842804,0.5476333498954773,0.08840746432542801,0.45367178320884705,0.5705165863037109,-1.4812095287197735e-05,0.4463469386100769,0.6718233227729797,0.3332553803920746,0.42035308480262756,0.6763760447502136,0.26508986949920654,0.43823516368865967,0.7098890542984009,0.3535120487213135,0.409994512796402,0.6842319965362549,0.28852105140686035,0.4777663052082062,0.747286856174469,0.2698332667350769,0.43616950511932373,0.742789626121521,0.1913369745016098
8,0.4761538803577423,0.07256650924682617,-0.3082433044910431,0.5015406012535095,0.16600054502487183,-0.04912789911031723,0.41245147585868835,0.16532593965530396,-0.13870328664779663,0.5051077604293823,0.2783704400062561,-0.0815247893333435,0.38209718465805054,0.28642651438713074,-0.18259692192077637,0.5136690139770508,0.3083597719669342,-0.33662039041519165,0.4362576901912689,0.318383127450943,-0.343535453081131,0.47620269656181335,0.40640994906425476,0.04906056076288223,0.43326565623283386,0.40600767731666565,-0.049150850623846054,0.4774259626865387,0.5447549819946289,0.1017632931470871,0.4540710747241974,0.5642175078392029,-0.012135939672589302,0.4482003152370453,0.6673646569252014,0.34236231446266174,0.42891421914100647,0.6738866567611694,0.23033787310123444,0.4358285665512085,0.6909180879592896,0.3619779646396637,0.4200702905654907,0.6832247376441956,0.25135064125061035,0.47671759128570557,0.743762195110321,0.27737048268318176,0.4526105523109436,0.745703399181366,0.14926712214946747
9,0.47603896260261536,0.07273907959461212,-0.31436192989349365,0.5015119314193726,0.1635740101337433,-0.050469111651182175,0.4120696783065796,0.1656063348054886,-0.1388193666934967,0.5044634938240051,0.2753101587295532,-0.08112098276615143,0.38021403551101685,0.2877616882324219,-0.17833365499973297,0.5127272009849548,0.3077985942363739,-0.3409101366996765,0.4342481195926666,0.3193036615848541,-0.3445386588573456,0.47579795122146606,0.4043324291706085,0.05066164210438728,0.4330035150051117,0.40558192133903503,-0.05075301229953766,0.4772973656654358,0.5413608551025391,0.13705132901668549,0.45336630940437317,0.5622845888137817,0.007143257185816765,0.44902780652046204,0.6569926738739014,0.4061028063297272,0.4341249465942383,0.6709945797920227,0.2506607472896576,0.43769219517707825,0.6879237294197083,0.4290512800216675,0.42674997448921204,0.6853996515274048,0.2716444432735443,0.47608014941215515,0.7313998341560364,0.3472774624824524,0.4570050835609436,0.7529686689376831,0.1630956083536148
