,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.3465931713581085,0.15065217018127441,0.18617704510688782,0.33485719561576843,0.17258283495903015,0.08939410001039505,0.36291927099227905,0.1699126809835434,0.11661920696496964,0.31814393401145935,0.19778981804847717,0.037119947373867035,0.36743319034576416,0.1989694982767105,0.09505574405193329,0.3067874312400818,0.21576757729053497,0.015069483779370785,0.3587394952774048,0.20890487730503082,0.09323474764823914,0.33827513456344604,0.23852095007896423,-0.005592717789113522,0.357759565114975,0.24051451683044434,0.005382153205573559,0.33626481890678406,0.2732853889465332,0.03987851366400719,0.35721680521965027,0.28353434801101685,0.026948608458042145,0.3367210626602173,0.3181956708431244,-0.0914032906293869,0.355490505695343,0.3224058449268341,-0.10259948670864105,0.3380032181739807,0.3248055875301361,-0.10706169158220291,0.35470184683799744,0.3279244601726532,-0.11714261025190353,0.3346349596977234,0.3341505825519562,-0.1276458203792572,0.3538755774497986,0.34006235003471375,-0.1392335444688797
1,0.3414609730243683,0.15070229768753052,0.2015007585287094,0.3301713168621063,0.17333939671516418,0.09714397042989731,0.3599083423614502,0.17015549540519714,0.12894941866397858,0.3149244785308838,0.1993374526500702,0.050996050238609314,0.3658845126628876,0.20176111161708832,0.1043763980269432,0.30046185851097107,0.22082485258579254,0.03440698981285095,0.3560793399810791,0.21516352891921997,0.09642308205366135,0.3360106348991394,0.23525407910346985,-0.002828652039170265,0.3577794134616852,0.23472239077091217,0.002576269209384918,0.3397698998451233,0.26960304379463196,0.025331692770123482,0.358763724565506,0.2766800820827484,0.020707232877612114,0.3341999650001526,0.3057490885257721,-0.09057210385799408,0.3577045202255249,0.3133232295513153,-0.10005773603916168,0.3349035084247589,0.3098217248916626,-0.10398133099079132,0.356865257024765,0.32251355051994324,-0.11361093819141388,0.3300642669200897,0.3225843608379364,-0.12705114483833313,0.3572668433189392,0.33363792300224304,-0.13799479603767395
2,0.3369448184967041,0.15273770689964294,0.1743861436843872,0.3282994031906128,0.17441251873970032,0.05785857141017914,0.3577853739261627,0.16923977434635162,0.12305898219347,0.31096798181533813,0.20479488372802734,0.019046636298298836,0.36333680152893066,0.20180128514766693,0.13345234096050262,0.2928284704685211,0.22545215487480164,0.014533392153680325,0.3506205081939697,0.19779732823371887,0.16323885321617126,0.33767804503440857,0.23716619610786438,-0.014815256930887699,0.35790982842445374,0.239669069647789,0.014552319422364235,0.3237912654876709,0.27159157395362854,0.011356759816408157,0.35624727606773376,0.268167108297348,0.04460126906633377,0.3107285797595978,0.29914391040802,-0.08761509507894516,0.3571246266365051,0.30717772245407104,-0.06875066459178925,0.31205105781555176,0.3009323477745056,-0.0981210246682167,0.35717588663101196,0.31277987360954285,-0.08105646818876266,0.29973897337913513,0.3148631155490875,-0.11363715678453445,0.35333356261253357,0.32639259099960327,-0.09716540575027466
3,0.33892345428466797,0.1514977663755417,0.18212918937206268,0.3271493911743164,0.17472490668296814,0.07264379411935806,0.35604560375213623,0.1669456511735916,0.11523059010505676,0.31457144021987915,0.20825938880443573,0.03504154086112976,0.3613850474357605,0.2134995013475418,0.09951186925172806,0.29808947443962097,0.2263851761817932,0.03263087943196297,0.3553485870361328,0.23694348335266113,0.1026117131114006,0.33833155035972595,0.24079841375350952,-0.013700801879167557,0.3569801449775696,0.24058756232261658,0.013489702716469765,0.3290536105632782,0.2742301821708679,0.01592220924794674,0.3593353033065796,0.2739250361919403,0.06365740299224854,0.3276963531970978,0.3066958785057068,-0.06844250857830048,0.35581734776496887,0.30759382247924805,-0.0391593798995018,0.32984229922294617,0.3126317262649536,-0.07912090420722961,0.35505035519599915,0.3109283149242401,-0.045929137617349625,0.32170724868774414,0.3253416419029236,-0.0933956503868103,0.35152652859687805,0.3263898491859436,-0.0751970112323761
4,0.33536019921302795,0.1512080579996109,0.14065736532211304,0.3266356289386749,0.1747715175151825,0.0499851293861866,0.35417357087135315,0.16711632907390594,0.1116468757390976,0.3185836672782898,0.21407556533813477,0.027244560420513153,0.3622647225856781,0.21473290026187897,0.06907805800437927,0.3240482211112976,0.23235902190208435,0.034375786781311035,0.35974541306495667,0.2563525438308716,0.04582514241337776,0.3356959819793701,0.2450881153345108,-0.02085696905851364,0.354480117559433,0.24769912660121918,0.020727477967739105,0.3153809607028961,0.27098947763442993,0.021497530862689018,0.344527006149292,0.26473674178123474,0.08341468125581741,0.3145657181739807,0.3014337420463562,-0.027327515184879303,0.3548847734928131,0.29084300994873047,0.01667414978146553,0.31714680790901184,0.3063823878765106,-0.03153613954782486,0.35628390312194824,0.29423823952674866,0.01029667817056179,0.308447003364563,0.31232351064682007,-0.02753828465938568,0.35332992672920227,0.30432161688804626,0.009724889881908894
5,0.33285579085350037,0.14964909851551056,0.16600129008293152,0.32232144474983215,0.1747855246067047,0.0536235012114048,0.3519439995288849,0.1665601283311844,0.11219163984060287,0.30967092514038086,0.20737095177173615,0.015950322151184082,0.35840603709220886,0.19626174867153168,0.08978559076786041,0.29764091968536377,0.22556278109550476,0.025230178609490395,0.35083696246147156,0.19278351962566376,0.06590569764375687,0.33034342527389526,0.2352333664894104,-0.018397396430373192,0.3520594537258148,0.2346503734588623,0.018259964883327484,0.3149891495704651,0.2685120403766632,0.022576672956347466,0.34490564465522766,0.2662180960178375,0.07070138305425644,0.29790517687797546,0.3077903985977173,0.011800957843661308,0.3413727581501007,0.3056184649467468,0.05778823420405388,0.2978860139846802,0.3103232681751251,0.010791510343551636,0.3405744433403015,0.31051525473594666,0.05623713135719299,0.28730931878089905,0.3142014443874359,-0.0011828028364107013,0.3388611078262329,0.314978688955307,0.044375550001859665
6,0.33285579085350037,0.14964909851551056,0.16600129008293152,0.32232144474983215,0.1747855246067047,0.0536235012114048,0.3519439995288849,0.1665601283311844,0.11219163984060287,0.30967092514038086,0.20737095177173615,0.015950322151184082,0.35840603709220886,0.19626174867153168,0.08978559076786041,0.29764091968536377,0.22556278109550476,0.025230178609490395,0.35083696246147156,0.19278351962566376,0.06590569764375687,0.33034342527389526,0.2352333664894104,-0.018397396430373192,0.3520594537258148,0.2346503734588623,0.018259964883327484,0.3149891495704651,0.2685120403766632,0.022576672956347466,0.34490564465522766,0.2662180960178375,0.07070138305425644,0.29790517687797546,0.3077903985977173,0.011800957843661308,0.3413727581501007,0.3056184649467468,0.05778823420405388,0.2978860139846802,0.3103232681751251,0.010791510343551636,0.3405744433403015,0.31051525473594666,0.05623713135719299,0.28730931878089905,0.3142014443874359,-0.0011828028364107013,0.3388611078262329,0.314978688955307,0.044375550001859665
7,0.33285579085350037,0.14964909851551056,0.16600129008293152,0.32232144474983215,0.1747855246067047,0.0536235012114048,0.3519439995288849,0.1665601283311844,0.11219163984060287,0.30967092514038086,0.20737095177173615,0.015950322151184082,0.35840603709220886,0.19626174867153168,0.08978559076786041,0.29764091968536377,0.22556278109550476,0.025230178609490395,0.35083696246147156,0.19278351962566376,0.06590569764375687,0.33034342527389526,0.2352333664894104,-0.018397396430373192,0.3520594537258148,0.2346503734588623,0.018259964883327484,0.3149891495704651,0.2685120403766632,0.022576672956347466,0.34490564465522766,0.2662180960178375,0.07070138305425644,0.29790517687797546,0.3077903985977173,0.011800957843661308,0.3413727581501007,0.3056184649467468,0.05778823420405388,0.2978860139846802,0.3103232681751251,0.010791510343551636,0.3405744433403015,0.31051525473594666,0.05623713135719299,0.28730931878089905,0.3142014443874359,-0.0011828028364107013,0.3388611078262329,0.314978688955307,0.044375550001859665
8,0.33285579085350037,0.14964909851551056,0.16600129008293152,0.32232144474983215,0.1747855246067047,0.0536235012114048,0.3519439995288849,0.1665601283311844,0.11219163984060287,0.30967092514038086,0.20737095177173615,0.015950322151184082,0.35840603709220886,0.19626174867153168,0.08978559076786041,0.29764091968536377,0.22556278109550476,0.025230178609490395,0.35083696246147156,0.19278351962566376,0.06590569764375687,0.33034342527389526,0.2352333664894104,-0.018397396430373192,0.3520594537258148,0.2346503734588623,0.018259964883327484,0.3149891495704651,0.2685120403766632,0.022576672956347466,0.34490564465522766,0.2662180960178375,0.07070138305425644,0.29790517687797546,0.3077903985977173,0.011800957843661308,0.3413727581501007,0.3056184649467468,0.05778823420405388,0.2978860139846802,0.3103232681751251,0.010791510343551636,0.3405744433403015,0.31051525473594666,0.05623713135719299,0.28730931878089905,0.3142014443874359,-0.0011828028364107013,0.3388611078262329,0.314978688955307,0.044375550001859665
9,0.33285579085350037,0.14964909851551056,0.16600129008293152,0.32232144474983215,0.1747855246067047,0.0536235012114048,0.3519439995288849,0.1665601283311844,0.11219163984060287,0.30967092514038086,0.20737095177173615,0.015950322151184082,0.35840603709220886,0.19626174867153168,0.08978559076786041,0.29764091968536377,0.22556278109550476,0.025230178609490395,0.35083696246147156,0.19278351962566376,0.06590569764375687,0.33034342527389526,0.2352333664894104,-0.018397396430373192,0.3520594537258148,0.2346503734588623,0.018259964883327484,0.3149891495704651,0.2685120403766632,0.022576672956347466,0.34490564465522766,0.2662180960178375,0.07070138305425644,0.29790517687797546,0.3077903985977173,0.011800957843661308,0.3413727581501007,0.3056184649467468,0.05778823420405388,0.2978860139846802,0.3103232681751251,0.010791510343551636,0.3405744433403015,0.31051525473594666,0.05623713135719299,0.28730931878089905,0.3142014443874359,-0.0011828028364107013,0.3388611078262329,0.314978688955307,0.044375550001859665
