,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5691262483596802,0.4829689860343933,-0.5490126013755798,0.6358448266983032,0.5325213074684143,-0.4102967083454132,0.5453462600708008,0.4902617335319519,-0.2411232441663742,0.6289507150650024,0.6524821519851685,-0.40179115533828735,0.5230443477630615,0.5595037341117859,-0.08621811121702194,0.597758412361145,0.761605978012085,-0.4722522795200348,0.499214768409729,0.6211739182472229,-0.07652320712804794,0.5920296311378479,0.691350519657135,-0.040726061910390854,0.542390763759613,0.6681457161903381,0.040871765464544296,0.5837119221687317,0.8115099668502808,0.028588470071554184,0.529503583908081,0.7587965130805969,0.20894330739974976,0.5724342465400696,0.7840274572372437,0.4920717477798462,0.5216995477676392,0.8137854933738708,0.5603607296943665,0.5731940269470215,0.7465991973876953,0.538608729839325,0.5252304673194885,0.8246368765830994,0.5978490710258484,0.5621845722198486,0.7980722784996033,0.5224096179008484,0.4968818128108978,0.8559547066688538,0.5633478164672852
1,0.5412125587463379,0.5171934366226196,-0.6362614631652832,0.6127889156341553,0.5737552642822266,-0.5215317010879517,0.5263808965682983,0.5134930610656738,-0.3099079728126526,0.601448118686676,0.705937922000885,-0.5492933988571167,0.4955253601074219,0.5782967805862427,-0.1326843947172165,0.5651482343673706,0.8168464303016663,-0.6404638290405273,0.46079954504966736,0.6396915912628174,-0.10419147461652756,0.5683049559593201,0.7195502519607544,-0.06754161417484283,0.5261040329933167,0.6871951222419739,0.06757227331399918,0.5435943007469177,0.8230379819869995,0.18250705301761627,0.5243370532989502,0.768011212348938,0.37822261452674866,0.5317914485931396,0.8814547657966614,0.5090093612670898,0.5177717208862305,0.8226959705352783,0.7584738731384277,0.533174455165863,0.8929842114448547,0.5447633266448975,0.5222281813621521,0.8335940837860107,0.7960205078125,0.5081037282943726,0.9269393086433411,0.43917328119277954,0.4918545186519623,0.8586971163749695,0.7423843145370483
2,0.5341668725013733,0.526110053062439,-0.6127108335494995,0.6081492304801941,0.5839006304740906,-0.5216506719589233,0.5236803293228149,0.5229354500770569,-0.31102418899536133,0.5957252383232117,0.7178113460540771,-0.5546988248825073,0.49220454692840576,0.5836535096168518,-0.13822788000106812,0.5594646334648132,0.8304746150970459,-0.6462755799293518,0.45830658078193665,0.6425403356552124,-0.10094181448221207,0.5654618740081787,0.7228564023971558,-0.06744495779275894,0.5245171189308167,0.6887089610099792,0.06746646016836166,0.5344393849372864,0.8285710215568542,0.1741608828306198,0.5226799249649048,0.7672222256660461,0.36503109335899353,0.5241628885269165,0.8886902332305908,0.4890059232711792,0.5167955756187439,0.8240307569503784,0.7310273051261902,0.5269855856895447,0.8980836272239685,0.5145936608314514,0.5211998224258423,0.8358713984489441,0.767193615436554,0.4995904266834259,0.9310718178749084,0.4208999574184418,0.49025318026542664,0.8578316569328308,0.7199233770370483
3,0.5314532518386841,0.5317471623420715,-0.5943236351013184,0.6047534346580505,0.5941576361656189,-0.5231486558914185,0.5256527662277222,0.5301244854927063,-0.30781063437461853,0.5911447405815125,0.7310286164283752,-0.5617291927337646,0.4923740029335022,0.589880645275116,-0.14540036022663116,0.5532060861587524,0.8495693802833557,-0.6517685055732727,0.4567788541316986,0.645099401473999,-0.10392468422651291,0.5617895126342773,0.7360002994537354,-0.0693083256483078,0.5234127640724182,0.697712242603302,0.06928712874650955,0.5343155264854431,0.8409124612808228,0.2100803107023239,0.5183357000350952,0.7680639028549194,0.3816163241863251,0.5206139087677002,0.8899545073509216,0.5356531143188477,0.5166068077087402,0.8228310942649841,0.7449874877929688,0.524833619594574,0.8970945477485657,0.5645768642425537,0.5187467932701111,0.834219753742218,0.7818077206611633,0.49085116386413574,0.9347147345542908,0.4814338684082031,0.4903761148452759,0.8568705916404724,0.7442193031311035
4,0.5230675339698792,0.5393843054771423,-0.5381109714508057,0.6004089117050171,0.605445146560669,-0.4991801083087921,0.5269079208374023,0.5360545516014099,-0.29313063621520996,0.5839545726776123,0.7482925057411194,-0.5281227827072144,0.49173519015312195,0.5926748514175415,-0.13878273963928223,0.5450630784034729,0.8669651746749878,-0.6051930785179138,0.4537949562072754,0.6507592797279358,-0.10188291221857071,0.5576587319374084,0.7411433458328247,-0.06551438570022583,0.5222253799438477,0.7005589604377747,0.06546426564455032,0.5337965488433838,0.8315727710723877,0.24344123899936676,0.5180034041404724,0.7670606374740601,0.38580623269081116,0.5292510390281677,0.8847837448120117,0.578615128993988,0.517175018787384,0.8144435286521912,0.7463646531105042,0.5353167653083801,0.8902003765106201,0.6100332140922546,0.5194457769393921,0.8256665468215942,0.7837175130844116,0.4930475950241089,0.9220744967460632,0.5386276245117188,0.4924061596393585,0.8548177480697632,0.7499438524246216
5,0.519417405128479,0.5511808395385742,-0.5899033546447754,0.59681636095047,0.6157844662666321,-0.5211500525474548,0.5260204672813416,0.5426047444343567,-0.31691086292266846,0.5789225101470947,0.7594497799873352,-0.5603658556938171,0.4928196370601654,0.594752848148346,-0.15747541189193726,0.5408547520637512,0.882405161857605,-0.6459748148918152,0.4549366533756256,0.650225043296814,-0.10820458829402924,0.5553486943244934,0.7449552416801453,-0.0634024441242218,0.5199761986732483,0.7041628956794739,0.06335477530956268,0.5333171486854553,0.8322367072105408,0.24295645952224731,0.5131080746650696,0.7673130631446838,0.3833375573158264,0.5310842394828796,0.8850128054618835,0.5891263484954834,0.5163072347640991,0.8118389844894409,0.7514317035675049,0.5384024381637573,0.8886577486991882,0.6211401224136353,0.5200262069702148,0.8224615454673767,0.7893953919410706,0.4970988929271698,0.9160203337669373,0.5461803674697876,0.4926031231880188,0.8543902039527893,0.7518083453178406
6,0.5146002769470215,0.5554922223091125,-0.5813729763031006,0.5928325057029724,0.6253879070281982,-0.524681031703949,0.5276356339454651,0.5464356541633606,-0.3074707090854645,0.5737783908843994,0.7709219455718994,-0.5683006048202515,0.49431270360946655,0.598246157169342,-0.14666320383548737,0.5357775092124939,0.8918806314468384,-0.6419253945350647,0.4549868702888489,0.6521957516670227,-0.08893998712301254,0.5563481450080872,0.7520610094070435,-0.06971751153469086,0.5204382538795471,0.7101938128471375,0.06961214542388916,0.5298390984535217,0.8312431573867798,0.22749212384223938,0.5109274387359619,0.7672437429428101,0.3975926339626312,0.5305098295211792,0.8790645003318787,0.575029194355011,0.5149854421615601,0.8124101161956787,0.767265260219574,0.5403546094894409,0.8905900716781616,0.6071813106536865,0.5204441547393799,0.8224887847900391,0.8048194646835327,0.49639028310775757,0.9181756973266602,0.5384071469306946,0.4918672740459442,0.8542468547821045,0.7736384868621826
7,0.5092099905014038,0.563296377658844,-0.5651973485946655,0.5858849287033081,0.638691782951355,-0.5117456912994385,0.5253081321716309,0.551001250743866,-0.30101457238197327,0.5682429075241089,0.7786363959312439,-0.546115517616272,0.4938867390155792,0.6004204154014587,-0.13974177837371826,0.5318652987480164,0.9025790095329285,-0.6147233247756958,0.4554036557674408,0.6541515588760376,-0.06739766150712967,0.557211697101593,0.7514600157737732,-0.06883413344621658,0.5204760432243347,0.709082841873169,0.06873153895139694,0.5303965210914612,0.8334211111068726,0.21176885068416595,0.5079970955848694,0.7668505907058716,0.3678019344806671,0.5296083092689514,0.8815575838088989,0.5253022313117981,0.5127680897712708,0.8151522874832153,0.7225682735443115,0.5400758385658264,0.8947991728782654,0.5550917983055115,0.5201429724693298,0.8247078061103821,0.7586914896965027,0.4969242215156555,0.9263646006584167,0.49631190299987793,0.49169638752937317,0.855434775352478,0.7259170413017273
8,0.5055033564567566,0.5689924955368042,-0.5457754135131836,0.5821837782859802,0.6439270377159119,-0.4963334798812866,0.5202168226242065,0.5541557669639587,-0.29630276560783386,0.5641109347343445,0.7877132892608643,-0.5330590009689331,0.4926876425743103,0.6059962511062622,-0.1245676577091217,0.5279159545898438,0.913727879524231,-0.5890371799468994,0.4566812813282013,0.6558628082275391,-0.05100665241479874,0.5555354356765747,0.7524945735931396,-0.06730003654956818,0.5183149576187134,0.7113302946090698,0.0672464668750763,0.5269898176193237,0.8340556025505066,0.19091325998306274,0.506568431854248,0.7733999490737915,0.33921533823013306,0.5261873602867126,0.8869159817695618,0.49373123049736023,0.511299729347229,0.8152062892913818,0.6891924738883972,0.5381810665130615,0.8907392024993896,0.5227411985397339,0.5187137722969055,0.8234652280807495,0.7266010046005249,0.4970480501651764,0.9315194487571716,0.4678070545196533,0.4918128550052643,0.856016993522644,0.7090712189674377
9,0.5006592273712158,0.5707706212997437,-0.48005157709121704,0.5805243849754333,0.6516717672348022,-0.46540993452072144,0.521317720413208,0.5665854811668396,-0.26127058267593384,0.5597766637802124,0.7980597615242004,-0.5125963687896729,0.4926876127719879,0.6153277158737183,-0.09074494242668152,0.5219094753265381,0.9261817336082458,-0.5626426935195923,0.45789778232574463,0.658125638961792,0.006464256905019283,0.5518524646759033,0.7651544213294983,-0.06627699732780457,0.5167426466941833,0.7178307175636292,0.0662163719534874,0.5147921442985535,0.8330580592155457,0.15232545137405396,0.5034918785095215,0.7720110416412354,0.3259277045726776,0.5283028483390808,0.8718550801277161,0.45653966069221497,0.5120692253112793,0.8098220229148865,0.6584455966949463,0.5400752425193787,0.8718321919441223,0.48729005455970764,0.5192627906799316,0.8175259828567505,0.6939948797225952,0.5077016353607178,0.9065113663673401,0.4630754292011261,0.49281954765319824,0.8468939661979675,0.7028326392173767
