,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.2727351784706116,0.3059295415878296,0.0010358334984630346,0.2712401747703552,0.37248557806015015,-0.1373411864042282,0.323792040348053,0.343384712934494,0.01984584704041481,0.27067580819129944,0.45795950293540955,-0.12301702797412872,0.332743376493454,0.40795785188674927,0.1569177359342575,0.2329150289297104,0.46299847960472107,-0.04034765437245369,0.3090972304344177,0.4098423719406128,0.3161647617816925,0.2834283709526062,0.522773802280426,-0.05009406805038452,0.316964328289032,0.5124725699424744,0.04976317659020424,0.2741447985172272,0.578147292137146,0.13163632154464722,0.3237679600715637,0.5788641571998596,0.20811398327350616,0.2742663025856018,0.6568071842193604,0.2956659495830536,0.33579516410827637,0.6681172847747803,0.3515228033065796,0.2794497609138489,0.6754398941993713,0.31568095088005066,0.3401266038417816,0.6887615919113159,0.3692948520183563,0.24675700068473816,0.654676616191864,0.3261900842189789,0.3272249698638916,0.6715539693832397,0.37776899337768555
1,0.25454822182655334,0.3021886944770813,0.010776371695101261,0.25165513157844543,0.37246179580688477,-0.12833549082279205,0.3056557774543762,0.3339437246322632,0.012161767110228539,0.24959847331047058,0.4528476893901825,-0.13107039034366608,0.32412558794021606,0.39616626501083374,0.12636402249336243,0.21607530117034912,0.45743682980537415,-0.07412026077508926,0.32323750853538513,0.4000340402126312,0.2487047165632248,0.27192920446395874,0.5104217529296875,-0.04550819844007492,0.30547773838043213,0.49686339497566223,0.045128606259822845,0.26266616582870483,0.5658802390098572,0.15342295169830322,0.3181360065937042,0.5611031651496887,0.1981297731399536,0.2642665505409241,0.6289682388305664,0.3014529347419739,0.3372502326965332,0.6502828001976013,0.2901340425014496,0.2664851248264313,0.6450689435005188,0.31971365213394165,0.3419373631477356,0.6694930791854858,0.302107572555542,0.23945997655391693,0.6263971328735352,0.32338762283325195,0.32920610904693604,0.6591688990592957,0.30107393860816956
2,0.2404072880744934,0.29794102907180786,0.11530141532421112,0.23113368451595306,0.36592918634414673,-0.05259926617145538,0.2838045656681061,0.330165296792984,0.06857538223266602,0.23069390654563904,0.43983030319213867,-0.059362784028053284,0.3003712296485901,0.3848641812801361,0.14027823507785797,0.21105341613292694,0.45393985509872437,-0.010016086511313915,0.3054087460041046,0.39060527086257935,0.2397267371416092,0.25253158807754517,0.49427279829978943,-0.041386932134628296,0.2883830666542053,0.4797724783420563,0.041077837347984314,0.2501160204410553,0.5539944171905518,0.14107882976531982,0.3029091954231262,0.5445700883865356,0.17094965279102325,0.2590665817260742,0.6359387040138245,0.2753119468688965,0.3331170380115509,0.6367684602737427,0.2559908628463745,0.26337021589279175,0.6519266366958618,0.29255643486976624,0.33991530537605286,0.6574897766113281,0.2672174870967865,0.2327508181333542,0.6372101306915283,0.2874566912651062,0.32664138078689575,0.6449497938156128,0.25678175687789917
3,0.2274714857339859,0.2967122197151184,0.09956185519695282,0.21420268714427948,0.3607047498226166,-0.059549394994974136,0.2686804533004761,0.32911059260368347,0.0368841327726841,0.2066560536623001,0.4385186433792114,-0.031335070729255676,0.2937239110469818,0.3792015612125397,0.10387721657752991,0.18274927139282227,0.44162115454673767,0.05080229416489601,0.3049854636192322,0.372447669506073,0.2010418176651001,0.23880469799041748,0.4905410706996918,-0.03507569432258606,0.2719392478466034,0.47207656502723694,0.0347883477807045,0.24757419526576996,0.5493319034576416,0.12973278760910034,0.2796594798564911,0.5359897017478943,0.16709169745445251,0.25922301411628723,0.6400831937789917,0.27521100640296936,0.31165948510169983,0.611858606338501,0.2772557735443115,0.264657586812973,0.6511487364768982,0.2933846116065979,0.31722795963287354,0.6242355108261108,0.29096025228500366,0.23564422130584717,0.6423709392547607,0.28880414366722107,0.3089835047721863,0.6231610178947449,0.2875427007675171
4,0.2210228592157364,0.2907891869544983,-0.026102522388100624,0.20119307935237885,0.35906827449798584,-0.13008230924606323,0.2545311748981476,0.3291931450366974,-0.07362423837184906,0.19038525223731995,0.43502315878868103,-0.07633348554372787,0.2835030257701874,0.3804193139076233,-0.003175823949277401,0.16876854002475739,0.4295506775379181,0.0052747116424143314,0.3019438087940216,0.3784095346927643,0.07662467658519745,0.23052233457565308,0.49620720744132996,-0.037212517112493515,0.25893810391426086,0.47099289298057556,0.03693866729736328,0.24222038686275482,0.552362322807312,0.12290388345718384,0.26786765456199646,0.5217695832252502,0.19898533821105957,0.25926196575164795,0.6361620426177979,0.27229028940200806,0.28265854716300964,0.5997048020362854,0.37627285718917847,0.26664164662361145,0.6483322978019714,0.28983640670776367,0.28539609909057617,0.6106860637664795,0.3957783579826355,0.24644309282302856,0.6334918737411499,0.27849650382995605,0.27408069372177124,0.5914722084999084,0.40045952796936035
5,0.21122893691062927,0.28695613145828247,-0.004459903109818697,0.1916956603527069,0.3538261950016022,-0.10761794447898865,0.2448015958070755,0.3287270963191986,-0.046254150569438934,0.18085786700248718,0.42835289239883423,-0.029096895828843117,0.2704051434993744,0.37878552079200745,0.04277121275663376,0.15840105712413788,0.41698673367500305,0.07830153405666351,0.2698013186454773,0.36600905656814575,0.14927023649215698,0.22262461483478546,0.494914174079895,-0.03512591868638992,0.24837656319141388,0.4670167863368988,0.034966837614774704,0.23600630462169647,0.5487812757492065,0.11902624368667603,0.2514426112174988,0.4951610863208771,0.21997986733913422,0.25612714886665344,0.6292869448661804,0.2647303640842438,0.2614285349845886,0.5541021823883057,0.39483577013015747,0.26252901554107666,0.6438747048377991,0.28270798921585083,0.2662968635559082,0.5692390203475952,0.41468024253845215,0.24428920447826385,0.6283900737762451,0.28635144233703613,0.24997225403785706,0.5491541028022766,0.4335716962814331
6,0.20328067243099213,0.2880193889141083,0.015748901292681694,0.18491730093955994,0.34567123651504517,-0.10467018187046051,0.2376181036233902,0.3270368278026581,-0.027116484940052032,0.16926130652427673,0.4165097177028656,-0.05858457460999489,0.25821733474731445,0.3797736167907715,0.060288891196250916,0.14680062234401703,0.40461909770965576,0.018087400123476982,0.2515754997730255,0.3593004643917084,0.16174156963825226,0.21386773884296417,0.4839552044868469,-0.036085620522499084,0.23865294456481934,0.4622994661331177,0.035908300429582596,0.22571991384029388,0.5472762584686279,0.09797021746635437,0.2354644387960434,0.4874933660030365,0.2189684808254242,0.25371643900871277,0.6222819685935974,0.22559575736522675,0.23991970717906952,0.5370360612869263,0.38500943779945374,0.2678438127040863,0.6321364641189575,0.24153175950050354,0.24377720057964325,0.5512527823448181,0.4040650427341461,0.24611280858516693,0.62557053565979,0.2392248809337616,0.22719907760620117,0.5332619547843933,0.4198792278766632
7,0.19902768731117249,0.27704256772994995,0.03291734680533409,0.18013787269592285,0.33533212542533875,-0.10455312579870224,0.22961312532424927,0.32044655084609985,-0.023913925513625145,0.16240058839321136,0.40616169571876526,-0.07172217965126038,0.24928176403045654,0.379820317029953,0.07172554731369019,0.1390807032585144,0.39254873991012573,-0.027956947684288025,0.23862764239311218,0.3608955442905426,0.17625601589679718,0.2054627537727356,0.4810848534107208,-0.0375903844833374,0.22854067385196686,0.45980405807495117,0.03738418221473694,0.2182341367006302,0.5502280592918396,0.0952676385641098,0.22247974574565887,0.4876182973384857,0.2232218235731125,0.24741919338703156,0.6132150292396545,0.21912899613380432,0.22541353106498718,0.5326383709907532,0.38894912600517273,0.2626308500766754,0.6272690296173096,0.234623983502388,0.2291584312915802,0.544809877872467,0.4080062508583069,0.24338245391845703,0.6266414523124695,0.22974970936775208,0.2118823081254959,0.53160160779953,0.42343616485595703
8,0.19182536005973816,0.27224287390708923,0.029806792736053467,0.1736701875925064,0.32269471883773804,-0.10907478630542755,0.22502204775810242,0.3129483759403229,-0.01959843933582306,0.15498997271060944,0.3876672089099884,-0.1008574515581131,0.24162346124649048,0.3692653477191925,0.05026355758309364,0.13188709318637848,0.37720787525177,-0.06073996052145958,0.2409818470478058,0.36244240403175354,0.12728813290596008,0.19245174527168274,0.4474884867668152,-0.038293853402137756,0.22147783637046814,0.4397841989994049,0.038063254207372665,0.18578757345676422,0.5161548256874084,0.0662970244884491,0.21991030871868134,0.49538442492485046,0.17753902077674866,0.2215365767478943,0.5831303000450134,0.07601112127304077,0.2268325388431549,0.5690668821334839,0.19632132351398468,0.22757744789123535,0.590307891368866,0.08005594462156296,0.23063518106937408,0.5785495042800903,0.19984371960163116,0.22428855299949646,0.6079769134521484,0.08111567795276642,0.22582989931106567,0.5489813685417175,0.200942724943161
9,0.18935804069042206,0.2664608955383301,0.0659007653594017,0.1669921576976776,0.31972238421440125,-0.06708419322967529,0.21625101566314697,0.3078433573246002,0.007205330766737461,0.1486493945121765,0.3793586492538452,-0.06221342831850052,0.2363530844449997,0.3602273762226105,0.06471733003854752,0.12816493213176727,0.36935436725616455,-0.03290781006217003,0.23221607506275177,0.34877312183380127,0.144223153591156,0.18549580872058868,0.4449583888053894,-0.03056950494647026,0.21604961156845093,0.43600133061408997,0.030396848917007446,0.1783265471458435,0.4985131323337555,0.09249051660299301,0.21238689124584198,0.4882733225822449,0.16218280792236328,0.20052967965602875,0.5766716599464417,0.18733492493629456,0.22215187549591064,0.5692746043205261,0.24915409088134766,0.20637820661067963,0.5880836844444275,0.19976671040058136,0.22459293901920319,0.582915186882019,0.26001590490341187,0.19540682435035706,0.5837864279747009,0.20240440964698792,0.2151651531457901,0.5675874948501587,0.2648945152759552
