,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.717103123664856,0.1895400583744049,-0.3196567893028259,0.7313786745071411,0.20858241617679596,-0.1545431911945343,0.6721727848052979,0.2104526162147522,-0.22859464585781097,0.7434491515159607,0.2634820342063904,-0.11094348877668381,0.6586571931838989,0.2704039216041565,-0.21945737302303314,0.7593329548835754,0.3098149299621582,-0.16765016317367554,0.6546188592910767,0.3241857886314392,-0.25826048851013184,0.7097457051277161,0.31745636463165283,0.028224913403391838,0.6826592087745667,0.3129352629184723,-0.028334876522421837,0.7002331018447876,0.38725003600120544,0.13429482281208038,0.6814286708831787,0.38838547468185425,0.042172495275735855,0.6862553954124451,0.44311437010765076,0.28425803780555725,0.6635134816169739,0.44411981105804443,0.1914970874786377,0.678679883480072,0.4516247510910034,0.29691773653030396,0.6590694189071655,0.4504726529121399,0.2032114714384079,0.7004997730255127,0.47563880681991577,0.2501213848590851,0.6679984331130981,0.47905170917510986,0.13992437720298767
1,0.7182235717773438,0.18818946182727814,-0.33378517627716064,0.7334659099578857,0.20977096259593964,-0.1611398160457611,0.6762712001800537,0.2103470265865326,-0.22933216392993927,0.7481038570404053,0.2629248797893524,-0.12691205739974976,0.6587553024291992,0.2673179805278778,-0.2294776439666748,0.7646598219871521,0.3120298385620117,-0.18521618843078613,0.6565223932266235,0.3213210999965668,-0.2804822623729706,0.712122917175293,0.32092994451522827,0.028634510934352875,0.6859765648841858,0.31586965918540955,-0.02871882915496826,0.700168788433075,0.3922313153743744,0.1253993809223175,0.6824443340301514,0.39307984709739685,-0.007733655162155628,0.6872743964195251,0.4461296796798706,0.2736038267612457,0.6698780655860901,0.4581892192363739,0.10682748258113861,0.6797170639038086,0.45300376415252686,0.28522223234176636,0.6662352681159973,0.4654857814311981,0.11478205770254135,0.7007513046264648,0.4763452112674713,0.23042742908000946,0.6781229376792908,0.49089840054512024,0.03746667876839638
2,0.71650230884552,0.199222132563591,-0.3731146454811096,0.7357298135757446,0.21149767935276031,-0.19769464433193207,0.6762324571609497,0.21595625579357147,-0.24787746369838715,0.7522484064102173,0.26654869318008423,-0.17216427624225616,0.6586443781852722,0.2749794125556946,-0.23677970468997955,0.7679731845855713,0.31802815198898315,-0.2525520622730255,0.6563387513160706,0.3313221335411072,-0.29064348340034485,0.7150611281394958,0.3241707980632782,0.02796335704624653,0.6896059513092041,0.3219035863876343,-0.02803870290517807,0.7011188268661499,0.3951401710510254,0.17339776456356049,0.6849229335784912,0.40050753951072693,0.005650014150887728,0.6897841691970825,0.449309766292572,0.3489186763763428,0.6770679950714111,0.4733167588710785,0.10081848502159119,0.6825802326202393,0.45789283514022827,0.36380353569984436,0.6728383302688599,0.4850812554359436,0.1065124124288559,0.7029907703399658,0.4765910804271698,0.31324777007102966,0.6871315836906433,0.5061672925949097,0.028503520414233208
3,0.7179467082023621,0.20230117440223694,-0.3628157377243042,0.738461971282959,0.21770079433918,-0.18619893491268158,0.679047703742981,0.219157874584198,-0.2456468939781189,0.755158543586731,0.271219938993454,-0.16631439328193665,0.6594268679618835,0.27776193618774414,-0.24762581288814545,0.7760996222496033,0.3184064030647278,-0.24939145147800446,0.6554557085037231,0.33442240953445435,-0.3085830807685852,0.7155178785324097,0.330089271068573,0.02800137549638748,0.6900389194488525,0.3284021317958832,-0.028078706935048103,0.7009467482566833,0.397164911031723,0.1548447459936142,0.6841928958892822,0.4075283110141754,0.020876413211226463,0.6888368129730225,0.4538723826408386,0.31487205624580383,0.68280428647995,0.4816143214702606,0.14566084742546082,0.6817271113395691,0.4622745215892792,0.32817360758781433,0.6770243644714355,0.492021769285202,0.1543409824371338,0.7024945020675659,0.4776415526866913,0.27552205324172974,0.6938488483428955,0.5078128576278687,0.07909415662288666
4,0.7208417057991028,0.20599712431430817,-0.379617303609848,0.7399289608001709,0.22157958149909973,-0.19706033170223236,0.6793419718742371,0.22469308972358704,-0.2550537884235382,0.7587834596633911,0.27732616662979126,-0.179829403758049,0.6612564325332642,0.2849079668521881,-0.2497287392616272,0.7763979434967041,0.3283843696117401,-0.26772984862327576,0.6579771041870117,0.34097352623939514,-0.30734017491340637,0.7181450128555298,0.3299573063850403,0.028102289885282516,0.6908144354820251,0.3273714482784271,-0.028162935748696327,0.7020159363746643,0.39841651916503906,0.14600157737731934,0.6879755258560181,0.40723949670791626,-0.03169012442231178,0.6882921457290649,0.45659250020980835,0.31085920333862305,0.6880593299865723,0.4879746735095978,0.05874418839812279,0.6811779737472534,0.4671574831008911,0.3242510259151459,0.6832327246665955,0.49547192454338074,0.06356097012758255,0.6974156498908997,0.4828439950942993,0.2677580714225769,0.6955512762069702,0.516135036945343,-0.025576885789632797
5,0.7568482160568237,0.23173116147518158,-0.3175561726093292,0.7709195613861084,0.2621001601219177,-0.17347832024097443,0.703301727771759,0.26059073209762573,-0.22176893055438995,0.7944728136062622,0.3299527168273926,-0.14025253057479858,0.6816360354423523,0.3277503252029419,-0.20577305555343628,0.8205996155738831,0.39513981342315674,-0.19641634821891785,0.6765292882919312,0.39310306310653687,-0.24261967837810516,0.7475427985191345,0.3883313238620758,0.01177873183041811,0.7125797867774963,0.3818266689777374,-0.011883199214935303,0.7491623759269714,0.467812716960907,0.08217623829841614,0.706192672252655,0.45954132080078125,0.06741029769182205,0.7299378514289856,0.5333114862442017,0.25344595313072205,0.6974424719810486,0.5328818559646606,0.23711122572422028,0.7234264612197876,0.5385317206382751,0.26734569668769836,0.6967908143997192,0.5427672266960144,0.25084349513053894,0.7371586561203003,0.5739343762397766,0.2087118923664093,0.7003363966941833,0.5627730488777161,0.1870783120393753
6,0.7585809230804443,0.23685750365257263,-0.3143197298049927,0.7749904990196228,0.26711228489875793,-0.17897380888462067,0.7066377997398376,0.2623285949230194,-0.21676546335220337,0.7990401983261108,0.3344329595565796,-0.14825507998466492,0.6845164895057678,0.3289889693260193,-0.1672235131263733,0.8243233561515808,0.40048864483833313,-0.20858438313007355,0.6786419153213501,0.3955276608467102,-0.19988833367824554,0.7489970922470093,0.3903628885746002,0.006635540165007114,0.7132311463356018,0.3838481307029724,-0.0067209103144705296,0.7485188245773315,0.47291430830955505,0.04866770654916763,0.7052870988845825,0.4647374451160431,0.07679613679647446,0.738061249256134,0.5486367344856262,0.21063901484012604,0.6970868110656738,0.532129168510437,0.2565077543258667,0.7311344742774963,0.5552472472190857,0.2211756557226181,0.6966540813446045,0.5423057079315186,0.27127790451049805,0.7427077293395996,0.5865679383277893,0.15124563872814178,0.6992315649986267,0.5616050362586975,0.20905740559101105
7,0.7620935440063477,0.24055618047714233,-0.3390880227088928,0.7793324589729309,0.2724304497241974,-0.19099120795726776,0.7099898457527161,0.26609912514686584,-0.2133481353521347,0.8030849695205688,0.33929479122161865,-0.16618070006370544,0.6852155327796936,0.33070433139801025,-0.18769174814224243,0.8270034790039062,0.4038673937320709,-0.2277979701757431,0.6803151965141296,0.3970063030719757,-0.22851698100566864,0.7513481378555298,0.39007431268692017,0.0007004194194450974,0.7143921852111816,0.3829905688762665,-0.0007456699968315661,0.7483676671981812,0.4755612313747406,-0.03430071100592613,0.7048106789588928,0.46737200021743774,0.0849107950925827,0.7423956394195557,0.562848687171936,0.07193529605865479,0.6971158385276794,0.5312968492507935,0.2781866192817688,0.7365880608558655,0.570824921131134,0.07773756235837936,0.6979204416275024,0.5415714383125305,0.2935159504413605,0.7447729110717773,0.598787248134613,-0.015052109025418758,0.6978201866149902,0.5618883371353149,0.22438691556453705
8,0.7646737098693848,0.24513429403305054,-0.32752275466918945,0.781444787979126,0.27499279379844666,-0.20076747238636017,0.713254988193512,0.26793673634529114,-0.20530806481838226,0.8085516095161438,0.34202325344085693,-0.18446917831897736,0.6880865097045898,0.3299517333507538,-0.14830780029296875,0.8322018384933472,0.4081771671772003,-0.24569325149059296,0.6836581826210022,0.3958567976951599,-0.1587637960910797,0.7521904110908508,0.39557063579559326,-0.005611606407910585,0.714873731136322,0.3878696858882904,0.005601939745247364,0.7479938268661499,0.4768787622451782,0.02519810013473034,0.7055813670158386,0.4652964174747467,0.12841743230819702,0.7444746494293213,0.5646633505821228,0.1503661721944809,0.698173999786377,0.5312442183494568,0.33458802103996277,0.741273045539856,0.5699723958969116,0.15995356440544128,0.7000032067298889,0.5379741191864014,0.35202154517173767,0.7446564435958862,0.600323498249054,0.07677476853132248,0.6977309584617615,0.5615047216415405,0.2881549298763275
9,0.7657191157341003,0.2526525855064392,-0.3243427574634552,0.7855139970779419,0.2808370292186737,-0.21424266695976257,0.715672492980957,0.27159374952316284,-0.20385892689228058,0.8119369745254517,0.3487507402896881,-0.19126619398593903,0.689758837223053,0.33166584372520447,-0.1428682506084442,0.8376094102859497,0.41957366466522217,-0.2512909173965454,0.6832857131958008,0.3965829908847809,-0.15855920314788818,0.7544907331466675,0.40214335918426514,-0.008788206614553928,0.717404842376709,0.3928743898868561,0.008780507370829582,0.748445451259613,0.4862549901008606,0.07519952952861786,0.7062253355979919,0.4686756134033203,0.15754269063472748,0.743427038192749,0.570309042930603,0.2193794846534729,0.6981489062309265,0.5307871103286743,0.3758440315723419,0.738929808139801,0.5736871957778931,0.2294013500213623,0.6997537612915039,0.5365337133407593,0.3949226438999176,0.743564784526825,0.6081039905548096,0.1397927850484848,0.6964436173439026,0.5615339875221252,0.33627402782440186
