,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.4102118909358978,0.2258520871400833,-0.031828828155994415,0.3732812702655792,0.2688773274421692,-0.11192476749420166,0.43902355432510376,0.25858741998672485,-0.11788732558488846,0.3723236918449402,0.33062544465065,-0.09173604846000671,0.4532322883605957,0.31380271911621094,-0.048326414078474045,0.37636154890060425,0.37750378251075745,-0.05660884082317352,0.4402572214603424,0.3130973279476166,0.0659673810005188,0.3833997845649719,0.3813530504703522,0.01751159131526947,0.4222559928894043,0.38100430369377136,-0.017738981172442436,0.3956531882286072,0.38598939776420593,0.22972087562084198,0.4256010353565216,0.4402350187301636,0.1744798719882965,0.3890233337879181,0.4407791197299957,0.3908645510673523,0.429706871509552,0.5149792432785034,0.3157309293746948,0.38739344477653503,0.45543625950813293,0.40984416007995605,0.429345965385437,0.5315926671028137,0.3319080173969269,0.39242804050445557,0.4342491328716278,0.4226030111312866,0.43483150005340576,0.5103567242622375,0.3252190053462982
1,0.4077743887901306,0.2259247601032257,0.05410394072532654,0.373416930437088,0.2695191502571106,-0.038838982582092285,0.43851709365844727,0.25801411271095276,-0.05829095467925072,0.37250328063964844,0.33209794759750366,-0.0012547464575618505,0.4531078636646271,0.2987053096294403,0.01576538197696209,0.37896209955215454,0.38105303049087524,0.0571223646402359,0.4368342459201813,0.2738589942455292,0.15200155973434448,0.3835691809654236,0.3815871477127075,0.020292511209845543,0.4219808876514435,0.38284799456596375,-0.020534660667181015,0.39328521490097046,0.37298059463500977,0.23168568313121796,0.4255140423774719,0.4497823715209961,0.15791726112365723,0.38863903284072876,0.42812860012054443,0.3722982108592987,0.4296683371067047,0.5173290371894836,0.27331238985061646,0.3866637051105499,0.4423215985298157,0.3899485170841217,0.4291625916957855,0.5329080820083618,0.28837814927101135,0.38944578170776367,0.4282938241958618,0.4131999909877777,0.4349929392337799,0.5155304074287415,0.2878740131855011
2,0.40877655148506165,0.22503161430358887,0.06218423321843147,0.37382128834724426,0.2685341536998749,-0.028973711654543877,0.43835169076919556,0.25589779019355774,-0.06852086633443832,0.3734581470489502,0.3327307105064392,-0.00165228929836303,0.4510887861251831,0.29732152819633484,-0.006544771604239941,0.3799077272415161,0.3819326162338257,0.03354864567518234,0.43185165524482727,0.27326422929763794,0.1158769279718399,0.3842865824699402,0.3819476068019867,0.026073304936289787,0.42210909724235535,0.3831745982170105,-0.026376549154520035,0.3924156725406647,0.37487614154815674,0.2546285390853882,0.4259100556373596,0.4488864541053772,0.16008232533931732,0.3887886106967926,0.4317401349544525,0.384401798248291,0.42961442470550537,0.517320990562439,0.2714272737503052,0.3866594433784485,0.44521695375442505,0.4005093574523926,0.4291071593761444,0.5332360863685608,0.28552037477493286,0.3899775743484497,0.4381725490093231,0.41550523042678833,0.43498480319976807,0.5162099599838257,0.2798532247543335
3,0.4052470624446869,0.22365087270736694,0.076853908598423,0.37361302971839905,0.26836076378822327,-0.009409187361598015,0.4381459951400757,0.2547028362751007,-0.05263329669833183,0.37389105558395386,0.33230671286582947,0.014412767253816128,0.4508121609687805,0.30826491117477417,0.013287026435136795,0.38105854392051697,0.3856830596923828,0.056686803698539734,0.43281301856040955,0.2982277274131775,0.18719302117824554,0.38579028844833374,0.38264763355255127,0.03258208557963371,0.4222865104675293,0.3800034821033478,-0.03286131098866463,0.4027617871761322,0.368582546710968,0.23880299925804138,0.4291588366031647,0.4433654248714447,0.13017538189888,0.4034162759780884,0.4324365556240082,0.3728766143321991,0.4296012818813324,0.5175251364707947,0.25323930382728577,0.40093380212783813,0.4483798146247864,0.38931572437286377,0.4293460547924042,0.5335429906845093,0.2676096558570862,0.41116681694984436,0.43143633008003235,0.4093002676963806,0.4359150230884552,0.5166113376617432,0.2649182975292206
4,0.4039468467235565,0.22191937267780304,0.05316346883773804,0.373823344707489,0.2681158483028412,-0.03720271587371826,0.4379071891307831,0.2527669668197632,-0.07216811925172806,0.3746362328529358,0.33241671323776245,-0.019549081102013588,0.4489893615245819,0.31093868613243103,0.003877508221194148,0.38417166471481323,0.38558754324913025,0.009964308701455593,0.4327913522720337,0.3024848699569702,0.167591392993927,0.38586094975471497,0.3831143379211426,0.0329311303794384,0.42269688844680786,0.38346827030181885,-0.03318740427494049,0.4052591621875763,0.3682394027709961,0.2404499650001526,0.4290950298309326,0.4471130967140198,0.1267087310552597,0.4071442484855652,0.4258560538291931,0.4109812080860138,0.429706871509552,0.5181410908699036,0.26326221227645874,0.40487971901893616,0.44147607684135437,0.43074172735214233,0.4293626546859741,0.5345245599746704,0.27902495861053467,0.4163840115070343,0.420410692691803,0.4474601745605469,0.43867921829223633,0.5164557695388794,0.2692302167415619
5,0.40377044677734375,0.22150439023971558,0.08028443902730942,0.3744158148765564,0.26726165413856506,-0.015031585469841957,0.43759554624557495,0.250844806432724,-0.04886629804968834,0.3736041188240051,0.33160075545310974,0.059682782739400864,0.44908615946769714,0.30867210030555725,0.04081125184893608,0.3865549862384796,0.36380094289779663,0.14719630777835846,0.4331949055194855,0.2927941679954529,0.2127671092748642,0.3871620297431946,0.3821106255054474,0.034555889666080475,0.4229086935520172,0.3790448009967804,-0.03479500114917755,0.4094967842102051,0.3784019351005554,0.22757047414779663,0.4291325509548187,0.44590848684310913,0.1059490516781807,0.41421717405319214,0.4427120089530945,0.3643171191215515,0.42978137731552124,0.5188212990760803,0.21939724683761597,0.4123310148715973,0.45848026871681213,0.38044074177742004,0.42936745285987854,0.5345517992973328,0.23384110629558563,0.4257391095161438,0.4407693147659302,0.398372620344162,0.4381471276283264,0.5196594595909119,0.22974687814712524
6,0.4005385637283325,0.22108182311058044,0.05759336054325104,0.3749276399612427,0.26674339175224304,-0.023654775694012642,0.43642181158065796,0.24859710037708282,-0.056744448840618134,0.3742102384567261,0.3255841135978699,0.07143852114677429,0.45158007740974426,0.28449782729148865,0.03831682354211807,0.3897131085395813,0.3329463303089142,0.19358685612678528,0.4314621388912201,0.26878291368484497,0.1920747607946396,0.3898971974849701,0.3824034035205841,0.03342795744538307,0.4240237772464752,0.38089555501937866,-0.03370007127523422,0.408830463886261,0.3699592649936676,0.2327071875333786,0.43006935715675354,0.445577472448349,0.13238629698753357,0.41076958179473877,0.42695775628089905,0.3729640543460846,0.42998993396759033,0.5155572295188904,0.253976047039032,0.40908846259117126,0.4412447512149811,0.39080315828323364,0.42938071489334106,0.5321449637413025,0.26979824900627136,0.41911745071411133,0.4253099262714386,0.4186221659183502,0.4378529489040375,0.5168179273605347,0.2744530141353607
7,0.4010659456253052,0.22014287114143372,0.15459895133972168,0.3753635883331299,0.2646327614784241,0.07349294424057007,0.435782253742218,0.2472110390663147,0.020879991352558136,0.3726508617401123,0.32170504331588745,0.16404980421066284,0.45283541083335876,0.2935139834880829,0.10240071266889572,0.39003363251686096,0.3131304383277893,0.2930181324481964,0.4318835735321045,0.26999396085739136,0.2598123848438263,0.39084842801094055,0.37694206833839417,0.028804408386349678,0.42383697628974915,0.368651807308197,-0.02914157137274742,0.4118894934654236,0.41210564970970154,0.16131314635276794,0.4303075671195984,0.4211791157722473,0.1293439120054245,0.42199593782424927,0.47914284467697144,0.19687023758888245,0.4298284351825714,0.5044652223587036,0.19784532487392426,0.4256892204284668,0.5048223733901978,0.20249885320663452,0.4297149181365967,0.5240393877029419,0.20731016993522644,0.43117624521255493,0.4914740324020386,0.2179100066423416,0.4346749484539032,0.506890594959259,0.2197626531124115
8,0.4010345935821533,0.21598368883132935,0.1243845522403717,0.37526243925094604,0.26398712396621704,0.06423679739236832,0.4361286163330078,0.24563774466514587,-0.007726128213107586,0.3724701702594757,0.3212209939956665,0.10026650130748749,0.45115232467651367,0.2989349067211151,0.07179682701826096,0.388936311006546,0.3223648965358734,0.21661190688610077,0.4291016757488251,0.2958509624004364,0.2189948856830597,0.39021462202072144,0.37478914856910706,0.027495339512825012,0.4260508716106415,0.37117069959640503,-0.027824684977531433,0.4091971814632416,0.3858461081981659,0.18869797885417938,0.43010634183883667,0.4269305169582367,0.1430266946554184,0.41640162467956543,0.4674117863178253,0.30927419662475586,0.4301351010799408,0.5068589448928833,0.2531682848930359,0.41733038425445557,0.4931205213069916,0.3261614441871643,0.4301113486289978,0.5245816111564636,0.2683168947696686,0.4254247844219208,0.46937909722328186,0.3573518395423889,0.43673625588417053,0.5091648697853088,0.2780439853668213
9,0.40086376667022705,0.21419785916805267,0.12834569811820984,0.37519001960754395,0.26129812002182007,0.035213861614465714,0.43587344884872437,0.24421148002147675,0.002032282529398799,0.3712635934352875,0.31960585713386536,0.10206481069326401,0.4519680440425873,0.3012785017490387,0.08464384078979492,0.38774070143699646,0.32002541422843933,0.2171519547700882,0.42985373735427856,0.29634812474250793,0.23524543642997742,0.38966912031173706,0.376414954662323,0.020259488373994827,0.4259433448314667,0.3727145195007324,-0.020653478801250458,0.4083728790283203,0.38605865836143494,0.2090221792459488,0.4314613342285156,0.4051074981689453,0.1855502873659134,0.4191332161426544,0.4673348367214203,0.2552824318408966,0.43022528290748596,0.48248544335365295,0.255050927400589,0.41875410079956055,0.4866650402545929,0.2620989978313446,0.4300963878631592,0.5013224482536316,0.26634082198143005,0.4324059784412384,0.4749775230884552,0.28815868496894836,0.4420667290687561,0.49248209595680237,0.28715822100639343
10,0.4002589285373688,0.214548721909523,0.11806819587945938,0.37523171305656433,0.2606898248195648,0.006778123788535595,0.43585696816444397,0.2428656667470932,-0.007885610684752464,0.3713637590408325,0.3206757605075836,0.01990179531276226,0.4504799246788025,0.29870226979255676,0.020985305309295654,0.38900747895240784,0.33138900995254517,0.06339970976114273,0.430334210395813,0.3146142363548279,0.08470531553030014,0.3922417461872101,0.3772946894168854,0.008458259515464306,0.42738470435142517,0.37348729372024536,-0.008857001550495625,0.40789344906806946,0.39130499958992004,0.20883820950984955,0.43371129035949707,0.3994150757789612,0.20736923813819885,0.4169103801250458,0.4699578285217285,0.2504587769508362,0.430436909198761,0.4770207703113556,0.28218239545822144,0.41762575507164,0.4856990575790405,0.2580550014972687,0.43010634183883667,0.4882484972476959,0.29298192262649536,0.4272516071796417,0.4785219430923462,0.2738390862941742,0.4362364113330841,0.48427000641822815,0.3111940026283264
11,0.4004789888858795,0.21216997504234314,0.11744368821382523,0.37545356154441833,0.2586250901222229,0.0035398711916059256,0.4359038174152374,0.24103964865207672,-0.005213649943470955,0.3712652325630188,0.31525611877441406,-0.01146531943231821,0.4504723846912384,0.2832741141319275,-0.008815309964120388,0.38827696442604065,0.33636578917503357,0.0003874999238178134,0.43505987524986267,0.30528369545936584,0.017658254131674767,0.393746018409729,0.3790963888168335,0.010692662559449673,0.4274028241634369,0.37386810779571533,-0.011089593172073364,0.40728476643562317,0.39077913761138916,0.23625493049621582,0.43485498428344727,0.3902798593044281,0.19887712597846985,0.4155130684375763,0.4695759415626526,0.272317498922348,0.4320555031299591,0.4713897705078125,0.26524707674980164,0.41602224111557007,0.48105233907699585,0.27919384837150574,0.43080106377601624,0.4804651141166687,0.2895262539386749,0.4248972237110138,0.4738190472126007,0.2946169972419739,0.44409748911857605,0.4790610373020172,0.28483811020851135
12,0.40003257989883423,0.20860347151756287,0.11166723072528839,0.37711748480796814,0.252046674489975,-0.013446882367134094,0.43570366501808167,0.23755209147930145,-0.013148054480552673,0.37045401334762573,0.30670589208602905,-0.026088126003742218,0.4477025866508484,0.2786514461040497,-0.03230775520205498,0.3869388997554779,0.3383708596229553,-0.002567867049947381,0.4350971281528473,0.3083897829055786,-0.013749956153333187,0.39943766593933105,0.37083834409713745,0.0028582997620105743,0.4312947690486908,0.3625841438770294,-0.003327774116769433,0.40574216842651367,0.39132434129714966,0.19720247387886047,0.43486645817756653,0.39052918553352356,0.19646529853343964,0.40396130084991455,0.4690369665622711,0.19056835770606995,0.43240103125572205,0.4638553261756897,0.21360823512077332,0.4054771363735199,0.47573617100715637,0.19295936822891235,0.4312628507614136,0.4713989198207855,0.21812213957309723,0.4038527309894562,0.4755421578884125,0.19857656955718994,0.43971380591392517,0.4790322482585907,0.22678135335445404
