,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.32703760266304016,0.6878946423530579,-0.5976078510284424,0.3340221047401428,0.6317760944366455,-0.2969026565551758,0.2728039622306824,0.7358690500259399,-0.3400268256664276,0.35677510499954224,0.6919946670532227,-0.1629927158355713,0.2914784550666809,0.8108879327774048,-0.2233739197254181,0.38071367144584656,0.7473364472389221,-0.11390436440706253,0.32459110021591187,0.8774918913841248,-0.19063889980316162,0.30243536829948425,0.6330010890960693,0.011718234047293663,0.26259759068489075,0.6828472018241882,-0.01145997829735279,0.36055999994277954,0.7227352857589722,0.009415403939783573,0.31543681025505066,0.7891984581947327,-0.030553428456187248,0.3815629482269287,0.84794020652771,0.18116262555122375,0.3584262728691101,0.8733405470848083,0.12109366059303284,0.3786223530769348,0.8592292666435242,0.19569683074951172,0.3671132028102875,0.8814811706542969,0.1344575136899948,0.39789897203445435,0.8693732619285583,0.11907167732715607,0.384063184261322,0.900674045085907,0.04507971927523613
1,0.3240276575088501,0.6297306418418884,-0.45479005575180054,0.32449525594711304,0.6418539881706238,-0.3012057840824127,0.2821394205093384,0.7486472725868225,-0.3309590220451355,0.34477391839027405,0.6417244672775269,-0.2577395439147949,0.3039883077144623,0.8128901124000549,-0.30791130661964417,0.35194307565689087,0.6858260631561279,-0.2697123885154724,0.3287959098815918,0.8667546510696411,-0.34391123056411743,0.29699093103408813,0.6618018746376038,0.010197087191045284,0.2719380855560303,0.706965982913971,-0.009630645625293255,0.33633944392204285,0.680675745010376,0.0753997415304184,0.30703800916671753,0.713140070438385,0.070342518389225,0.33528512716293335,0.7217855453491211,0.30398520827293396,0.3293994665145874,0.7100587487220764,0.251610666513443,0.3279796540737152,0.7262360453605652,0.32776448130607605,0.3283737301826477,0.7081871628761292,0.2717519700527191,0.34956222772598267,0.7499997019767761,0.2986532151699066,0.34505853056907654,0.725883424282074,0.2410224825143814
2,0.3183394968509674,0.6181294322013855,-0.13948222994804382,0.297334760427475,0.6523630023002625,-0.057295363396406174,0.29066526889801025,0.696487545967102,-0.08474773168563843,0.3101864457130432,0.6683943867683411,-0.0164329931139946,0.31028273701667786,0.7521585822105408,-0.1198195219039917,0.3289683163166046,0.6876370310783386,0.032552529126405716,0.33499836921691895,0.7846487164497375,-0.2226572334766388,0.2785530984401703,0.652717649936676,0.01270352490246296,0.2740333080291748,0.6682504415512085,-0.012599003501236439,0.30981218814849854,0.6747073531150818,0.04295875132083893,0.3072197139263153,0.6946638226509094,0.04897945746779442,0.3200807571411133,0.7685976028442383,0.09525512903928757,0.3377721309661865,0.7284278869628906,0.09079472720623016,0.3151334226131439,0.7782504558563232,0.10360580682754517,0.33770114183425903,0.7278311848640442,0.09783322364091873,0.342974990606308,0.7983217239379883,0.09539130330085754,0.35720953345298767,0.7537816762924194,0.08814620971679688
3,0.30708497762680054,0.6088229417800903,-0.21930773556232452,0.29923003911972046,0.6196355223655701,-0.15435433387756348,0.2901160418987274,0.6537140011787415,-0.14563648402690887,0.3114573657512665,0.6318041682243347,-0.08730337023735046,0.30439144372940063,0.6412127614021301,-0.10524909198284149,0.3216148316860199,0.649153470993042,-0.02557668834924698,0.31840190291404724,0.6241228580474854,-0.11562556773424149,0.28440427780151367,0.6208134889602661,0.00701897032558918,0.2771177291870117,0.6440693736076355,-0.006991761736571789,0.30909913778305054,0.658922553062439,0.028766516596078873,0.3008303642272949,0.701672375202179,0.04748560115695,0.3285304307937622,0.7763410210609436,0.12603507936000824,0.329822301864624,0.7830178141593933,0.08978185802698135,0.3249130845069885,0.7811161279678345,0.13772913813591003,0.3294384777545929,0.7798495888710022,0.0954580083489418,0.3518463969230652,0.8068612813949585,0.11688817292451859,0.35380789637565613,0.8161423802375793,0.07013372331857681
4,0.30708497762680054,0.6088229417800903,-0.21930773556232452,0.29923003911972046,0.6196355223655701,-0.15435433387756348,0.2901160418987274,0.6537140011787415,-0.14563648402690887,0.3114573657512665,0.6318041682243347,-0.08730337023735046,0.30439144372940063,0.6412127614021301,-0.10524909198284149,0.3216148316860199,0.649153470993042,-0.02557668834924698,0.31840190291404724,0.6241228580474854,-0.11562556773424149,0.28440427780151367,0.6208134889602661,0.00701897032558918,0.2771177291870117,0.6440693736076355,-0.006991761736571789,0.30909913778305054,0.658922553062439,0.028766516596078873,0.3008303642272949,0.701672375202179,0.04748560115695,0.3285304307937622,0.7763410210609436,0.12603507936000824,0.329822301864624,0.7830178141593933,0.08978185802698135,0.3249130845069885,0.7811161279678345,0.13772913813591003,0.3294384777545929,0.7798495888710022,0.0954580083489418,0.3518463969230652,0.8068612813949585,0.11688817292451859,0.35380789637565613,0.8161423802375793,0.07013372331857681
5,0.3742809295654297,0.4861343204975128,-0.251190185546875,0.32112443447113037,0.47570478916168213,-0.14293405413627625,0.3293246030807495,0.5927702784538269,-0.2992052137851715,0.3382757902145386,0.40781256556510925,0.015831459313631058,0.3327590525150299,0.7013711333274841,-0.31709012389183044,0.3513871431350708,0.3823157548904419,0.11021226644515991,0.3643316328525543,0.7248735427856445,-0.3071748614311218,0.32104912400245667,0.6987143754959106,0.07203132659196854,0.3244114816188812,0.7608230710029602,-0.07200999557971954,0.34565943479537964,0.7385456562042236,0.3066505193710327,0.3485667407512665,0.8170982599258423,0.18400822579860687,0.34067976474761963,0.7998433709144592,0.5901320576667786,0.34067264199256897,0.8473378419876099,0.452800452709198,0.3321857750415802,0.8173704147338867,0.6200199723243713,0.3310490548610687,0.8719528317451477,0.48059478402137756,0.36341971158981323,0.7963603734970093,0.6233642101287842,0.3663733899593353,0.8453623056411743,0.45851340889930725
6,0.39199379086494446,0.49394604563713074,-0.24830272793769836,0.3342451751232147,0.490532785654068,-0.20910541713237762,0.3813599646091461,0.5954481959342957,-0.2885289788246155,0.3394152522087097,0.41056743264198303,-0.05532073602080345,0.40491628646850586,0.696936845779419,-0.2166273593902588,0.3504040539264679,0.38792285323143005,0.060118261724710464,0.41362980008125305,0.6672833561897278,-0.10549240559339523,0.32872748374938965,0.6953386664390564,0.05595056340098381,0.36213916540145874,0.7350761294364929,-0.05612349137663841,0.338832825422287,0.7417963743209839,0.30508866906166077,0.37829041481018066,0.7968854308128357,0.15402957797050476,0.3242422342300415,0.8082553744316101,0.5817294120788574,0.3532339930534363,0.877614438533783,0.36324065923690796,0.3165433406829834,0.827395498752594,0.6118263602256775,0.3428850769996643,0.8936456441879272,0.38751131296157837,0.3419417142868042,0.8101682662963867,0.613949716091156,0.37779170274734497,0.8807156085968018,0.37126442790031433
7,0.4369044303894043,0.503707230091095,-0.20016425848007202,0.3770867884159088,0.5190632939338684,-0.24692505598068237,0.4376147985458374,0.6094622015953064,-0.21182797849178314,0.35178425908088684,0.4280600845813751,-0.16981956362724304,0.45279622077941895,0.6905500292778015,-0.11336100846529007,0.33631789684295654,0.3697829842567444,-0.09876716881990433,0.4737623929977417,0.6618489027023315,-0.0072972471825778484,0.3571653366088867,0.7035387754440308,0.01649590954184532,0.39615684747695923,0.7400574088096619,-0.016696127131581306,0.3450377285480499,0.7310724258422852,0.2437913715839386,0.38911494612693787,0.786442756652832,0.2170291244983673,0.32568395137786865,0.8090620636940002,0.489635169506073,0.37139445543289185,0.8718203902244568,0.4466909170150757,0.3203045129776001,0.8295479416847229,0.5175067186355591,0.36567261815071106,0.8903874754905701,0.47295692563056946,0.33738136291503906,0.7919536232948303,0.5164121389389038,0.37715858221054077,0.8709192872047424,0.46647703647613525
8,0.49177029728889465,0.5448969006538391,-0.011189429089426994,0.4361850321292877,0.5297826528549194,-0.10153283923864365,0.47952377796173096,0.608863115310669,-0.09665177017450333,0.4143238663673401,0.5564259886741638,0.012800954282283783,0.4753642976284027,0.7272036671638489,-0.07014279812574387,0.431078165769577,0.5777572989463806,0.13802571594715118,0.4803013801574707,0.7916475534439087,-0.051298629492521286,0.40424615144729614,0.7030553221702576,0.004080046433955431,0.43793734908103943,0.7259788513183594,-0.004423488862812519,0.3702114522457123,0.6981662511825562,0.17763102054595947,0.40661367774009705,0.75412517786026,0.26492151618003845,0.3418642282485962,0.7970384955406189,0.289357990026474,0.3814518451690674,0.8327306509017944,0.407723605632782,0.34140267968177795,0.8251023888587952,0.30431726574897766,0.3761029541492462,0.8524563312530518,0.42509207129478455,0.34346428513526917,0.7918760776519775,0.3039170801639557,0.3813774287700653,0.8478885293006897,0.440216600894928
9,0.5416622757911682,0.5410601496696472,-0.03064233437180519,0.48113855719566345,0.5311254262924194,-0.1296492964029312,0.5351802110671997,0.603594183921814,-0.06986621022224426,0.43247225880622864,0.5580412745475769,-0.026921214535832405,0.526290774345398,0.6583729386329651,0.030701419338583946,0.4445807933807373,0.5566192269325256,0.07859492301940918,0.542769730091095,0.6256842017173767,0.14680834114551544,0.43609756231307983,0.7019485235214233,-0.027728362008929253,0.4716132879257202,0.7291671633720398,0.027543621137738228,0.38474541902542114,0.6955372095108032,0.11566139757633209,0.4227845072746277,0.7445492148399353,0.23080158233642578,0.35111916065216064,0.794083297252655,0.22158795595169067,0.38637593388557434,0.8256517052650452,0.3342892527580261,0.351723313331604,0.8240488767623901,0.2360416054725647,0.38255029916763306,0.8496321439743042,0.34920480847358704,0.34564408659935,0.793333888053894,0.2517617642879486,0.3793051242828369,0.8472646474838257,0.37031877040863037
