,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.7827414274215698,0.33143293857574463,-0.027602126821875572,0.7406240701675415,0.3539952039718628,-0.1206117793917656,0.7942861914634705,0.40805473923683167,-0.08401813358068466,0.7187705039978027,0.4095270037651062,-0.06316138058900833,0.7939304709434509,0.4747672975063324,-0.038955047726631165,0.70777827501297,0.4471518397331238,0.024571765214204788,0.7884121537208557,0.516584575176239,0.0009326793951913714,0.7259357571601868,0.48960983753204346,-0.018104370683431625,0.751419723033905,0.5128742456436157,0.018088022246956825,0.7112255096435547,0.5460797548294067,0.1318281888961792,0.7323405742645264,0.5711578726768494,0.17956840991973877,0.6932631731033325,0.6170936226844788,0.2801830768585205,0.7106964588165283,0.642750084400177,0.324187695980072,0.6894918084144592,0.637440025806427,0.2968396842479706,0.7046403288841248,0.6560054421424866,0.34060680866241455,0.6927747130393982,0.6084957718849182,0.3005479872226715,0.7048250436782837,0.6285334825515747,0.343257874250412
1,0.7848961353302002,0.3290117084980011,-0.03605063259601593,0.7485267519950867,0.35436850786209106,-0.11417507380247116,0.7990689873695374,0.4042333662509918,-0.0993712991476059,0.7201482057571411,0.41513654589653015,-0.05769354850053787,0.7955799102783203,0.47636285424232483,-0.052117325365543365,0.7159455418586731,0.43847110867500305,0.015401842072606087,0.7915390133857727,0.5018473863601685,0.0005941661074757576,0.7336877584457397,0.4800136983394623,-0.015084967017173767,0.7606275081634521,0.5045788288116455,0.015028176829218864,0.7214105725288391,0.5394849181175232,0.13452395796775818,0.7409409284591675,0.5632573366165161,0.16432347893714905,0.7068499326705933,0.6232306361198425,0.2807070314884186,0.718873143196106,0.6335490942001343,0.31054532527923584,0.7041823863983154,0.6447736024856567,0.29692843556404114,0.7133139371871948,0.6491788625717163,0.32701441645622253,0.7103428244590759,0.6157571077346802,0.29717302322387695,0.7159746289253235,0.6295144557952881,0.3256380558013916
2,0.7855166792869568,0.32543042302131653,0.023632358759641647,0.7511236071586609,0.3566727340221405,-0.053298238664865494,0.8006715774536133,0.39963531494140625,-0.08088956028223038,0.7259767651557922,0.40315839648246765,-0.05345015600323677,0.7989001274108887,0.4688379168510437,-0.04698174446821213,0.7183631658554077,0.4446103870868683,0.016127578914165497,0.792046844959259,0.507420003414154,0.021279610693454742,0.7403363585472107,0.48342227935791016,0.015451698563992977,0.763252854347229,0.5065335035324097,-0.015592028386890888,0.7370976805686951,0.5288759469985962,0.1642075777053833,0.7414929866790771,0.5723989009857178,0.10345977544784546,0.7279649972915649,0.6015927791595459,0.30000659823417664,0.7128786444664001,0.6415015459060669,0.21939991414546967,0.7247229814529419,0.6158959865570068,0.314408540725708,0.7077025175094604,0.6529250741004944,0.23215046525001526,0.7298423051834106,0.6057971715927124,0.31379032135009766,0.7110736966133118,0.6477803587913513,0.21737040579319
3,0.7885205745697021,0.3217381238937378,0.018253019079566002,0.7546626925468445,0.35376232862472534,-0.051319096237421036,0.8017933368682861,0.39221325516700745,-0.08204890042543411,0.7318049073219299,0.4057542085647583,-0.03893641382455826,0.8010538220405579,0.4587496221065521,-0.0603921115398407,0.7223808765411377,0.447722852230072,0.016705377027392387,0.7958213686943054,0.509087324142456,-0.0025431406684219837,0.7440165281295776,0.4784092605113983,0.02031770721077919,0.764998733997345,0.4984361529350281,-0.020445505157113075,0.7403302192687988,0.526361346244812,0.1741228848695755,0.7428708672523499,0.5716934204101562,0.08818139880895615,0.7314969897270203,0.5851656794548035,0.319415420293808,0.7138795852661133,0.6427571177482605,0.19512657821178436,0.7283802032470703,0.5957919955253601,0.33449193835258484,0.7083085179328918,0.6533320546150208,0.2060437798500061,0.7328499555587769,0.5943526029586792,0.32879766821861267,0.711891770362854,0.6512981653213501,0.18125669658184052
4,0.7908250689506531,0.3112247586250305,0.005229131784290075,0.7604844570159912,0.3419198989868164,-0.08841826766729355,0.8053000569343567,0.37822505831718445,-0.06275921314954758,0.733486533164978,0.3971650004386902,-0.05436313524842262,0.8041077256202698,0.44455859065055847,-0.039686042815446854,0.7249323129653931,0.438051700592041,0.017333203926682472,0.799788773059845,0.4966539144515991,0.00017393362941220403,0.7458591461181641,0.4629296362400055,-0.015872757881879807,0.7733781337738037,0.48089995980262756,0.015657944604754448,0.7400218844413757,0.5210604667663574,0.11586476862430573,0.7595580220222473,0.5391796231269836,0.14893996715545654,0.7308049201965332,0.6052534580230713,0.24099698662757874,0.7390221953392029,0.604932963848114,0.23342148959636688,0.7270040512084961,0.6166180968284607,0.25460880994796753,0.7319885492324829,0.6175999045372009,0.22485077381134033,0.7201231718063354,0.6011487245559692,0.24756568670272827,0.7332072257995605,0.6066458225250244,0.2566952705383301
5,0.7952998876571655,0.30259957909584045,0.0420384481549263,0.7656570672988892,0.33109578490257263,-0.04944240674376488,0.80882328748703,0.3671782314777374,-0.03461084142327309,0.7389360666275024,0.3561534881591797,0.020739153027534485,0.8074716329574585,0.42992720007896423,-0.011278140358626842,0.7446121573448181,0.36384713649749756,0.13436412811279297,0.8032807111740112,0.47975412011146545,0.02844729833304882,0.7543874979019165,0.4555393159389496,-0.012734092772006989,0.779641330242157,0.47304004430770874,0.012520411051809788,0.7442198991775513,0.5179118514060974,0.11570551991462708,0.7648733854293823,0.5298500061035156,0.14878670871257782,0.7351589202880859,0.5909398198127747,0.2168094366788864,0.7468942999839783,0.5992982387542725,0.24777188897132874,0.7325063347816467,0.6033292412757874,0.2285373955965042,0.744335412979126,0.6139810681343079,0.258585661649704,0.7278744578361511,0.5865055918693542,0.22914151847362518,0.7456809878349304,0.608167290687561,0.2614567279815674
6,0.79974365234375,0.3006376624107361,0.049037475138902664,0.7699917554855347,0.3240717947483063,-0.04475705325603485,0.8127593398094177,0.36003050208091736,-0.030199892818927765,0.7428762316703796,0.3624485433101654,0.014831027016043663,0.8105149865150452,0.4207707345485687,-0.00894226599484682,0.7460899353027344,0.39130207896232605,0.12238260358572006,0.8061168789863586,0.47173434495925903,0.044197481125593185,0.7572372555732727,0.44411420822143555,-0.011727317236363888,0.7829333543777466,0.46111053228378296,0.011510438285768032,0.7512618899345398,0.5069026350975037,0.0825352668762207,0.769814670085907,0.5238110423088074,0.12844344973564148,0.7376539707183838,0.5753874182701111,0.15147452056407928,0.7546634674072266,0.5927746891975403,0.19496533274650574,0.7358717322349548,0.5904600620269775,0.15949960052967072,0.753079891204834,0.6086651682853699,0.20309357345104218,0.7307858467102051,0.5865446329116821,0.1553134173154831,0.7514215111732483,0.6072031259536743,0.20222851634025574
7,0.8056529760360718,0.3003619909286499,0.12990324199199677,0.7747200131416321,0.32258400321006775,0.015928585082292557,0.8168835043907166,0.3597491979598999,0.03578629344701767,0.743984580039978,0.3518070876598358,0.04373797029256821,0.8151564598083496,0.4207285940647125,0.03947356343269348,0.742563784122467,0.3879477381706238,0.12580378353595734,0.8099513053894043,0.46918147802352905,0.07253094017505646,0.7616755366325378,0.44876158237457275,-0.01485946774482727,0.7884987592697144,0.46620744466781616,0.01464295294135809,0.7505989074707031,0.5147051215171814,0.06403209269046783,0.7745471000671387,0.5374640226364136,0.10140154510736465,0.7407649755477905,0.5780263543128967,0.07467418164014816,0.7627073526382446,0.6101611256599426,0.10367273539304733,0.7391484975814819,0.6022960543632507,0.07581060379743576,0.7602851986885071,0.623336136341095,0.10429000854492188,0.7319228649139404,0.5881235003471375,0.06580550223588943,0.7595233917236328,0.6233605742454529,0.09489894658327103
8,0.8142388463020325,0.30258166790008545,0.16115976870059967,0.7803483605384827,0.32332995533943176,0.04732309281826019,0.8237363696098328,0.36241692304611206,0.063044972717762,0.7576202154159546,0.37006643414497375,0.1023552194237709,0.8189329504966736,0.4263004660606384,0.07837633788585663,0.7583563923835754,0.3972899615764618,0.20219090580940247,0.8127813935279846,0.46765005588531494,0.11243469268083572,0.7643691897392273,0.4467976689338684,-0.01830373704433441,0.7918487787246704,0.46597832441329956,0.01823185198009014,0.7512558698654175,0.5213133692741394,0.07505551725625992,0.7754050493240356,0.5121713280677795,0.14387765526771545,0.7420474290847778,0.5941060781478882,0.09268101304769516,0.7661392688751221,0.5678204298019409,0.18509618937969208,0.7429008483886719,0.6137673258781433,0.09386471658945084,0.7638465166091919,0.5792308449745178,0.18959301710128784,0.7322665452957153,0.5913045406341553,0.07994615286588669,0.7616113424301147,0.5756864547729492,0.19005031883716583
9,0.8577756881713867,0.30536535382270813,0.11571157723665237,0.8427826166152954,0.33291158080101013,0.010700592771172523,0.8746734857559204,0.34379813075065613,0.045935336500406265,0.8251428604125977,0.3831058144569397,0.05577535927295685,0.8797659277915955,0.39407795667648315,0.08653964102268219,0.821707546710968,0.3889934718608856,0.146259605884552,0.8661289215087891,0.40091684460639954,0.148490309715271,0.839616596698761,0.428392231464386,-0.017215603962540627,0.8599553108215332,0.43610695004463196,0.016991496086120605,0.8316974639892578,0.4809745252132416,0.052044644951820374,0.8491738438606262,0.4847581088542938,0.11615802347660065,0.8160536289215088,0.5507046580314636,0.08965638279914856,0.8391534090042114,0.5373496413230896,0.16144250333309174,0.8160046935081482,0.565762460231781,0.08922172337770462,0.8374838829040527,0.553360104560852,0.17089734971523285,0.8028227090835571,0.5452543497085571,0.09282466024160385,0.834696352481842,0.541706919670105,0.17820754647254944
