,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.24491219222545624,0.3773578405380249,-0.2391330748796463,0.2983182966709137,0.3943804204463959,-0.19792327284812927,0.250299870967865,0.4053671658039093,-0.06612011045217514,0.3201039731502533,0.46019378304481506,-0.19868096709251404,0.2436312586069107,0.45619189739227295,-0.02428879216313362,0.3365844190120697,0.5307998061180115,-0.2176886945962906,0.23515504598617554,0.5045344233512878,-0.0853850319981575,0.3161619305610657,0.5098446607589722,-0.05332231894135475,0.2887818515300751,0.516699492931366,0.05340779572725296,0.31239837408065796,0.6039413809776306,-0.1320866048336029,0.30944570899009705,0.5876757502555847,0.17489907145500183,0.3179085850715637,0.7089027166366577,-0.11008535325527191,0.3466357886791229,0.6054616570472717,0.3726412355899811,0.3227965831756592,0.7220707535743713,-0.11309368163347244,0.35282596945762634,0.6080383658409119,0.39122307300567627,0.3004617989063263,0.7458671927452087,-0.21625171601772308,0.34718847274780273,0.635332465171814,0.3499431312084198
1,0.24298085272312164,0.3811599016189575,-0.18794989585876465,0.2938498258590698,0.3951379656791687,-0.13327988982200623,0.24890342354774475,0.4087145924568176,-0.02362077310681343,0.3137816786766052,0.4562202990055084,-0.1218855232000351,0.24608884751796722,0.4617476463317871,0.004900623112916946,0.3354334831237793,0.5218781232833862,-0.13575133681297302,0.23535312712192535,0.5095521807670593,-0.07554104924201965,0.31028860807418823,0.5155128836631775,-0.047512393444776535,0.28391537070274353,0.519982099533081,0.04761170223355293,0.31123876571655273,0.6107437014579773,-0.12685613334178925,0.3082347512245178,0.5922480225563049,0.13196110725402832,0.31734156608581543,0.7098324298858643,-0.10278426110744476,0.3442978262901306,0.6058521270751953,0.30282166600227356,0.32247716188430786,0.7208485007286072,-0.104881152510643,0.35014837980270386,0.6091309785842896,0.3193144202232361,0.3001638352870941,0.7496026754379272,-0.19705253839492798,0.34431523084640503,0.6362133622169495,0.28413137793540955
2,0.23846285045146942,0.38595646619796753,-0.20292115211486816,0.2904580533504486,0.4009942412376404,-0.1765734851360321,0.244851216673851,0.4067240059375763,-0.029872899875044823,0.3062383234500885,0.4667450487613678,-0.17969921231269836,0.24202482402324677,0.4629845917224884,0.01711285300552845,0.3073735535144806,0.5205108523368835,-0.19395844638347626,0.23137259483337402,0.5128015875816345,-0.049319468438625336,0.3022565543651581,0.5242623090744019,-0.05397004634141922,0.2791057229042053,0.5255731344223022,0.05403561517596245,0.30488553643226624,0.6148868799209595,-0.10695625096559525,0.3057619333267212,0.5912653803825378,0.17980103194713593,0.31585535407066345,0.7110791802406311,-0.06724350154399872,0.34083297848701477,0.6062540411949158,0.3600914478302002,0.32201674580574036,0.7217024564743042,-0.06811930239200592,0.3516414761543274,0.607650101184845,0.37711596488952637,0.2956046760082245,0.7518615126609802,-0.16045330464839935,0.34182533621788025,0.6368592381477356,0.3404395282268524
3,0.23207658529281616,0.38551756739616394,-0.1157577708363533,0.2821342647075653,0.40187686681747437,-0.13768436014652252,0.24249452352523804,0.4103624224662781,0.04267885535955429,0.30007249116897583,0.46816587448120117,-0.17875099182128906,0.2405042052268982,0.46647655963897705,0.0906749740242958,0.2965088486671448,0.5209615230560303,-0.20602378249168396,0.2299904227256775,0.5169323682785034,0.033604852855205536,0.29341334104537964,0.5295023322105408,-0.06449748575687408,0.2761210501194,0.5286756157875061,0.06451965123414993,0.300190806388855,0.618073046207428,-0.10637150704860687,0.30279725790023804,0.5877183079719543,0.1743892878293991,0.31705713272094727,0.7133705019950867,-0.07998839765787125,0.3421623408794403,0.6116206049919128,0.3198985159397125,0.3244967460632324,0.7174886465072632,-0.08052045106887817,0.35106807947158813,0.6113932728767395,0.3319973349571228,0.2989282011985779,0.7527683973312378,-0.15959379076957703,0.3398064970970154,0.6369267106056213,0.31644439697265625
4,0.2244396209716797,0.3867071568965912,-0.16343910992145538,0.27147290110588074,0.4108924865722656,-0.20128735899925232,0.2406637966632843,0.4068824350833893,-0.011172482743859291,0.2955075800418854,0.4795723855495453,-0.20712484419345856,0.24117511510849,0.46571817994117737,0.06592532247304916,0.28226885199546814,0.527076005935669,-0.1917104721069336,0.22954843938350677,0.5136664509773254,0.06106726825237274,0.2844110131263733,0.5353935360908508,-0.06489244848489761,0.2689276337623596,0.5306884050369263,0.06490998715162277,0.29759591817855835,0.622058093547821,-0.029778599739074707,0.2913358807563782,0.5921315550804138,0.21845035254955292,0.31624460220336914,0.7113971710205078,0.02875613048672676,0.3352992832660675,0.6151562929153442,0.3836401700973511,0.3243343234062195,0.7173365950584412,0.032487653195858,0.34934136271476746,0.6129986047744751,0.39971521496772766,0.29659736156463623,0.7521257996559143,-0.03693656623363495,0.33531495928764343,0.6438717246055603,0.3797808885574341
5,0.21511679887771606,0.38690119981765747,-0.18080401420593262,0.2653113603591919,0.4184974431991577,-0.24795237183570862,0.2408202737569809,0.405393123626709,-0.022014541551470757,0.29506435990333557,0.4927736818790436,-0.2731055021286011,0.24444428086280823,0.46566635370254517,0.07441214472055435,0.29725754261016846,0.5697352290153503,-0.2628764808177948,0.23297682404518127,0.510968804359436,0.12481265515089035,0.2806932032108307,0.5436670184135437,-0.06669262051582336,0.2677229642868042,0.5367252826690674,0.06666631996631622,0.296735018491745,0.6315469145774841,0.046414703130722046,0.2896445691585541,0.6097287535667419,0.21512004733085632,0.3178599774837494,0.7123986482620239,0.16780665516853333,0.3268490731716156,0.6444046497344971,0.3830764889717102,0.3270895779132843,0.7204532027244568,0.17711560428142548,0.3328377902507782,0.6368237137794495,0.39962154626846313,0.29659757018089294,0.7523181438446045,0.11823142319917679,0.3187733590602875,0.6691092252731323,0.3791484832763672
6,0.21609000861644745,0.38895270228385925,-0.18381750583648682,0.261470228433609,0.4206923544406891,-0.2463555634021759,0.23957990109920502,0.4060199558734894,-0.028195401653647423,0.2876119315624237,0.49709707498550415,-0.26600775122642517,0.24243365228176117,0.46742504835128784,0.07870485633611679,0.29109498858451843,0.580919623374939,-0.2585585117340088,0.22891786694526672,0.5085419416427612,0.13035306334495544,0.27960342168807983,0.5437352657318115,-0.0679335966706276,0.2663196325302124,0.5393856167793274,0.0678856298327446,0.2943556606769562,0.6378299593925476,0.04240880906581879,0.28489235043525696,0.6145256757736206,0.20635157823562622,0.3174937069416046,0.7176239490509033,0.15713660418987274,0.3304261565208435,0.6368666291236877,0.36466801166534424,0.3268444240093231,0.7283212542533875,0.16573813557624817,0.33937349915504456,0.6295928955078125,0.38068610429763794,0.29599758982658386,0.7583133578300476,0.1049918606877327,0.32696235179901123,0.6649650931358337,0.3615866005420685
7,0.21448832750320435,0.39341098070144653,-0.26279789209365845,0.26319682598114014,0.42813873291015625,-0.2956700325012207,0.23213165998458862,0.407112717628479,-0.0924220159649849,0.2856902480125427,0.5042890310287476,-0.33047765493392944,0.2378743439912796,0.46654337644577026,0.04411809891462326,0.2863643765449524,0.584143340587616,-0.3488367795944214,0.2308184802532196,0.5092555284500122,0.08886818587779999,0.2805868685245514,0.5436194539070129,-0.06583241373300552,0.25805264711380005,0.5404265522956848,0.06581347435712814,0.2887846529483795,0.6333180665969849,0.04552717134356499,0.27847006916999817,0.6191481947898865,0.20580478012561798,0.3182220757007599,0.7114584445953369,0.18051528930664062,0.32803604006767273,0.6516727805137634,0.38620325922966003,0.3269979655742645,0.7276966571807861,0.1909891963005066,0.33066949248313904,0.6442962884902954,0.4038633108139038,0.29858848452568054,0.7498101592063904,0.12413133680820465,0.32473522424697876,0.683199942111969,0.3739452660083771
8,0.20610085129737854,0.3927575349807739,-0.17808863520622253,0.2573596239089966,0.4246200621128082,-0.2512781023979187,0.23200547695159912,0.4160540997982025,-0.02740645594894886,0.2794126868247986,0.5063037276268005,-0.2748676836490631,0.23677168786525726,0.4816460907459259,0.056900352239608765,0.2792930603027344,0.5890322923660278,-0.296328067779541,0.22887103259563446,0.5333824157714844,0.057523373514413834,0.27899929881095886,0.5450066924095154,-0.06542094796895981,0.2587709426879883,0.5479047894477844,0.06540461629629135,0.28979378938674927,0.6351390480995178,0.060026127845048904,0.2783908545970917,0.6261920928955078,0.1965356022119522,0.3179227113723755,0.7078711986541748,0.20325122773647308,0.3193478584289551,0.6883568167686462,0.35355740785598755,0.3263944089412689,0.7195203900337219,0.21497313678264618,0.32844334840774536,0.6959975957870483,0.36766552925109863,0.29796817898750305,0.7478876709938049,0.15567514300346375,0.30686256289482117,0.7190953493118286,0.3405456840991974
9,0.20282211899757385,0.39262378215789795,-0.1724003106355667,0.24894481897354126,0.42359402775764465,-0.24947458505630493,0.23299208283424377,0.4221383333206177,-0.020312191918492317,0.2706087827682495,0.5066609978675842,-0.26910221576690674,0.23919978737831116,0.4907287061214447,0.057772159576416016,0.26881107687950134,0.590415894985199,-0.26952308416366577,0.228744775056839,0.5437033176422119,0.06043284758925438,0.27765873074531555,0.5502969622612,-0.06771419197320938,0.2617047131061554,0.5517607927322388,0.06765429675579071,0.2880919277667999,0.63970947265625,0.06196541711688042,0.2766590416431427,0.6277564167976379,0.2069281041622162,0.31790509819984436,0.7126616835594177,0.1970246434211731,0.3244636654853821,0.6711429953575134,0.3622228503227234,0.3269723355770111,0.7203341126441956,0.2076829969882965,0.32602643966674805,0.6761360168457031,0.37748247385025024,0.29884979128837585,0.7520357966423035,0.14898331463336945,0.31544673442840576,0.7003437280654907,0.3583645820617676
