,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.312431663274765,0.2576718330383301,-0.14001056551933289,0.352388471364975,0.2737213671207428,-0.14202715456485748,0.32285574078559875,0.27560970187187195,0.0008836284396238625,0.3718041479587555,0.3286328613758087,-0.16019698977470398,0.3158350884914398,0.3279944956302643,0.05889907851815224,0.3654325306415558,0.38728758692741394,-0.18043799698352814,0.3065459430217743,0.3515391945838928,0.006817343644797802,0.35803860425949097,0.38113972544670105,-0.0508122481405735,0.3396811783313751,0.37244048714637756,0.05124693363904953,0.3572048544883728,0.47025445103645325,-0.10523419827222824,0.30616968870162964,0.450592577457428,0.03424381464719772,0.3808925449848175,0.5360516309738159,-0.0480489507317543,0.2782597243785858,0.48720282316207886,0.10296245664358139,0.3852168619632721,0.543376624584198,-0.04435906931757927,0.27787554264068604,0.5026644468307495,0.10901035368442535,0.3830696642398834,0.5683828592300415,-0.0895732119679451,0.25933340191841125,0.48759129643440247,0.07850203663110733
1,0.3246477544307709,0.2639125883579254,-0.16939452290534973,0.36265748739242554,0.2832355201244354,-0.13882838189601898,0.32542654871940613,0.28711384534835815,-0.015452360734343529,0.38354915380477905,0.3353118598461151,-0.154562309384346,0.3168140947818756,0.33548325300216675,0.022757211700081825,0.3816356658935547,0.3978031277656555,-0.17727626860141754,0.3053329586982727,0.371059387922287,-0.034614190459251404,0.36622029542922974,0.3821246027946472,-0.04708279296755791,0.34539470076560974,0.3726383447647095,0.047623079270124435,0.3482430577278137,0.4004063308238983,-0.06613726913928986,0.3179832696914673,0.4159702658653259,-0.047075916081666946,0.3434230387210846,0.45937129855155945,0.03218929469585419,0.32095715403556824,0.4914596974849701,0.01331744808703661,0.3467946946620941,0.46913808584213257,0.03969119116663933,0.32444900274276733,0.5031666159629822,0.017096124589443207,0.3370278477668762,0.4764556586742401,0.007178500760346651,0.3064015805721283,0.5097243785858154,-0.025996144860982895
2,0.3315083980560303,0.2743742763996124,-0.1828719824552536,0.3660905361175537,0.28697362542152405,-0.1768709421157837,0.3348565995693207,0.2873397171497345,-0.0500514917075634,0.3862013518810272,0.33581820130348206,-0.20270749926567078,0.32179510593414307,0.33363664150238037,-0.007828595116734505,0.39210939407348633,0.3994002938270569,-0.22498232126235962,0.30694490671157837,0.3685319125652313,-0.03368181735277176,0.37372568249702454,0.38097772002220154,-0.046378862112760544,0.35629594326019287,0.370301753282547,0.04669276624917984,0.32945716381073,0.4007991552352905,-0.06558144837617874,0.31944936513900757,0.39455801248550415,0.019312776625156403,0.32794076204299927,0.46577051281929016,0.04504332318902016,0.3214838206768036,0.4642961919307709,0.09636346250772476,0.3321572244167328,0.4743953049182892,0.05413327366113663,0.3282300531864166,0.4825839698314667,0.10277517884969711,0.3082606792449951,0.4829443097114563,0.01676538586616516,0.30487626791000366,0.49004027247428894,0.07888177782297134
3,0.3376557230949402,0.27586662769317627,-0.2030990719795227,0.3523319661617279,0.30536529421806335,-0.18775002658367157,0.36410197615623474,0.2835521996021271,-0.10361655056476593,0.34573838114738464,0.35382896661758423,-0.1510641723871231,0.3783980906009674,0.3313145339488983,-0.06445261090993881,0.36651846766471863,0.38842839002609253,-0.07728061079978943,0.3883351683616638,0.3776637315750122,-0.04801221564412117,0.3715219497680664,0.3787540793418884,-0.04096396639943123,0.3703860342502594,0.3585493862628937,0.04109350964426994,0.3281509280204773,0.40092387795448303,0.000135157722979784,0.32364171743392944,0.3562774360179901,0.08605152368545532,0.32294753193855286,0.4694729745388031,0.12547673285007477,0.32100555300712585,0.41301771998405457,0.2006966471672058,0.3306814134120941,0.4901132583618164,0.13720346987247467,0.32452306151390076,0.42489880323410034,0.21144814789295197,0.30128014087677,0.4748941659927368,0.11487210541963577,0.3014627993106842,0.4200589954853058,0.20393657684326172
4,0.3460705876350403,0.2977825999259949,-0.32087692618370056,0.38569146394729614,0.3227598965167999,-0.24308046698570251,0.3490239083766937,0.2965930998325348,-0.17629337310791016,0.39970001578330994,0.3719561696052551,-0.2559800148010254,0.3292798101902008,0.3245023488998413,-0.11182224750518799,0.4095233082771301,0.43212148547172546,-0.28114643692970276,0.30932748317718506,0.3462505340576172,-0.09316128492355347,0.3840734660625458,0.3793173134326935,-0.023838721215724945,0.3611656725406647,0.3646164536476135,0.023967592045664787,0.36303916573524475,0.40795570611953735,-0.07317987084388733,0.3235491216182709,0.3821045756340027,-0.09696193784475327,0.35212966799736023,0.47119101881980896,0.08142268657684326,0.32216787338256836,0.4252491295337677,0.008437774144113064,0.3517546057701111,0.4820448160171509,0.103781558573246,0.32639849185943604,0.4284052848815918,0.017483679577708244,0.3418797552585602,0.4867192804813385,0.03370257839560509,0.30721959471702576,0.4594477117061615,-0.03211840242147446
5,0.8476426601409912,0.481716126203537,-0.020972592756152153,0.8482457995414734,0.5377693176269531,-0.046599745750427246,0.8692510724067688,0.5438781976699829,-0.012543306685984135,0.8351052403450012,0.6281315088272095,-0.057583678513765335,0.8480945229530334,0.625379204750061,-0.0017212035600095987,0.8130841851234436,0.7043374180793762,-0.06462014466524124,0.824543833732605,0.6985927224159241,-0.047965340316295624,0.8341018557548523,0.7004388570785522,-0.007689823396503925,0.8347935080528259,0.70317143201828,0.007768015842884779,0.8340103030204773,0.785448431968689,0.018046986311674118,0.8065927028656006,0.8086154460906982,-0.05447846278548241,0.8564428091049194,0.8572980165481567,0.10094603896141052,0.7770553827285767,0.9225274324417114,-0.05810501053929329,0.857429027557373,0.8665998578071594,0.10693961381912231,0.7752954959869385,0.9418712258338928,-0.06216638535261154,0.8706340789794922,0.8894742727279663,0.08174927532672882,0.7593267560005188,0.9511849880218506,-0.12883375585079193
6,0.837296724319458,0.5345262885093689,-0.08307910710573196,0.8603631258010864,0.5928003191947937,-0.20745337009429932,0.86929851770401,0.574662446975708,0.035014558583498,0.846625030040741,0.6997076272964478,-0.2216021567583084,0.8549058437347412,0.6911126971244812,0.057929378002882004,0.8151869773864746,0.7840105891227722,-0.17623987793922424,0.8281449675559998,0.7666566967964172,0.020860891789197922,0.8515138030052185,0.7616788148880005,-0.07841593027114868,0.8559243083000183,0.7488886117935181,0.07829320430755615,0.7873824834823608,0.8164637088775635,-0.05872495844960213,0.8145034313201904,0.7875305414199829,0.20380309224128723,0.7991511225700378,0.8837217092514038,-0.024603934958577156,0.8101468682289124,0.8597184419631958,0.21638362109661102,0.8052300810813904,0.8951514363288879,-0.020525142550468445,0.8143800497055054,0.8711816668510437,0.21756568551063538,0.7785662412643433,0.9046022295951843,-0.01972173899412155,0.7862272262573242,0.883990466594696,0.22693973779678345
7,0.8378408551216125,0.5414005517959595,-0.07918678224086761,0.8651435971260071,0.5905106067657471,-0.20023243129253387,0.8712513446807861,0.5809446573257446,0.0360172875225544,0.8458272814750671,0.7096753716468811,-0.21542692184448242,0.8557983636856079,0.6916865706443787,0.06459547579288483,0.81397944688797,0.7847073078155518,-0.18189780414104462,0.8293084502220154,0.7589606642723083,0.03018907457590103,0.8604168891906738,0.7632510662078857,-0.07648377865552902,0.8598059415817261,0.749294102191925,0.07633964717388153,0.7918368577957153,0.8094310164451599,-0.08314227312803268,0.8109639286994934,0.7515360713005066,0.1832427680492401,0.7902446389198303,0.8981525897979736,-0.0774511769413948,0.7881298065185547,0.8305128216743469,0.23214848339557648,0.8012732267379761,0.9200571775436401,-0.07718828320503235,0.790743350982666,0.8489720225334167,0.23669621348381042,0.750870943069458,0.9095405340194702,-0.1073179841041565,0.7529296278953552,0.840083658695221,0.2374483048915863
8,0.8391968607902527,0.5505748987197876,-0.08807042986154556,0.8715842366218567,0.5911275148391724,-0.1967780441045761,0.870255708694458,0.5906756520271301,0.035953160375356674,0.8539524078369141,0.7080591917037964,-0.21141289174556732,0.8540729880332947,0.6864439249038696,0.0775914341211319,0.8186889290809631,0.7892812490463257,-0.1901569962501526,0.8291411995887756,0.7488585114479065,0.048305463045835495,0.8651427626609802,0.7697407007217407,-0.0740511566400528,0.8578397631645203,0.7476212382316589,0.07399450242519379,0.7903147339820862,0.8049973249435425,-0.08417350798845291,0.8034571409225464,0.7298610806465149,0.14697600901126862,0.7690550088882446,0.8927410244941711,-0.022444255650043488,0.7735605835914612,0.8150202035903931,0.21756289899349213,0.7764593362808228,0.9141910076141357,-0.017612813040614128,0.775518000125885,0.8357724547386169,0.22451117634773254,0.7280797362327576,0.900712788105011,-0.0373067669570446,0.7426422834396362,0.819204568862915,0.22772784531116486
9,0.7905857563018799,0.5249477624893188,-0.21692772209644318,0.8252986669540405,0.6007691025733948,-0.1603444218635559,0.7738057374954224,0.5504371523857117,-0.033634841442108154,0.8378959894180298,0.6863740086555481,-0.22469507157802582,0.7461127042770386,0.6014726758003235,0.037258416414260864,0.8202682137489319,0.6892406940460205,-0.3518488109111786,0.7113875150680542,0.6382741928100586,0.006933721713721752,0.7752731442451477,0.7275450825691223,-0.037741731852293015,0.7459373474121094,0.6975061893463135,0.037829428911209106,0.7508041262626648,0.8151253461837769,-0.02423666976392269,0.7034926414489746,0.7550671100616455,0.0358833409845829,0.7309672236442566,0.8861029148101807,0.16154062747955322,0.6717414855957031,0.822940468788147,0.19913165271282196,0.7284637689590454,0.8949931859970093,0.17638571560382843,0.6719838380813599,0.8383241295814514,0.2130422443151474,0.7161260843276978,0.9182676076889038,0.11388415098190308,0.6380823254585266,0.8332706093788147,0.16101041436195374
