,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.28117358684539795,0.06076101213693619,0.12308812886476517,0.25417518615722656,0.0870172306895256,0.031429704278707504,0.2988206148147583,0.09468889236450195,0.02664715237915516,0.2429451048374176,0.1296725869178772,0.08377440273761749,0.3043901324272156,0.13867293298244476,0.05426637828350067,0.25745418667793274,0.13038049638271332,0.17561592161655426,0.3053889274597168,0.1515279859304428,0.12038939446210861,0.25634104013442993,0.17557984590530396,-0.005661532748490572,0.2804616689682007,0.17899009585380554,0.005576193332672119,0.2505109906196594,0.23356510698795319,0.02474558912217617,0.2850421369075775,0.23378542065620422,0.056134361773729324,0.24858799576759338,0.2950032353401184,-0.009511316195130348,0.2846953570842743,0.2890767455101013,0.02920193411409855,0.24962446093559265,0.3051646053791046,-0.01264017540961504,0.28039437532424927,0.29695701599121094,0.02548486925661564,0.24064119160175323,0.3082200884819031,-0.02690797671675682,0.2862990200519562,0.30071645975112915,0.016666168347001076
1,0.28220298886299133,0.05992266908288002,0.11469964683055878,0.25711590051651,0.08716927468776703,0.0183942299336195,0.3009013831615448,0.09470775723457336,0.01731013134121895,0.2461126744747162,0.12828700244426727,0.07100092619657516,0.30475032329559326,0.13963919878005981,0.05677029862999916,0.26257357001304626,0.12008807063102722,0.16377724707126617,0.3013676106929779,0.14999423921108246,0.1276552379131317,0.25956693291664124,0.1757477968931198,-0.008884130045771599,0.2828610837459564,0.17836350202560425,0.008768508210778236,0.2528175711631775,0.23233333230018616,0.016747724264860153,0.2857750654220581,0.23262813687324524,0.05430584028363228,0.25072741508483887,0.2933346629142761,-0.03449070453643799,0.2837221026420593,0.2894020974636078,0.004450701642781496,0.2520953416824341,0.30252230167388916,-0.03889359533786774,0.28046607971191406,0.2975033223628998,0.0004454443114809692,0.24146485328674316,0.30709975957870483,-0.0496436282992363,0.2833569049835205,0.30120840668678284,-0.007210210431367159
2,0.28976014256477356,0.0598766952753067,0.111954465508461,0.26059916615486145,0.08500567823648453,0.018453581258654594,0.3047628104686737,0.09488749504089355,0.012236236594617367,0.24994578957557678,0.120954230427742,0.08576410263776779,0.3077152967453003,0.1404864490032196,0.04961853474378586,0.26705026626586914,0.11621920019388199,0.18593356013298035,0.30314385890960693,0.165913924574852,0.12147416919469833,0.2620338797569275,0.1735992431640625,-0.007843161933124065,0.285496324300766,0.17786310613155365,0.007651701103895903,0.2544141411781311,0.22867728769779205,0.023180371150374413,0.2879466712474823,0.23141588270664215,0.05876082926988602,0.2507859468460083,0.29071274399757385,-0.012049609795212746,0.28392869234085083,0.2889557480812073,0.03371930122375488,0.25222349166870117,0.3008885383605957,-0.01180775836110115,0.28040581941604614,0.29665932059288025,0.03247583284974098,0.24339094758033752,0.3013252317905426,-0.010659962892532349,0.2824644148349762,0.2963326573371887,0.033308472484350204
3,0.291330486536026,0.059548843652009964,0.052223529666662216,0.2626955509185791,0.08309759944677353,-0.0023928084410727024,0.3057752847671509,0.0945800393819809,-0.024051109328866005,0.2522101402282715,0.11771692335605621,0.07317998260259628,0.31065472960472107,0.1448158174753189,-0.0037596216425299644,0.2666579484939575,0.12190905213356018,0.165564626455307,0.3133658468723297,0.17690274119377136,0.04522627592086792,0.26358628273010254,0.1727692037820816,-0.00633839750662446,0.2861650288105011,0.17796577513217926,0.006144838873296976,0.2563811242580414,0.22648069262504578,0.018810678273439407,0.28673553466796875,0.22925730049610138,0.04271671175956726,0.2541373074054718,0.2869061529636383,-0.005105769261717796,0.2831000089645386,0.280387282371521,0.03135679289698601,0.25445669889450073,0.29634636640548706,-0.007407510187476873,0.279803603887558,0.2905621826648712,0.030854910612106323,0.24653886258602142,0.2993793487548828,-0.013567999936640263,0.28169500827789307,0.290780633687973,0.022671423852443695
4,0.29139652848243713,0.05863911658525467,0.05483438819646835,0.26300033926963806,0.08356830477714539,-0.022908097133040428,0.30738312005996704,0.0926373302936554,-0.013243368826806545,0.2519238293170929,0.1197848990559578,0.03937440365552902,0.31060442328453064,0.14399252831935883,0.0094715915620327,0.265036016702652,0.12444572895765305,0.1416206955909729,0.3081970810890198,0.17337115108966827,0.04950597137212753,0.26604461669921875,0.17091138660907745,-0.010973452590405941,0.28912553191185,0.17638444900512695,0.010879062116146088,0.2588280439376831,0.22020277380943298,0.016026444733142853,0.2870804965496063,0.22903993725776672,0.02929091453552246,0.2553193271160126,0.28230181336402893,0.0017345191445201635,0.28487181663513184,0.28110742568969727,-0.0024538030847907066,0.2565596103668213,0.2917979657649994,0.0019802916795015335,0.28243541717529297,0.2921275496482849,-0.00577798206359148,0.2501590847969055,0.2923693358898163,-0.011844377964735031,0.2821909189224243,0.29243242740631104,-0.02574083022773266
5,0.2948398292064667,0.05483686551451683,0.044449977576732635,0.2653326392173767,0.08031629770994186,-0.031834926456213,0.30935779213905334,0.09009766578674316,-0.01203054841607809,0.25319814682006836,0.11821785569190979,0.0350913405418396,0.3111012279987335,0.1423220932483673,0.018370596691966057,0.26866018772125244,0.1135455071926117,0.13852082192897797,0.30527955293655396,0.16765128076076508,0.07296773046255112,0.2676626145839691,0.16907064616680145,-0.0145269138738513,0.2908942401409149,0.1738838106393814,0.014478996396064758,0.2619260251522064,0.2180686742067337,0.04427472501993179,0.2863394320011139,0.2214430272579193,0.08124866336584091,0.2584821581840515,0.2779187262058258,0.07353466004133224,0.2836863398551941,0.2806057929992676,0.10413575917482376,0.2582228183746338,0.287241667509079,0.07766689360141754,0.28141340613365173,0.29036036133766174,0.10721294581890106,0.2554055154323578,0.27918827533721924,0.07165510952472687,0.2767757773399353,0.2867273986339569,0.10006282478570938
6,0.2960408329963684,0.052881646901369095,0.06808854639530182,0.26842135190963745,0.07628230005502701,0.004812149330973625,0.3089117407798767,0.08569040894508362,-0.009697041474282742,0.25797325372695923,0.11666211485862732,0.0674920529127121,0.31141018867492676,0.13845953345298767,0.021338555961847305,0.2680523991584778,0.11843299865722656,0.15780463814735413,0.3103455901145935,0.16524869203567505,0.07789389789104462,0.2689198851585388,0.16401861608028412,-0.0032168664038181305,0.2914181351661682,0.1675300896167755,0.003244284074753523,0.2653902769088745,0.21472272276878357,0.001205200096592307,0.28820425271987915,0.22423526644706726,0.018972698599100113,0.2670319974422455,0.27883222699165344,0.060023725032806396,0.28302499651908875,0.2809169888496399,0.050424590706825256,0.2669968903064728,0.2879382073879242,0.04476036876440048,0.28093263506889343,0.29191479086875916,0.05923784524202347,0.2630169689655304,0.28692999482154846,0.05377184972167015,0.28068771958351135,0.2899082899093628,0.03623742237687111
7,0.2965715825557709,0.05264744907617569,0.07208052277565002,0.26908403635025024,0.07686420530080795,-0.011947748251259327,0.31000128388404846,0.08669021725654602,0.0017351621063426137,0.25629672408103943,0.11691895872354507,0.04135822877287865,0.31318020820617676,0.13777388632297516,0.028862521052360535,0.26685768365859985,0.12781359255313873,0.14634427428245544,0.30828770995140076,0.16398008167743683,0.08482970297336578,0.26973089575767517,0.16367386281490326,-0.011279414407908916,0.2919115722179413,0.16732428967952728,0.011226537637412548,0.2658693790435791,0.21619917452335358,0.013407443650066853,0.2889067828655243,0.22452177107334137,0.055221810936927795,0.26600342988967896,0.27751022577285767,0.012794068083167076,0.285380482673645,0.27944135665893555,0.04971633478999138,0.268108606338501,0.28684869408607483,0.010528354905545712,0.28411227464675903,0.2890426218509674,0.05134174972772598,0.2604566216468811,0.28654614090919495,0.011988015845417976,0.28288206458091736,0.2875657379627228,0.045473311096429825
8,0.2969551384449005,0.05274852737784386,0.16120417416095734,0.27110037207603455,0.07750938087701797,0.053413450717926025,0.3115861415863037,0.08668258041143417,0.08052151650190353,0.2564237415790558,0.11532049626111984,0.09402135014533997,0.31597083806991577,0.13538533449172974,0.09886156022548676,0.26645565032958984,0.1279149204492569,0.19640782475471497,0.31090468168258667,0.1634337455034256,0.15427954494953156,0.2722766399383545,0.15956009924411774,-0.015622568316757679,0.2938373386859894,0.1635890007019043,0.015546937473118305,0.26696959137916565,0.21357552707195282,0.0033176077995449305,0.2899785041809082,0.22284777462482452,0.04866163432598114,0.26765382289886475,0.27465203404426575,-0.06642302125692368,0.2863329350948334,0.2796209454536438,-0.02836168371140957,0.26993900537490845,0.2836199700832367,-0.0741080567240715,0.2861754596233368,0.28769057989120483,-0.0363495796918869,0.26387327909469604,0.28368866443634033,-0.08299005031585693,0.2851611375808716,0.28942492604255676,-0.047963231801986694
9,0.29718220233917236,0.053233642131090164,0.12056665122509003,0.26976343989372253,0.0768817812204361,0.022939004004001617,0.31095317006111145,0.0871492475271225,0.05007781833410263,0.25746747851371765,0.11627495288848877,0.0577915720641613,0.316027969121933,0.13634289801120758,0.06852727383375168,0.27050191164016724,0.11935599893331528,0.1447882503271103,0.309594988822937,0.16446872055530548,0.11683960258960724,0.27386853098869324,0.16262789070606232,-0.027519268915057182,0.29400375485420227,0.1661292016506195,0.02754189260303974,0.2649153470993042,0.21633735299110413,-0.012513762339949608,0.2893737554550171,0.22142869234085083,0.054508209228515625,0.27212733030319214,0.2767705023288727,-0.038622934371232986,0.2880987524986267,0.27413180470466614,-0.02638392150402069,0.2765165865421295,0.2866082191467285,-0.04146286100149155,0.28685125708580017,0.2823610007762909,-0.009677352383732796,0.25941941142082214,0.2869543731212616,-0.05731416121125221,0.2795051038265228,0.28530412912368774,-0.01686953194439411
10,0.2985742390155792,0.051998332142829895,0.08509253710508347,0.27060356736183167,0.07517076283693314,0.018929006531834602,0.31010934710502625,0.08409640938043594,-0.0037764939479529858,0.2567214369773865,0.11251284927129745,0.05108044296503067,0.3151717483997345,0.1264471411705017,0.027492279186844826,0.2693021297454834,0.12365388125181198,0.09990986436605453,0.31688326597213745,0.13545621931552887,0.09300556033849716,0.2729935348033905,0.1606777459383011,0.007547279354184866,0.2923875153064728,0.16321592032909393,-0.007572493981570005,0.2711969017982483,0.2170492559671402,0.04189859330654144,0.28880736231803894,0.22210311889648438,0.005285649560391903,0.2719283998012543,0.27630242705345154,0.08506392687559128,0.28692421317100525,0.27962666749954224,0.010718575678765774,0.27249637246131897,0.28665801882743835,0.08934735506772995,0.2857246398925781,0.28756624460220337,0.011011756956577301,0.2727559506893158,0.2836534380912781,0.07867920398712158,0.28892403841018677,0.2974678874015808,0.003901262069121003
