,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.20391374826431274,0.3860224783420563,-0.4517916738986969,0.23662158846855164,0.3786466717720032,-0.21919021010398865,0.16324445605278015,0.4348377287387848,-0.2807499170303345,0.2645937502384186,0.4305051267147064,-0.1251307874917984,0.15668661892414093,0.5109905004501343,-0.23937174677848816,0.2930907905101776,0.47661101818084717,-0.168113112449646,0.1643010824918747,0.5743392109870911,-0.28893348574638367,0.24913741648197174,0.528357207775116,0.029703430831432343,0.21328631043434143,0.5471938848495483,-0.029855195432901382,0.2614278197288513,0.6101616621017456,0.18707336485385895,0.24165023863315582,0.6248905658721924,0.11160657554864883,0.25687864422798157,0.6791817545890808,0.38081905245780945,0.2456291764974594,0.6909276247024536,0.30253365635871887,0.249583438038826,0.6945222020149231,0.39785316586494446,0.24163413047790527,0.7106740474700928,0.3195555508136749,0.2836431562900543,0.7005414366722107,0.3414386212825775,0.2639806866645813,0.7225528359413147,0.2538931369781494
1,0.2160230278968811,0.3791040778160095,-0.4534837603569031,0.2368547022342682,0.37565451860427856,-0.21235355734825134,0.16852819919586182,0.43040725588798523,-0.3104042112827301,0.2680201828479767,0.4261382818222046,-0.12790857255458832,0.16264183819293976,0.5093772411346436,-0.3032650649547577,0.29728278517723083,0.4731978476047516,-0.1910860538482666,0.1720237135887146,0.5760608315467834,-0.36507493257522583,0.25167399644851685,0.5283836722373962,0.044091422110795975,0.2186523824930191,0.5471644997596741,-0.04421412572264671,0.26424074172973633,0.6116600036621094,0.18571330606937408,0.2543911635875702,0.6262561082839966,0.1082087829709053,0.2574705481529236,0.6832177042961121,0.40165677666664124,0.25169995427131653,0.6932480931282043,0.2701178789138794,0.25073888897895813,0.6976830363273621,0.4205692708492279,0.24374710023403168,0.7122997641563416,0.28676268458366394,0.2851327359676361,0.7071959972381592,0.36401668190956116,0.27540963888168335,0.7276241779327393,0.20828308165073395
2,0.220784530043602,0.3778303265571594,-0.4453094005584717,0.242267906665802,0.3758123517036438,-0.20383960008621216,0.17468205094337463,0.43055829405784607,-0.30171847343444824,0.2709387242794037,0.4249367117881775,-0.12148997187614441,0.1668887585401535,0.5123483538627625,-0.29236915707588196,0.3016989529132843,0.4708558917045593,-0.18486611545085907,0.18010853230953217,0.5828461050987244,-0.34584304690361023,0.2539497911930084,0.5283909440040588,0.04567958414554596,0.2235734909772873,0.5472941994667053,-0.04581470042467117,0.2674049735069275,0.6132427453994751,0.2127685546875,0.2594505548477173,0.6290609240531921,0.09156746417284012,0.26560792326927185,0.6832951903343201,0.41270557045936584,0.2639244794845581,0.7006357312202454,0.22682897746562958,0.25827756524086,0.6977861523628235,0.43019765615463257,0.25871288776397705,0.7166608572006226,0.24039217829704285,0.28941693902015686,0.705959141254425,0.3765195310115814,0.2916807532310486,0.7297326922416687,0.1617068350315094
3,0.22939833998680115,0.3756304681301117,-0.43817371129989624,0.24664606153964996,0.374803751707077,-0.20732292532920837,0.18074199557304382,0.4309728443622589,-0.30362993478775024,0.2762376666069031,0.42350491881370544,-0.1364399641752243,0.17359288036823273,0.5193647742271423,-0.2920334041118622,0.3047056198120117,0.46832671761512756,-0.21256913244724274,0.1909608691930771,0.5879248976707458,-0.34210696816444397,0.25825193524360657,0.5282663702964783,0.038277558982372284,0.22802984714508057,0.5480104088783264,-0.0383920893073082,0.2691604197025299,0.6143775582313538,0.16541707515716553,0.2639792859554291,0.6307828426361084,0.08643404394388199,0.27419060468673706,0.6855309009552002,0.3549245297908783,0.28193777799606323,0.7026368975639343,0.24821732938289642,0.2684156000614166,0.7083302140235901,0.37139543890953064,0.2792205512523651,0.7148677110671997,0.25242936611175537,0.29629597067832947,0.7122990489006042,0.3142845034599304,0.3078749179840088,0.7334378957748413,0.19562777876853943
4,0.2371346801519394,0.37729543447494507,-0.471680611371994,0.250956267118454,0.3741511106491089,-0.186118483543396,0.1882476657629013,0.4371805191040039,-0.3301059901714325,0.2745416462421417,0.4216621518135071,-0.05485854297876358,0.18117381632328033,0.5275467038154602,-0.31418830156326294,0.29874101281166077,0.4649569094181061,-0.05969349667429924,0.2027767151594162,0.6020975112915039,-0.34069952368736267,0.26091015338897705,0.5248021483421326,0.047929950058460236,0.2332744151353836,0.5480397939682007,-0.04794418439269066,0.27662962675094604,0.617171049118042,0.08114634454250336,0.273806095123291,0.6335615515708923,-0.08938711136579514,0.27869781851768494,0.7115490436553955,0.25532397627830505,0.2935251295566559,0.7152370810508728,0.04859832674264908,0.2737847566604614,0.7297859191894531,0.26766476035118103,0.29159247875213623,0.7493783235549927,0.0575401745736599,0.3065090775489807,0.726826012134552,0.19472990930080414,0.32539430260658264,0.7411483526229858,-0.04698406904935837
5,0.24180102348327637,0.3782576024532318,-0.4928722679615021,0.2548808157444,0.3757290542125702,-0.18992765247821808,0.19321788847446442,0.43814560770988464,-0.34800460934638977,0.2750973701477051,0.4221791923046112,-0.012572248466312885,0.18724094331264496,0.5301228761672974,-0.29039266705513,0.2962212562561035,0.46344754099845886,0.07372578233480453,0.21160316467285156,0.6033288836479187,-0.2251635044813156,0.2663458287715912,0.5282076001167297,0.052863046526908875,0.2418397068977356,0.5535485744476318,-0.05298270657658577,0.2767111361026764,0.6377168297767639,0.08977223187685013,0.2915888726711273,0.6342434287071228,-0.17705531418323517,0.2632724642753601,0.7292577028274536,0.35812023282051086,0.31962141394615173,0.7211259603500366,-0.010519064962863922,0.25385764241218567,0.742394208908081,0.3796672523021698,0.31712982058525085,0.7382200360298157,0.0019447795348241925,0.28320902585983276,0.7703552842140198,0.30655112862586975,0.3560992479324341,0.744939386844635,-0.11097060143947601
6,0.25193679332733154,0.37539738416671753,-0.4426875710487366,0.25449687242507935,0.3805275559425354,-0.1707712709903717,0.20226448774337769,0.4401983916759491,-0.33912888169288635,0.2716858685016632,0.42818066477775574,-0.012266833335161209,0.19447749853134155,0.5344303846359253,-0.2926204800605774,0.29586973786354065,0.45980846881866455,0.040800753980875015,0.22375017404556274,0.6037855744361877,-0.23692859709262848,0.2687847316265106,0.531018853187561,0.05639389902353287,0.24522611498832703,0.5580135583877563,-0.05641726404428482,0.2793702781200409,0.6383627653121948,0.10690046101808548,0.2946138083934784,0.6341509222984314,-0.18169507384300232,0.26365965604782104,0.7406309843063354,0.33661964535713196,0.33948856592178345,0.7258691191673279,-0.036764394491910934,0.2550341784954071,0.7577022910118103,0.35510340332984924,0.33821529150009155,0.7401028871536255,-0.02569659799337387,0.28512537479400635,0.7753982543945312,0.2923806607723236,0.37458378076553345,0.7426111698150635,-0.12538614869117737
7,0.25848302245140076,0.3767005205154419,-0.4636743664741516,0.25691235065460205,0.3809625804424286,-0.18287667632102966,0.20858120918273926,0.44249194860458374,-0.37888938188552856,0.2700435519218445,0.4280150532722473,-0.043399959802627563,0.20492078363895416,0.538600742816925,-0.3417856991291046,0.29218748211860657,0.4615102708339691,0.004273729864507914,0.23783759772777557,0.6084481477737427,-0.2444612681865692,0.2734142243862152,0.5310395359992981,0.06433044373989105,0.25035107135772705,0.5589169859886169,-0.06424558162689209,0.28710582852363586,0.646824061870575,0.11958702653646469,0.3013959228992462,0.6362773180007935,-0.18789352476596832,0.2784547805786133,0.7593289613723755,0.3302086591720581,0.3616381287574768,0.730262815952301,-0.07874836027622223,0.27110108733177185,0.7795265913009644,0.35244879126548767,0.3637273907661438,0.7545827031135559,-0.07178503274917603,0.30386242270469666,0.7867235541343689,0.28349846601486206,0.3892950713634491,0.7414098381996155,-0.1814289689064026
8,0.2654210925102234,0.37697166204452515,-0.443722665309906,0.2596924602985382,0.3822557330131531,-0.1696297824382782,0.21618111431598663,0.4471893906593323,-0.3662271201610565,0.27633926272392273,0.43252140283584595,-0.02973923087120056,0.21411317586898804,0.5468931198120117,-0.38819676637649536,0.3001280128955841,0.46449145674705505,0.003924876917153597,0.25032004714012146,0.6132193207740784,-0.4197588562965393,0.2788165509700775,0.5323463082313538,0.06632858514785767,0.256900817155838,0.5634825229644775,-0.06622540950775146,0.2964745759963989,0.6389532089233398,0.07228530943393707,0.3059096932411194,0.6405598521232605,-0.15921884775161743,0.297221839427948,0.7570555210113525,0.20506413280963898,0.34984833002090454,0.7568413019180298,-0.07606005668640137,0.2907952666282654,0.7806501388549805,0.21333740651607513,0.3484233319759369,0.7863560318946838,-0.07265312224626541,0.3283175826072693,0.7838255763053894,0.1446772664785385,0.38835301995277405,0.7402803301811218,-0.17665839195251465
9,0.2711501717567444,0.3827374577522278,-0.4698645770549774,0.268859326839447,0.38756808638572693,-0.1708436906337738,0.22260203957557678,0.4468303620815277,-0.3912988305091858,0.28230226039886475,0.44543740153312683,-0.021907785907387733,0.22344623506069183,0.5473293662071228,-0.4224042594432831,0.30553701519966125,0.48809072375297546,0.008310417644679546,0.26207464933395386,0.6162355542182922,-0.4686358571052551,0.28381621837615967,0.5445655584335327,0.07058239728212357,0.2613799273967743,0.5739303827285767,-0.07059545814990997,0.3067549169063568,0.6534940600395203,0.11802718788385391,0.31636032462120056,0.6429706811904907,-0.11618150025606155,0.31006282567977905,0.7730797529220581,0.29917389154434204,0.3589574098587036,0.7428812384605408,0.03887144848704338,0.3034244179725647,0.7958153486251831,0.3126991391181946,0.35803133249282837,0.7654996514320374,0.04856037721037865,0.3433648943901062,0.7915569543838501,0.2513750493526459,0.3935409188270569,0.7397105097770691,-0.04813534766435623
