,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.4840359687805176,0.09790224581956863,-0.3351288139820099,0.49755072593688965,0.1627611219882965,-0.08000902086496353,0.4193478226661682,0.187256321310997,-0.17117758095264435,0.4994916021823883,0.2668383717536926,-0.08024236559867859,0.3973185420036316,0.32865509390830994,-0.22239217162132263,0.5249934792518616,0.30681225657463074,-0.2688939869403839,0.47199729084968567,0.33105605840682983,-0.33423611521720886,0.4804506003856659,0.42168718576431274,0.025634080171585083,0.4368763267993927,0.43060314655303955,-0.025607632473111153,0.48783284425735474,0.5648569464683533,0.12815482914447784,0.4308626651763916,0.5814186930656433,0.18362881243228912,0.4737730622291565,0.6826004385948181,0.3432749807834625,0.42249852418899536,0.6762171983718872,0.4871048331260681,0.45890724658966064,0.7043048739433289,0.3621503710746765,0.4174443781375885,0.6817681193351746,0.5165221691131592,0.4858608841896057,0.7514136433601379,0.2722208797931671,0.43786677718162537,0.7492836117744446,0.43383267521858215
1,0.47818663716316223,0.0927252471446991,-0.3612969219684601,0.5011687278747559,0.16443300247192383,-0.10976728051900864,0.4195919632911682,0.18503707647323608,-0.18451325595378876,0.4977375268936157,0.2733039855957031,-0.1131846159696579,0.40076133608818054,0.32862237095832825,-0.25268909335136414,0.5226507186889648,0.31267163157463074,-0.2760380506515503,0.4759921431541443,0.32793599367141724,-0.3643299639225006,0.480404794216156,0.42202281951904297,0.017627684399485588,0.43603748083114624,0.43053343892097473,-0.017531348392367363,0.492044061422348,0.5603141188621521,0.01634424552321434,0.4286075532436371,0.5809773206710815,0.21779271960258484,0.48576951026916504,0.6899668574333191,0.15240226686000824,0.4197193384170532,0.6750961542129517,0.5531888604164124,0.4816093444824219,0.732487678527832,0.16190394759178162,0.4142661392688751,0.6821765303611755,0.5845251083374023,0.5086588263511658,0.7696117758750916,0.042347803711891174,0.43377044796943665,0.7483856678009033,0.49460506439208984
2,0.4747193455696106,0.08981822431087494,-0.3938881754875183,0.5043994784355164,0.16641275584697723,-0.1401493102312088,0.4197489619255066,0.18378286063671112,-0.21877609193325043,0.496183305978775,0.285105437040329,-0.12385442107915878,0.4045325815677643,0.32924938201904297,-0.28372836112976074,0.5171025395393372,0.32436326146125793,-0.26187416911125183,0.47921717166900635,0.32681921124458313,-0.3891172707080841,0.4803819954395294,0.4219745397567749,0.010469182394444942,0.43479275703430176,0.42962491512298584,-0.010392257943749428,0.4939504861831665,0.5560436844825745,-0.07887887954711914,0.42635175585746765,0.5780531764030457,0.2596471905708313,0.4956900179386139,0.6979280710220337,0.033037036657333374,0.4160362780094147,0.6662412285804749,0.643988847732544,0.4923381805419922,0.7253785729408264,0.03973131999373436,0.4104934334754944,0.6736363768577576,0.6800311207771301,0.5170889496803284,0.7744383215904236,-0.10451869666576385,0.4284341633319855,0.7352954745292664,0.5879638195037842
3,0.47324350476264954,0.08794470876455307,-0.37910813093185425,0.5068345665931702,0.1680097132921219,-0.13701115548610687,0.41994166374206543,0.18336932361125946,-0.21674004197120667,0.49595242738723755,0.29134804010391235,-0.13207004964351654,0.4063838720321655,0.3303561210632324,-0.26853182911872864,0.5146995186805725,0.3311176598072052,-0.2695918679237366,0.4802628457546234,0.3248309791088104,-0.375946581363678,0.4805404841899872,0.42282432317733765,0.006082622800022364,0.43403661251068115,0.42960208654403687,-0.006018997170031071,0.49267578125,0.5552886724472046,-0.0759730264544487,0.4234320819377899,0.5718852281570435,0.2665492594242096,0.49745693802833557,0.7014937996864319,0.017508437857031822,0.4114559590816498,0.662282407283783,0.6350152492523193,0.4954320788383484,0.72585529088974,0.022931208834052086,0.4055067002773285,0.6718500852584839,0.6702001690864563,0.5147337913513184,0.7636104822158813,-0.11195385456085205,0.4213007688522339,0.726742148399353,0.5888211727142334
4,0.4734380543231964,0.0879809707403183,-0.391753613948822,0.5075156688690186,0.17107486724853516,-0.14228814840316772,0.4201299250125885,0.1836702823638916,-0.22113952040672302,0.49591368436813354,0.29518014192581177,-0.11434631049633026,0.4079305827617645,0.33237186074256897,-0.2631436884403229,0.5140042304992676,0.3376157879829407,-0.23529267311096191,0.4806947708129883,0.3259216845035553,-0.35526466369628906,0.48075610399246216,0.4232602119445801,0.010162062011659145,0.43325063586235046,0.4294944107532501,-0.010121551342308521,0.4918321669101715,0.5532666444778442,-0.005316745024174452,0.4204692244529724,0.5665486454963684,0.2600591778755188,0.4976643919944763,0.6998490691184998,0.12235870957374573,0.4067358374595642,0.6540461182594299,0.6286765933036804,0.49942442774772644,0.7333864569664001,0.13144458830356598,0.40010711550712585,0.6627309918403625,0.6641624569892883,0.514253556728363,0.7597514390945435,0.011436199769377708,0.41633814573287964,0.721398115158081,0.5868459939956665
5,0.47324609756469727,0.0890432670712471,-0.40271180868148804,0.5081432461738586,0.17240111529827118,-0.13859650492668152,0.42024147510528564,0.18405728042125702,-0.2272917777299881,0.49575212597846985,0.2933742105960846,-0.12020985037088394,0.4089023470878601,0.33290377259254456,-0.2729867100715637,0.5107731223106384,0.33551448583602905,-0.2529098689556122,0.48092836141586304,0.3261450231075287,-0.365165114402771,0.4807793200016022,0.4231818914413452,0.012305009178817272,0.4330921471118927,0.4290558397769928,-0.012253097258508205,0.4918641448020935,0.5514947175979614,-0.06214992329478264,0.4193408489227295,0.5625537037849426,0.25907158851623535,0.4986056983470917,0.6975107192993164,0.055071715265512466,0.4022771120071411,0.6523001194000244,0.6408791542053223,0.49643608927726746,0.7264348864555359,0.06275436282157898,0.3938679099082947,0.6621167063713074,0.6771717667579651,0.5185893177986145,0.7583653926849365,-0.07299987971782684,0.41392767429351807,0.7179003357887268,0.5912688374519348
6,0.4738839268684387,0.08982957154512405,-0.42566120624542236,0.5088973641395569,0.17373371124267578,-0.15315954387187958,0.4204559624195099,0.1841936707496643,-0.23796303570270538,0.49603381752967834,0.2923126220703125,-0.14898128807544708,0.40955743193626404,0.3331633508205414,-0.299229234457016,0.5105910301208496,0.3354063034057617,-0.30895981192588806,0.48071715235710144,0.3267681896686554,-0.4213901460170746,0.4808099865913391,0.42311689257621765,0.00785057246685028,0.4332461357116699,0.42833560705184937,-0.007785677444189787,0.49253642559051514,0.547090470790863,-0.07587482035160065,0.41941511631011963,0.5565881729125977,0.287619948387146,0.4975535273551941,0.6957560181617737,0.05204581469297409,0.3976896107196808,0.6410899758338928,0.6987476944923401,0.4966437816619873,0.7229869961738586,0.060787297785282135,0.3878493309020996,0.6460577845573425,0.7382749319076538,0.5125781893730164,0.7581365704536438,-0.08210403472185135,0.4067336618900299,0.7099233865737915,0.6503819823265076
7,0.4744819700717926,0.09034322947263718,-0.4162759780883789,0.5098644495010376,0.1746847927570343,-0.15520982444286346,0.4206598103046417,0.1845104992389679,-0.23016786575317383,0.49884676933288574,0.29294291138648987,-0.17624351382255554,0.40966901183128357,0.33302000164985657,-0.292630136013031,0.5117272734642029,0.3340122103691101,-0.3610231578350067,0.4801804721355438,0.3267707824707031,-0.41540107131004333,0.48153823614120483,0.4232589900493622,0.0013806401984766126,0.4339383840560913,0.42787647247314453,-0.0012527905637398362,0.4931712746620178,0.5478585362434387,-0.08495843410491943,0.4185974597930908,0.5533491969108582,0.30315276980400085,0.4973127245903015,0.705613374710083,0.019203724339604378,0.394316166639328,0.6314545273780823,0.7147780060768127,0.4975999891757965,0.730253279209137,0.024931754916906357,0.3839467465877533,0.6286666393280029,0.754694402217865,0.5190238952636719,0.7789374589920044,-0.12379546463489532,0.4000370502471924,0.6995472311973572,0.6690940260887146
8,0.4749833643436432,0.09062718600034714,-0.4162558615207672,0.5118494033813477,0.17646604776382446,-0.1674281656742096,0.4210034906864166,0.18482893705368042,-0.22991052269935608,0.5053335428237915,0.30027106404304504,-0.1990116536617279,0.4092344045639038,0.33254319429397583,-0.2864750921726227,0.512549102306366,0.33467957377433777,-0.3949209451675415,0.47947320342063904,0.32739561796188354,-0.4037044644355774,0.4832002520561218,0.4237681031227112,-0.002417380688712001,0.43548452854156494,0.4275061786174774,0.0025273761712014675,0.49285438656806946,0.5483652949333191,-0.03502880036830902,0.41936948895454407,0.5516096949577332,0.32406318187713623,0.49622994661331177,0.716359555721283,0.07717820256948471,0.3945896327495575,0.6185722947120667,0.724774956703186,0.49497920274734497,0.7512313723564148,0.08350086957216263,0.3826846778392792,0.6147049069404602,0.7638141512870789,0.5151331424713135,0.7821849584579468,-0.056164227426052094,0.39632728695869446,0.6903794407844543,0.6848539113998413
9,0.47729313373565674,0.08938371390104294,-0.4127299189567566,0.5137763023376465,0.17721444368362427,-0.15371721982955933,0.4223470985889435,0.18337048590183258,-0.21952930092811584,0.5103984475135803,0.3018571436405182,-0.1799669712781906,0.40884992480278015,0.33003753423690796,-0.2635384798049927,0.5161681771278381,0.3341904580593109,-0.37424424290657043,0.4788450598716736,0.3277851939201355,-0.3685510456562042,0.48610031604766846,0.4240613281726837,-0.005355955567210913,0.43808886408805847,0.4255876839160919,0.005465019028633833,0.49327412247657776,0.5506038665771484,-0.05453687906265259,0.4204331934452057,0.5520067811012268,0.3266053795814514,0.5000877380371094,0.7375563979148865,0.051277436316013336,0.39555415511131287,0.6101991534233093,0.7354123592376709,0.49537035822868347,0.7654731869697571,0.05685345456004143,0.38765719532966614,0.6246203184127808,0.7753368616104126,0.513931930065155,0.7955420017242432,-0.08658118546009064,0.3903959095478058,0.6819931268692017,0.6959636807441711
10,0.4781650900840759,0.08738453686237335,-0.40749409794807434,0.5178520083427429,0.17782612144947052,-0.15941424667835236,0.4242573082447052,0.18093866109848022,-0.20997817814350128,0.5164596438407898,0.30665576457977295,-0.17963196337223053,0.4076114296913147,0.32589128613471985,-0.2593715786933899,0.5200173854827881,0.3353721499443054,-0.359068900346756,0.47834673523902893,0.3289695382118225,-0.3729569613933563,0.4895583391189575,0.42428073287010193,-0.007342018187046051,0.44009333848953247,0.42336922883987427,0.007366022560745478,0.49294403195381165,0.5517847537994385,-0.06413445621728897,0.4237864911556244,0.5534697771072388,0.27432140707969666,0.4910999536514282,0.6874030232429504,0.14965003728866577,0.3985017240047455,0.594658613204956,0.6719964146614075,0.48865967988967896,0.7013365626335144,0.17096099257469177,0.3903278410434723,0.5884414315223694,0.7117887139320374,0.4915652871131897,0.7611344456672668,0.06039359048008919,0.3860422670841217,0.6658099889755249,0.641259491443634
11,0.48034295439720154,0.08513351529836655,-0.3834737241268158,0.5207463502883911,0.17764581739902496,-0.1530591994524002,0.4259122312068939,0.1773039549589157,-0.19728080928325653,0.5210292339324951,0.3053988218307495,-0.1908906251192093,0.4071252644062042,0.31823214888572693,-0.22856445610523224,0.5212202668190002,0.33495819568634033,-0.39646950364112854,0.4756605625152588,0.33181533217430115,-0.32851681113243103,0.4911661744117737,0.42397376894950867,-0.007585982326418161,0.44209736585617065,0.4212266802787781,0.007665440905839205,0.49285954236984253,0.5599002242088318,-0.06269141286611557,0.4307089149951935,0.5540036559104919,0.2705622613430023,0.4877244532108307,0.6920191645622253,0.08460239320993423,0.40003857016563416,0.6031410098075867,0.6626670956611633,0.4848736822605133,0.7080060243606567,0.09515166282653809,0.39163678884506226,0.6068137288093567,0.7013700604438782,0.49403029680252075,0.7880348563194275,-0.030754124745726585,0.3826233148574829,0.6689336895942688,0.6304117441177368
12,0.4825006425380707,0.08231367915868759,-0.36856791377067566,0.5231857895851135,0.1775961071252823,-0.12348116189241409,0.42728665471076965,0.1739632785320282,-0.1736583709716797,0.5232959389686584,0.3045659363269806,-0.17431989312171936,0.4040290415287018,0.30986979603767395,-0.22589348256587982,0.5231696367263794,0.3337598145008087,-0.39624035358428955,0.46887168288230896,0.3336508572101593,-0.35346826910972595,0.49122563004493713,0.4244617819786072,0.007765729911625385,0.4429333209991455,0.42097988724708557,-0.007728916127234697,0.4940405786037445,0.5968292355537415,-0.02352321892976761,0.43348175287246704,0.5779412388801575,0.12022653967142105,0.48060470819473267,0.7444791793823242,0.17517735064029694,0.40036797523498535,0.6050007343292236,0.5178741812705994,0.47681063413619995,0.7288233637809753,0.19049285352230072,0.3923221230506897,0.594258725643158,0.5576426386833191,0.4892023801803589,0.8158785104751587,0.08689136803150177,0.38551872968673706,0.6703785061836243,0.5041090250015259
13,0.4851924777030945,0.07981855422258377,-0.3131456673145294,0.5249245762825012,0.1775241643190384,-0.07897811383008957,0.42793163657188416,0.1725517064332962,-0.12109100073575974,0.5260477066040039,0.3036443293094635,-0.13435812294483185,0.40048202872276306,0.3041076958179474,-0.1869540959596634,0.5251630544662476,0.32736051082611084,-0.37243252992630005,0.46078959107398987,0.3345864713191986,-0.35183513164520264,0.4913838505744934,0.4246080219745636,0.016344713047146797,0.444558709859848,0.4205303192138672,-0.016343485563993454,0.49286511540412903,0.5982404351234436,0.036881428211927414,0.4391895830631256,0.5812771916389465,0.07104729115962982,0.47073277831077576,0.7317955493927002,0.28828275203704834,0.4029547870159149,0.6086238622665405,0.43990257382392883,0.4628322422504425,0.7299574017524719,0.3103542923927307,0.3917742967605591,0.5982881784439087,0.47766655683517456,0.4772968292236328,0.8017042279243469,0.23066459596157074,0.39040619134902954,0.6769027709960938,0.43376806378364563
