,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.44050195813179016,0.38398048281669617,-0.5933600068092346,0.5031232833862305,0.3934939503669739,-0.36738213896751404,0.3890218436717987,0.4052673876285553,-0.3315970003604889,0.5315476655960083,0.4938022196292877,-0.33063456416130066,0.36631014943122864,0.49641406536102295,-0.25903430581092834,0.5406355857849121,0.5956806540489197,-0.42374730110168457,0.3554799556732178,0.5728301405906677,-0.33988019824028015,0.4733453094959259,0.5696671605110168,-0.006411140318959951,0.41784074902534485,0.566178560256958,0.006292454432696104,0.45557162165641785,0.6475785374641418,0.25478190183639526,0.4033335745334625,0.6617928147315979,0.21894551813602448,0.4513639211654663,0.6866185069084167,0.6187472939491272,0.40330085158348083,0.7364115118980408,0.5178301334381104,0.44315075874328613,0.6916143298149109,0.653339684009552,0.40795785188674927,0.7381561398506165,0.5443248152732849,0.45891571044921875,0.7409993410110474,0.5747508406639099,0.39911970496177673,0.7915229797363281,0.45357704162597656
1,0.4368835389614105,0.38895729184150696,-0.60954350233078,0.5029721856117249,0.3993855118751526,-0.3781375586986542,0.3862881660461426,0.4104175865650177,-0.3509824573993683,0.5308517217636108,0.5003011226654053,-0.32904380559921265,0.36381953954696655,0.5070920586585999,-0.25698068737983704,0.5405373573303223,0.6050635576248169,-0.4180200397968292,0.3548561930656433,0.5883379578590393,-0.3027038276195526,0.47274017333984375,0.569545567035675,-0.00360899162478745,0.4170626401901245,0.566859781742096,0.003478582017123699,0.455160528421402,0.6453830599784851,0.29024025797843933,0.40300777554512024,0.6680751442909241,0.1578940898180008,0.45136523246765137,0.6857984066009521,0.6882022619247437,0.3999435305595398,0.760213315486908,0.39442092180252075,0.44306352734565735,0.690802812576294,0.7269560694694519,0.4034051299095154,0.7650570273399353,0.4146176278591156,0.45891910791397095,0.7424236536026001,0.6552543044090271,0.39499586820602417,0.8138712048530579,0.31141820549964905
2,0.43496766686439514,0.39400845766067505,-0.6176808476448059,0.5027336478233337,0.4082033336162567,-0.3818837106227875,0.38353589177131653,0.4167371690273285,-0.35876181721687317,0.53040611743927,0.5059846043586731,-0.3305515646934509,0.3606131672859192,0.5143901705741882,-0.26545459032058716,0.5400829911231995,0.6071988344192505,-0.4168221056461334,0.3520815670490265,0.5984864830970764,-0.305338978767395,0.47053447365760803,0.5761060118675232,-0.0018941998714581132,0.4154758155345917,0.5737609267234802,0.0017418813658878207,0.4545193612575531,0.6494517922401428,0.29896801710128784,0.40228569507598877,0.6801983118057251,0.16740861535072327,0.4509071707725525,0.6867254376411438,0.6840036511421204,0.3968140482902527,0.7694966197013855,0.41910070180892944,0.4418103098869324,0.6920855641365051,0.7213056087493896,0.39972659945487976,0.7749060988426208,0.4407397508621216,0.45894762873649597,0.742612898349762,0.6484906673431396,0.38950246572494507,0.8240903615951538,0.33895206451416016
3,0.4304072856903076,0.39829251170158386,-0.6017734408378601,0.5011454820632935,0.4171326458454132,-0.3696078062057495,0.3797614276409149,0.42461875081062317,-0.346497505903244,0.5295117497444153,0.5134037137031555,-0.3190573453903198,0.3588254153728485,0.5196129083633423,-0.2494787871837616,0.5396798849105835,0.6137495636940002,-0.4000222086906433,0.34970375895500183,0.6036211848258972,-0.2721576988697052,0.4678100049495697,0.5769805908203125,-0.0021969969384372234,0.413411021232605,0.5751258730888367,0.0020401044748723507,0.454785019159317,0.6459861397743225,0.2816076874732971,0.40106651186943054,0.680938184261322,0.1481526494026184,0.4508209526538849,0.6887676119804382,0.6274630427360535,0.3968135118484497,0.7740699648857117,0.35583698749542236,0.4416382610797882,0.6952206492424011,0.6605498790740967,0.4011082053184509,0.7825635075569153,0.372772753238678,0.4590693712234497,0.7438663840293884,0.5916950106620789,0.38534125685691833,0.8293337225914001,0.27518266439437866
4,0.42511045932769775,0.4114390015602112,-0.5974288582801819,0.4967822730541229,0.42300018668174744,-0.36807411909103394,0.376831978559494,0.4302352964878082,-0.335427463054657,0.5284953117370605,0.5195159912109375,-0.31432899832725525,0.35639092326164246,0.5223227143287659,-0.19921809434890747,0.5390957593917847,0.6218998432159424,-0.3930615782737732,0.3486270606517792,0.6068199276924133,-0.20181123912334442,0.4663700461387634,0.5838404297828674,-0.003746643429622054,0.41231247782707214,0.5849120616912842,0.0036372756585478783,0.4543430805206299,0.6553223729133606,0.2738276422023773,0.4006179869174957,0.692024827003479,0.16398286819458008,0.45070910453796387,0.6883677840232849,0.6273044943809509,0.39780670404434204,0.7818448543548584,0.4100770354270935,0.4417803883552551,0.6942295432090759,0.66109299659729,0.402584969997406,0.7871469259262085,0.43115487694740295,0.45808351039886475,0.7437304258346558,0.5878260135650635,0.3856576383113861,0.8368106484413147,0.334891140460968
5,0.4197010099887848,0.41941186785697937,-0.5467182993888855,0.49245184659957886,0.43258821964263916,-0.34836992621421814,0.37155595421791077,0.43871670961380005,-0.3072618544101715,0.5230301022529602,0.5253337621688843,-0.28537124395370483,0.35347720980644226,0.529076337814331,-0.1570991724729538,0.5372048020362854,0.6241379380226135,-0.34663742780685425,0.3448832333087921,0.6101542115211487,-0.12613986432552338,0.4629749655723572,0.5921048521995544,-0.003927812445908785,0.4087757170200348,0.5960667133331299,0.0038318883161991835,0.4544540345668793,0.6571357846260071,0.27865615487098694,0.39960330724716187,0.6995413899421692,0.16170723736286163,0.4511314034461975,0.6894567012786865,0.6107970476150513,0.39896175265312195,0.783332109451294,0.3836815655231476,0.44244688749313354,0.6945278644561768,0.6428730487823486,0.40370818972587585,0.7910856604576111,0.40224185585975647,0.45814692974090576,0.7430807948112488,0.577199399471283,0.3870451748371124,0.8366133570671082,0.31216123700141907
6,0.4163980185985565,0.4277704656124115,-0.5559762120246887,0.4883844554424286,0.4397071301937103,-0.3497447669506073,0.3665471076965332,0.44505545496940613,-0.3132305443286896,0.5206499099731445,0.5341061353683472,-0.28790900111198425,0.34994086623191833,0.5348389744758606,-0.19519565999507904,0.5342289209365845,0.6265510320663452,-0.35822051763534546,0.3419881761074066,0.6163617968559265,-0.19925479590892792,0.4599875509738922,0.5942302942276001,-0.004003819078207016,0.40489277243614197,0.6005898118019104,0.003905210644006729,0.45452386140823364,0.6550453901290894,0.2984130084514618,0.3970690071582794,0.7024363279342651,0.1877354085445404,0.45128291845321655,0.6903555393218994,0.6397525072097778,0.3997548520565033,0.7858448028564453,0.4294896423816681,0.4424636960029602,0.6955757737159729,0.6727040410041809,0.4041239321231842,0.7922569513320923,0.4484379291534424,0.458283007144928,0.7427652478218079,0.6047905087471008,0.388269305229187,0.8399587273597717,0.341247022151947
7,0.41038110852241516,0.4390413165092468,-0.5106551051139832,0.48272743821144104,0.4433450996875763,-0.32909950613975525,0.36076784133911133,0.4543538987636566,-0.2924100160598755,0.5161091089248657,0.5372012853622437,-0.2658904194831848,0.345449298620224,0.5480729341506958,-0.1696566641330719,0.5310474038124084,0.633023202419281,-0.3196258246898651,0.3393874168395996,0.6252779364585876,-0.1626405417919159,0.45697441697120667,0.604223370552063,-0.003895937465131283,0.40217453241348267,0.6100308299064636,0.0037943124771118164,0.4533845782279968,0.6636536717414856,0.286472350358963,0.3933200538158417,0.7140098214149475,0.1760876476764679,0.4511720538139343,0.691016435623169,0.6194629073143005,0.39897578954696655,0.7928760647773743,0.4046992361545563,0.44247719645500183,0.6957310438156128,0.6518126130104065,0.40405353903770447,0.8009441494941711,0.42419466376304626,0.45822206139564514,0.742469847202301,0.5900794267654419,0.38833698630332947,0.8477592468261719,0.336131751537323
8,0.4042050540447235,0.4435022175312042,-0.5673431754112244,0.4784781038761139,0.4500614404678345,-0.3510182201862335,0.3544674813747406,0.46154794096946716,-0.318827360868454,0.5113325119018555,0.5426824688911438,-0.2782226800918579,0.3388766050338745,0.5563059449195862,-0.20425279438495636,0.5274418592453003,0.6353397965431213,-0.33742040395736694,0.3337995111942291,0.6270212531089783,-0.22311003506183624,0.45406389236450195,0.607132613658905,-0.004152513574808836,0.39785000681877136,0.6145728826522827,0.00405436335131526,0.45265546441078186,0.6731714606285095,0.27577418088912964,0.3899330496788025,0.7170118093490601,0.16516290605068207,0.45132002234458923,0.6922470927238464,0.6615161299705505,0.39885780215263367,0.7931650280952454,0.4173259735107422,0.4434736967086792,0.6953781247138977,0.7002044916152954,0.40392324328422546,0.801683783531189,0.4365620017051697,0.4582929015159607,0.7435842156410217,0.6379704475402832,0.388974130153656,0.8491235971450806,0.35215210914611816
9,0.39467567205429077,0.4417726695537567,-0.5876274704933167,0.47334030270576477,0.4534452557563782,-0.3926732838153839,0.35272786021232605,0.46561089158058167,-0.33036983013153076,0.5074368715286255,0.5429412126541138,-0.33538633584976196,0.33405670523643494,0.559745728969574,-0.2542024552822113,0.523948609828949,0.6358258128166199,-0.3836318254470825,0.3280744254589081,0.6358882188796997,-0.3315722644329071,0.45233407616615295,0.6193673014640808,-0.007962552830576897,0.3957589864730835,0.6269410252571106,0.007869396358728409,0.45356109738349915,0.6977691650390625,0.21733805537223816,0.3879353404045105,0.7237910032272339,0.17124038934707642,0.4521644115447998,0.6962566375732422,0.6488263010978699,0.39879414439201355,0.7937215566635132,0.5015805959701538,0.44580623507499695,0.6954205632209778,0.6907392740249634,0.40424102544784546,0.7998920679092407,0.5318482518196106,0.4587753415107727,0.7464427351951599,0.6285814046859741,0.389529287815094,0.8491275310516357,0.44321388006210327
