,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.043899621814489365,0.4201059341430664,-0.20768089592456818,0.09478606283664703,0.44989264011383057,-0.26734980940818787,0.08907788246870041,0.43206965923309326,-0.04866600036621094,0.11971741914749146,0.5458041429519653,-0.2811702787876129,0.10967525094747543,0.5066445469856262,0.03825141489505768,0.12594205141067505,0.6402367353439331,-0.2944139838218689,0.10666199028491974,0.5695789456367493,0.06933195143938065,0.1380331814289093,0.5963183641433716,-0.07260259240865707,0.12808650732040405,0.5856977701187134,0.07244238257408142,0.1504742056131363,0.681215226650238,0.09129469096660614,0.15294218063354492,0.656505823135376,0.2414626181125641,0.18830513954162598,0.7386627197265625,0.2658739686012268,0.19855816662311554,0.6651779413223267,0.43634170293807983,0.19974492490291595,0.7450273633003235,0.2813864052295685,0.20837698876857758,0.6650044918060303,0.4568334221839905,0.16764752566814423,0.7815379500389099,0.22915951907634735,0.198834627866745,0.7061232328414917,0.4428413510322571
1,0.03950316086411476,0.4249347150325775,-0.22168853878974915,0.09055013954639435,0.4696795344352722,-0.2851899266242981,0.08592169731855392,0.4335998594760895,-0.07017763704061508,0.1160065084695816,0.5648882389068604,-0.28777506947517395,0.11137305200099945,0.5151679515838623,0.02126298099756241,0.11717084050178528,0.6539362072944641,-0.29950228333473206,0.11389902234077454,0.5901072025299072,0.05886442959308624,0.13345353305339813,0.6044809222221375,-0.06859785318374634,0.1268022209405899,0.5854845643043518,0.06839467585086823,0.15084373950958252,0.6851242780685425,0.11763057857751846,0.1479867398738861,0.6570890545845032,0.24832408130168915,0.18676787614822388,0.740912675857544,0.2919946312904358,0.18699218332767487,0.6769538521766663,0.4483199715614319,0.19930213689804077,0.7466432452201843,0.30753177404403687,0.20201373100280762,0.6815634369850159,0.46954065561294556,0.16570840775966644,0.7823098301887512,0.2520054578781128,0.18907923996448517,0.7076930999755859,0.4562043845653534
2,0.0377468578517437,0.4302076995372772,-0.2241917997598648,0.08715620636940002,0.46802812814712524,-0.30004581809043884,0.08237742632627487,0.43211790919303894,-0.07281138002872467,0.11784590780735016,0.5562472939491272,-0.322719544172287,0.10803205519914627,0.5101366639137268,0.025678535923361778,0.10940349102020264,0.6439696550369263,-0.3252410590648651,0.10793736577033997,0.5755655169487,0.06173362582921982,0.12885059416294098,0.60137939453125,-0.06954117119312286,0.11906978487968445,0.5883884429931641,0.0693068876862526,0.14589649438858032,0.6829729676246643,0.11208278685808182,0.13430817425251007,0.6583026051521301,0.26948297023773193,0.1856023371219635,0.7401320934295654,0.28362420201301575,0.17153103649616241,0.6920714974403381,0.4818633496761322,0.19917818903923035,0.746569037437439,0.2988798916339874,0.18567301332950592,0.6919410824775696,0.504031777381897,0.16458657383918762,0.78377366065979,0.241225928068161,0.1664995402097702,0.7148781418800354,0.49031558632850647
3,0.033945921808481216,0.4330865144729614,-0.23416553437709808,0.08276476711034775,0.4762558341026306,-0.3054661452770233,0.07910799980163574,0.43356165289878845,-0.08292648196220398,0.10692742466926575,0.5705996751785278,-0.32888755202293396,0.1034485474228859,0.5064000487327576,0.033639222383499146,0.10178608447313309,0.6531961560249329,-0.3345794379711151,0.1000330001115799,0.5604255795478821,0.09249366819858551,0.1240745410323143,0.6083051562309265,-0.06980885565280914,0.11666528880596161,0.5910835266113281,0.06959083676338196,0.1428641676902771,0.6838455200195312,0.11584101617336273,0.13316966593265533,0.6587226986885071,0.26803186535835266,0.18411867320537567,0.7400888204574585,0.29787302017211914,0.16901437938213348,0.7098734378814697,0.4791235327720642,0.1976032257080078,0.7464891672134399,0.3149433434009552,0.18288598954677582,0.7163428068161011,0.5003650784492493,0.15913918614387512,0.7825084924697876,0.2687441408634186,0.15908628702163696,0.7356395721435547,0.48520442843437195
4,0.029386665672063828,0.4392443597316742,-0.2222757190465927,0.0779583677649498,0.4702611267566681,-0.30107757449150085,0.07330860197544098,0.4379115104675293,-0.06735994666814804,0.10020451247692108,0.5634543299674988,-0.3159102201461792,0.09297175705432892,0.5214616656303406,0.027945950627326965,0.10035046190023422,0.6431944370269775,-0.30564209818840027,0.09256003797054291,0.5902184247970581,0.040116459131240845,0.12024286389350891,0.6100234985351562,-0.06995973736047745,0.10877800732851028,0.5975975394248962,0.06976085156202316,0.13074138760566711,0.6868008971214294,0.11526785045862198,0.11768612265586853,0.6674282550811768,0.26454105973243713,0.17661073803901672,0.7394248247146606,0.28647512197494507,0.159966841340065,0.7139991521835327,0.4602592885494232,0.1897204965353012,0.7463250756263733,0.30275335907936096,0.1736193299293518,0.7171252965927124,0.4806647300720215,0.1506347507238388,0.7839887738227844,0.25582531094551086,0.13908779621124268,0.7425128221511841,0.4737287163734436
5,0.02851792238652706,0.44192779064178467,-0.1785489171743393,0.07168882340192795,0.4649844765663147,-0.26952028274536133,0.06645622849464417,0.4467867910861969,-0.024513093754649162,0.09557068347930908,0.5585651993751526,-0.27636584639549255,0.08888931572437286,0.5192140340805054,0.031461432576179504,0.08965606987476349,0.618410050868988,-0.23071621358394623,0.08907166868448257,0.585849940776825,0.041618648916482925,0.11735451966524124,0.6081907749176025,-0.07010260224342346,0.10298590362071991,0.6068605184555054,0.0699128657579422,0.13799722492694855,0.6855767965316772,0.08241428434848785,0.10567963868379593,0.6786482334136963,0.24461951851844788,0.17827115952968597,0.7401903867721558,0.23252877593040466,0.14357520639896393,0.7230349779129028,0.4310799539089203,0.19100120663642883,0.7480704188346863,0.2450518012046814,0.15856920182704926,0.7266838550567627,0.4493209719657898,0.15591953694820404,0.7854874134063721,0.18783904612064362,0.12690626084804535,0.7585590481758118,0.4361802339553833
6,0.01905498467385769,0.44197332859039307,-0.14738698303699493,0.06299392133951187,0.4649313986301422,-0.24917903542518616,0.06850333511829376,0.4459649324417114,-0.009120398201048374,0.08987673372030258,0.5553290843963623,-0.26841163635253906,0.09505791962146759,0.5180118083953857,0.05222831293940544,0.08159158378839493,0.6191978454589844,-0.2381446808576584,0.08932723104953766,0.5896731615066528,0.06327885389328003,0.10692159831523895,0.613439679145813,-0.07177212834358215,0.1058441773056984,0.6056983470916748,0.07157192379236221,0.12119418382644653,0.6935755014419556,0.08661197870969772,0.11045006662607193,0.6818856596946716,0.2421271800994873,0.170485258102417,0.7398058176040649,0.249234139919281,0.15060007572174072,0.7316284775733948,0.4204607605934143,0.18670043349266052,0.7477576732635498,0.26346370577812195,0.16301372647285461,0.7361265420913696,0.4385080635547638,0.14985708892345428,0.7847692370414734,0.221036896109581,0.13941814005374908,0.7598045468330383,0.42675191164016724
7,0.01226017251610756,0.4434862434864044,-0.18041133880615234,0.05953581631183624,0.47436028718948364,-0.26381826400756836,0.06375416368246078,0.4489900469779968,-0.033498745411634445,0.08869434148073196,0.5662789940834045,-0.28680962324142456,0.09000572562217712,0.5219265818595886,0.021661631762981415,0.07892952859401703,0.6381425261497498,-0.2669399380683899,0.09157958626747131,0.607849657535553,0.020457245409488678,0.10376471281051636,0.6165112257003784,-0.07208502292633057,0.10791102796792984,0.6051528453826904,0.07188388705253601,0.11848397552967072,0.6911755204200745,0.11608564853668213,0.11459386348724365,0.6793352961540222,0.257717102766037,0.16109764575958252,0.7446715235710144,0.31589460372924805,0.16171228885650635,0.7284659743309021,0.46055662631988525,0.1801803857088089,0.7475033402442932,0.33521947264671326,0.16743412613868713,0.7372056841850281,0.48181164264678955,0.13832886517047882,0.7842051982879639,0.29979848861694336,0.1530139446258545,0.7591949105262756,0.4711771607398987
8,0.011546840891242027,0.4460447132587433,-0.17402642965316772,0.053394999355077744,0.47974392771720886,-0.26845788955688477,0.06101231649518013,0.45246851444244385,-0.02845912240445614,0.07926750183105469,0.5686164498329163,-0.2930162250995636,0.0909854918718338,0.5310210585594177,0.028360091149806976,0.08024787157773972,0.6562997102737427,-0.2776922285556793,0.09332799911499023,0.611042320728302,0.05297049880027771,0.09608916938304901,0.6199790835380554,-0.07351233810186386,0.10612540692090988,0.6075814366340637,0.07330857217311859,0.08920208364725113,0.7118790149688721,0.10933655500411987,0.1203879565000534,0.681033194065094,0.25626397132873535,0.15902864933013916,0.7443149089813232,0.2948612570762634,0.1665917932987213,0.7281563878059387,0.4503176808357239,0.17800959944725037,0.7476842403411865,0.3131478428840637,0.17359043657779694,0.7368647456169128,0.4703088402748108,0.13565561175346375,0.7856123447418213,0.28161242604255676,0.1579635590314865,0.7673788070678711,0.4597630500793457
9,0.008836215361952782,0.4483948349952698,-0.09994344413280487,0.048487622290849686,0.4746091067790985,-0.20683825016021729,0.05633513629436493,0.457166463136673,0.02571113035082817,0.07973950356245041,0.5637543797492981,-0.23187988996505737,0.08161819726228714,0.5381289720535278,0.06737310439348221,0.0796772763133049,0.6473909020423889,-0.21314787864685059,0.08828752487897873,0.6091905236244202,0.058360375463962555,0.09434925764799118,0.6227434873580933,-0.07347214967012405,0.1037425771355629,0.6127856969833374,0.07327476888895035,0.0738259106874466,0.7162091732025146,0.019809257239103317,0.1263277381658554,0.6850265860557556,0.20948055386543274,0.143488347530365,0.7449697256088257,0.1605442315340042,0.16768479347229004,0.7332716584205627,0.3244635760784149,0.16069622337818146,0.7469396591186523,0.17656050622463226,0.18179048597812653,0.7391903400421143,0.3371429443359375,0.1369512528181076,0.7875502705574036,0.18335016071796417,0.15902622044086456,0.7741696238517761,0.3416549563407898
