,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.6252807378768921,0.25582849979400635,-0.20638510584831238,0.6815527677536011,0.29328814148902893,-0.23932361602783203,0.6411436200141907,0.28188756108283997,-0.03217345103621483,0.6716873645782471,0.3789704144001007,-0.25268375873565674,0.6277201175689697,0.34263527393341064,0.02033979818224907,0.6258549690246582,0.3398548364639282,-0.21823713183403015,0.6070488095283508,0.33711767196655273,-0.021804647520184517,0.6785078644752502,0.4224264919757843,-0.06473124027252197,0.6500373482704163,0.4073319435119629,0.06481026858091354,0.6604365706443787,0.4926385283470154,-0.032726023346185684,0.616277277469635,0.4603784680366516,0.1199876219034195,0.6565759181976318,0.5633864998817444,0.1510811746120453,0.6243389844894409,0.5382081866264343,0.3092736005783081,0.6648536324501038,0.5774776339530945,0.16744303703308105,0.6262493133544922,0.5553340315818787,0.3269076347351074,0.6270387768745422,0.5896040201187134,0.11387321352958679,0.5962552428245544,0.5569018721580505,0.2975175976753235
1,0.6254221200942993,0.2547222971916199,-0.1877501755952835,0.6815704107284546,0.293740838766098,-0.22111183404922485,0.6391761898994446,0.2832847833633423,-0.014099996536970139,0.6721940636634827,0.3784133195877075,-0.2188078761100769,0.6281099319458008,0.34298837184906006,0.009862084873020649,0.6263653039932251,0.34063348174095154,-0.15467582643032074,0.6076241135597229,0.3421890437602997,-0.08887381106615067,0.6767528057098389,0.4225419759750366,-0.06442432105541229,0.6473287343978882,0.40781834721565247,0.0644860565662384,0.6597781181335449,0.49957284331321716,0.0071842484176158905,0.6188738346099854,0.47204679250717163,0.15050801634788513,0.6535008549690247,0.5670611262321472,0.17195981740951538,0.6227599382400513,0.5470894575119019,0.32237306237220764,0.6612945795059204,0.5810399651527405,0.18573664128780365,0.6253212690353394,0.5630692839622498,0.3377131521701813,0.6258075833320618,0.5944545865058899,0.13410523533821106,0.592679500579834,0.5682895183563232,0.3118792474269867
2,0.5886373519897461,0.2625976502895355,-0.20110362768173218,0.6490254998207092,0.30575117468833923,-0.22447587549686432,0.6009270548820496,0.2960413992404938,-0.00928930751979351,0.639907956123352,0.3897457420825958,-0.2618006467819214,0.5998053550720215,0.3596118688583374,-0.013539794832468033,0.5910440683364868,0.3446948826313019,-0.23202700912952423,0.5741042494773865,0.3734373152256012,-0.15839475393295288,0.6471713781356812,0.43573522567749023,-0.05700402334332466,0.615592896938324,0.4236884117126465,0.05706016346812248,0.6404186487197876,0.5183399319648743,0.010894294828176498,0.5880432724952698,0.5049710869789124,-0.01613488793373108,0.6533056497573853,0.5657886266708374,0.27501705288887024,0.5652966499328613,0.5894469022750854,0.08710575848817825,0.658775269985199,0.5735410451889038,0.29931819438934326,0.5668802261352539,0.6107085347175598,0.09357314556837082,0.6293593645095825,0.5952281355857849,0.25016868114471436,0.5270912051200867,0.5947234034538269,0.020699869841337204
3,0.550565779209137,0.25593724846839905,-0.1664605289697647,0.6038777828216553,0.3081966042518616,-0.246285542845726,0.577189564704895,0.2878469228744507,-0.005742818582803011,0.5976661443710327,0.3941355347633362,-0.2784600257873535,0.5664660334587097,0.35053402185440063,0.12516877055168152,0.5425481200218201,0.3824217617511749,-0.27777329087257385,0.5297051072120667,0.35997894406318665,0.17423979938030243,0.6038636565208435,0.4385233223438263,-0.07192925363779068,0.5851359963417053,0.4303056299686432,0.07187385112047195,0.5988677144050598,0.524185299873352,0.12599454820156097,0.5656218528747559,0.5128874182701111,0.2067725658416748,0.6416213512420654,0.566464364528656,0.339871883392334,0.5599768161773682,0.5922111868858337,0.3682425618171692,0.6552621126174927,0.5693109631538391,0.3610203266143799,0.565459132194519,0.6141983270645142,0.38230377435684204,0.6237055659294128,0.5997422933578491,0.31448522210121155,0.5257977247238159,0.6069739460945129,0.3393401503562927
4,0.5441348552703857,0.2550537884235382,-0.1444302201271057,0.5932660698890686,0.3068888783454895,-0.24215853214263916,0.575834333896637,0.2853811979293823,0.010777482762932777,0.5862273573875427,0.3936392366886139,-0.28068697452545166,0.5628800988197327,0.3458915054798126,0.15169236063957214,0.5340529680252075,0.3918758034706116,-0.28908443450927734,0.52406245470047,0.35956764221191406,0.212074875831604,0.5934829711914062,0.4391339421272278,-0.07641391456127167,0.5825369954109192,0.43302902579307556,0.0763307735323906,0.5867587327957153,0.5260056257247925,0.10710319876670837,0.5662437677383423,0.5161209106445312,0.22368928790092468,0.6414743661880493,0.5664128065109253,0.29768916964530945,0.5603813529014587,0.5980271697044373,0.3936372399330139,0.655206024646759,0.5656312704086304,0.31803473830223083,0.565813422203064,0.6150732040405273,0.4091923236846924,0.6264713406562805,0.5993497371673584,0.3087387681007385,0.525992751121521,0.6096540689468384,0.37597739696502686
5,0.5396168828010559,0.25517380237579346,-0.14828906953334808,0.5868698954582214,0.3058997392654419,-0.2421409785747528,0.570820152759552,0.2838888168334961,0.006992208771407604,0.5757794380187988,0.39185014367103577,-0.28259390592575073,0.555741012096405,0.3408307135105133,0.1581254005432129,0.5262065529823303,0.4020366668701172,-0.2895869016647339,0.5154708623886108,0.35337474942207336,0.2445080280303955,0.587562620639801,0.4398547410964966,-0.07633669674396515,0.5775039792060852,0.43234968185424805,0.07629121840000153,0.5739371180534363,0.5290880799293518,0.0944143682718277,0.5665664076805115,0.5165054798126221,0.21842780709266663,0.61720210313797,0.576072633266449,0.2552700340747833,0.5605043768882751,0.596671998500824,0.38700374960899353,0.624927282333374,0.5949358344078064,0.2725393772125244,0.5693454742431641,0.608630895614624,0.40334999561309814,0.5892491936683655,0.6146860122680664,0.23385077714920044,0.5295637249946594,0.6077925562858582,0.37533295154571533
6,0.5347967147827148,0.2546541094779968,-0.15424568951129913,0.5813707709312439,0.307543009519577,-0.2591818571090698,0.565153956413269,0.28292572498321533,0.002202840056270361,0.5629947781562805,0.39184805750846863,-0.30343350768089294,0.5492337346076965,0.3357468545436859,0.15498441457748413,0.515713095664978,0.4112040102481842,-0.3007779121398926,0.5125196576118469,0.35344627499580383,0.2593783140182495,0.5850048661231995,0.4413693845272064,-0.07902748137712479,0.5721986293792725,0.43184858560562134,0.0789577066898346,0.5652202367782593,0.5283214449882507,0.06702438741922379,0.562937319278717,0.5164631605148315,0.22080491483211517,0.6066440343856812,0.5788764953613281,0.23075072467327118,0.5747565627098083,0.5966212153434753,0.38910695910453796,0.6222200393676758,0.587981641292572,0.24802520871162415,0.5853710174560547,0.6086446642875671,0.4046967923641205,0.5833483934402466,0.6248252391815186,0.2112441211938858,0.53797847032547,0.6114920973777771,0.3769467771053314
7,0.528191864490509,0.254676878452301,-0.15844348073005676,0.5766875147819519,0.3057168424129486,-0.2594676613807678,0.5609643459320068,0.28171834349632263,0.0014614650281146169,0.564124584197998,0.3918059170246124,-0.2999172508716583,0.5461711883544922,0.33657360076904297,0.15592649579048157,0.5139675736427307,0.41542181372642517,-0.2945076525211334,0.5098152756690979,0.35093459486961365,0.2553960084915161,0.5789673924446106,0.4437476694583893,-0.07884273678064346,0.564918577671051,0.43387025594711304,0.07879938185214996,0.5637356638908386,0.5333880186080933,0.06924248486757278,0.5466778874397278,0.5158588290214539,0.22926843166351318,0.6056166887283325,0.5823027491569519,0.2367098480463028,0.5594509840011597,0.595802366733551,0.4105963706970215,0.6174192428588867,0.5867642760276794,0.2536463141441345,0.5665254592895508,0.6086041331291199,0.42783212661743164,0.5897135734558105,0.6217874884605408,0.21451939642429352,0.5262923240661621,0.6111501455307007,0.40236812829971313
8,0.5238295197486877,0.2547479569911957,-0.18085378408432007,0.5715147852897644,0.3079603910446167,-0.27267423272132874,0.5542707443237305,0.28124722838401794,-0.02112198993563652,0.5585867762565613,0.3923530876636505,-0.3095777928829193,0.539784848690033,0.3352067172527313,0.1401139199733734,0.5091509819030762,0.4177321493625641,-0.3060467541217804,0.5045565366744995,0.3492788076400757,0.2463485151529312,0.5762059688568115,0.4438556730747223,-0.07819992303848267,0.559015691280365,0.4332945644855499,0.07814624905586243,0.5548883676528931,0.5404981374740601,0.056420449167490005,0.5435114502906799,0.5151995420455933,0.22411274909973145,0.5967990159988403,0.5850861668586731,0.2126198709011078,0.5567826628684998,0.5913053154945374,0.40046361088752747,0.611136794090271,0.5874134302139282,0.22871452569961548,0.5641424655914307,0.6057111620903015,0.4173852801322937,0.5812095403671265,0.62623131275177,0.1964569240808487,0.5224548578262329,0.6105470061302185,0.3985019624233246
9,0.5169201493263245,0.25484755635261536,-0.20352935791015625,0.5653141140937805,0.3083862066268921,-0.2884460985660553,0.5479259490966797,0.28131818771362305,-0.03943488001823425,0.5530022978782654,0.3922918140888214,-0.3209016025066376,0.5323308110237122,0.3365819752216339,0.1368708312511444,0.504242479801178,0.4198306202888489,-0.3140356242656708,0.5030494928359985,0.3487917184829712,0.21352481842041016,0.5699438452720642,0.4443510174751282,-0.07760564237833023,0.5554929375648499,0.43520388007164,0.0775407925248146,0.5598630309104919,0.5397526621818542,0.08685663342475891,0.5412756204605103,0.5147769451141357,0.24779699742794037,0.5803003311157227,0.5908176898956299,0.2649311423301697,0.556111752986908,0.5912314057350159,0.44494277238845825,0.5940964221954346,0.5993139743804932,0.2838941812515259,0.5647403001785278,0.6049290895462036,0.4639882445335388,0.560262143611908,0.6263963580131531,0.24844351410865784,0.5226309895515442,0.6103152632713318,0.4384845197200775
