,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5009574890136719,0.13551893830299377,-0.23932874202728271,0.49910077452659607,0.23813022673130035,0.07374221831560135,0.44616878032684326,0.21689866483211517,-0.15837755799293518,0.5067425966262817,0.3469240367412567,0.08657890558242798,0.43855106830596924,0.34014657139778137,-0.25667300820350647,0.538517951965332,0.3278678357601166,-0.09040053188800812,0.4973470866680145,0.3229301869869232,-0.3831915259361267,0.49347683787345886,0.45358410477638245,0.07564513385295868,0.4617580771446228,0.4495573043823242,-0.07575200498104095,0.5008091330528259,0.6182267665863037,0.021572628989815712,0.47222810983657837,0.6111905574798584,-0.08183212578296661,0.5016656517982483,0.7743427157402039,0.2015339583158493,0.40819719433784485,0.704486608505249,0.16515924036502838,0.49000677466392517,0.795441210269928,0.21288712322711945,0.39478591084480286,0.7026729583740234,0.18634599447250366,0.5188937783241272,0.8478752970695496,0.1204255074262619,0.4088434875011444,0.7892767190933228,0.10321816802024841
1,0.5006357431411743,0.1346924901008606,-0.24508614838123322,0.4977421760559082,0.23543167114257812,0.07498765736818314,0.44672831892967224,0.21561187505722046,-0.16594576835632324,0.5081741213798523,0.3470779061317444,0.08453228324651718,0.4403361976146698,0.33807340264320374,-0.28220656514167786,0.5358644723892212,0.316911906003952,-0.09787788987159729,0.4968476891517639,0.3140372633934021,-0.4110848605632782,0.4933200776576996,0.4522517919540405,0.08323953300714493,0.4626372754573822,0.44891679286956787,-0.08340031653642654,0.4879334568977356,0.6129287481307983,0.05977889522910118,0.48318201303482056,0.6089801788330078,-0.0829472616314888,0.4898669421672821,0.7722066044807434,0.2101496011018753,0.41773301362991333,0.7060441970825195,0.1171402782201767,0.4744631052017212,0.7956418991088867,0.21831977367401123,0.4018871784210205,0.7038715481758118,0.1335522085428238,0.5115821361541748,0.8458195924758911,0.129039004445076,0.42255550622940063,0.790589451789856,0.04904104769229889
2,0.500178873538971,0.13446640968322754,-0.2644026279449463,0.49590346217155457,0.23384976387023926,0.06945096701383591,0.44680073857307434,0.21536295115947723,-0.197852224111557,0.5067290663719177,0.347028911113739,0.06496106088161469,0.44062697887420654,0.33738425374031067,-0.3274206519126892,0.534507155418396,0.30850961804389954,-0.10619115084409714,0.4956590235233307,0.30732572078704834,-0.45657649636268616,0.49239176511764526,0.4520939290523529,0.09355586767196655,0.4631249010562897,0.44920614361763,-0.09381315857172012,0.48575472831726074,0.6092550754547119,0.125600665807724,0.484255313873291,0.6063271164894104,-0.10979340225458145,0.484043687582016,0.7640913128852844,0.30079004168510437,0.42442184686660767,0.7115381360054016,0.04897353798151016,0.47212058305740356,0.7932450771331787,0.3118989169597626,0.4079771637916565,0.7142372131347656,0.06132219359278679,0.5086319446563721,0.8190462589263916,0.23573732376098633,0.4343489706516266,0.7958115935325623,-0.029396409168839455
3,0.49937954545021057,0.13368923962116241,-0.2659471035003662,0.4952189028263092,0.2324945032596588,0.06853535771369934,0.44646692276000977,0.21510548889636993,-0.19469153881072998,0.5080586671829224,0.34686267375946045,0.06310971826314926,0.43988698720932007,0.33741509914398193,-0.32345837354660034,0.534446120262146,0.3123982846736908,-0.10807536542415619,0.49497076869010925,0.3002260625362396,-0.4553435146808624,0.49179279804229736,0.4502803385257721,0.0949673280119896,0.46310150623321533,0.4479690492153168,-0.09522544592618942,0.4840048551559448,0.608284056186676,0.1122785359621048,0.4854552745819092,0.6046872735023499,-0.08919719606637955,0.477287620306015,0.7624281644821167,0.266100138425827,0.43349915742874146,0.7134076952934265,0.09474587440490723,0.46590158343315125,0.7901496887207031,0.2750949263572693,0.41671022772789,0.7162529230117798,0.1096682995557785,0.5067320466041565,0.8173378109931946,0.1962166130542755,0.4432927072048187,0.8007104396820068,0.023169200867414474
4,0.49843645095825195,0.13382302224636078,-0.26569193601608276,0.4932500720024109,0.23128366470336914,0.06782984733581543,0.4462389647960663,0.21519774198532104,-0.1950025111436844,0.5074191093444824,0.34497159719467163,0.054181087762117386,0.4395390450954437,0.33824270963668823,-0.32442712783813477,0.5332644581794739,0.302033394575119,-0.12661878764629364,0.4940281808376312,0.2965623736381531,-0.4501844346523285,0.489370197057724,0.44969144463539124,0.09685664623975754,0.46245330572128296,0.4472666084766388,-0.09711774438619614,0.4850507080554962,0.6063863039016724,0.1352025866508484,0.4851524531841278,0.604000449180603,-0.11010806262493134,0.47297024726867676,0.7583644390106201,0.2988034188747406,0.4461280107498169,0.7375209331512451,0.03627553954720497,0.4611710011959076,0.7821208834648132,0.30857765674591064,0.43282896280288696,0.7520371675491333,0.046929869800806046,0.5019280314445496,0.8134181499481201,0.23067636787891388,0.46451956033706665,0.8128912448883057,-0.046467751264572144
5,0.4975070655345917,0.13381065428256989,-0.2326488494873047,0.4931255280971527,0.2313663363456726,0.07202547043561935,0.44568517804145813,0.21623747050762177,-0.1735527217388153,0.5055164098739624,0.34605082869529724,0.05878176912665367,0.43861639499664307,0.3407066762447357,-0.3066815733909607,0.532621443271637,0.308057576417923,-0.11777419596910477,0.4938710033893585,0.29233744740486145,-0.42571359872817993,0.48632898926734924,0.4491746127605438,0.09358668327331543,0.4621081054210663,0.4472161829471588,-0.09380251169204712,0.48584601283073425,0.6057735681533813,0.13675157725811005,0.48545345664024353,0.6030158400535583,-0.10325908660888672,0.4688034653663635,0.7555218935012817,0.2694515287876129,0.4563356339931488,0.7587619423866272,0.00850626826286316,0.4553356170654297,0.7777091264724731,0.2763476073741913,0.4428952634334564,0.7803142666816711,0.014939937740564346,0.4986490309238434,0.8068979382514954,0.2018786072731018,0.4798436462879181,0.8193175196647644,-0.07651234418153763
6,0.4966990351676941,0.1338673084974289,-0.21676944196224213,0.4932290315628052,0.23125514388084412,0.07329367101192474,0.4448348581790924,0.21671995520591736,-0.15687507390975952,0.5046064853668213,0.34660059213638306,0.05501985177397728,0.43810197710990906,0.3414361774921417,-0.28853246569633484,0.5321727395057678,0.30759695172309875,-0.1292419135570526,0.49135780334472656,0.28969261050224304,-0.4134424924850464,0.4838430881500244,0.44874292612075806,0.09130985289812088,0.4620252549648285,0.44708123803138733,-0.09150874614715576,0.4861094653606415,0.6044772863388062,0.13429270684719086,0.4863925576210022,0.6014582514762878,-0.10737404972314835,0.46943777799606323,0.75501948595047,0.25312647223472595,0.46398982405662537,0.7657955288887024,-0.012912463396787643,0.4563865661621094,0.7778931260108948,0.2598707973957062,0.45109838247299194,0.7886621356010437,-0.007823213934898376,0.49823325872421265,0.8090697526931763,0.18466363847255707,0.49001753330230713,0.827825665473938,-0.1000005304813385
7,0.4954603910446167,0.13444605469703674,-0.21245339512825012,0.4922221302986145,0.23021486401557922,0.07763586193323135,0.4441521167755127,0.21747225522994995,-0.15175338089466095,0.5045420527458191,0.34415706992149353,0.05495558679103851,0.43646714091300964,0.3419156074523926,-0.2764819264411926,0.5300077199935913,0.29617685079574585,-0.12884345650672913,0.4870088994503021,0.28898686170578003,-0.39439254999160767,0.48069074749946594,0.4461503028869629,0.09031065553426743,0.46177491545677185,0.44552332162857056,-0.09049782902002335,0.4849347472190857,0.600054144859314,0.12898342311382294,0.4871571362018585,0.5985445380210876,-0.10020644217729568,0.467808336019516,0.7541550993919373,0.22989243268966675,0.4686049818992615,0.7672742605209351,-0.02569020539522171,0.4540214538574219,0.7776240110397339,0.23172011971473694,0.4543246626853943,0.7897579073905945,-0.022806953638792038,0.497037410736084,0.8104913830757141,0.17020432651042938,0.4957977831363678,0.8294389247894287,-0.1138373538851738
8,0.4938461482524872,0.13517005741596222,-0.22244612872600555,0.49225980043411255,0.2299308180809021,0.07258547097444534,0.4424067437648773,0.217816561460495,-0.14902746677398682,0.5040477514266968,0.34426915645599365,0.05518370866775513,0.4313437044620514,0.34210094809532166,-0.2767316401004791,0.5279924273490906,0.3004315197467804,-0.12377314269542694,0.4745040237903595,0.2919338345527649,-0.4188246726989746,0.4793388843536377,0.443104088306427,0.0897839143872261,0.46083852648735046,0.44335663318634033,-0.0899902880191803,0.4764036238193512,0.6007169485092163,0.14372582733631134,0.4898318350315094,0.5980698466300964,-0.09334125369787216,0.45768293738365173,0.7543918490409851,0.27212464809417725,0.4856344163417816,0.7687187194824219,-0.004771191161125898,0.443617582321167,0.7786273956298828,0.2783483862876892,0.4766397178173065,0.7933782339096069,-0.0005970424390397966,0.4888792037963867,0.8087233304977417,0.20711550116539001,0.5040708780288696,0.8275967836380005,-0.09807819128036499
9,0.4928767681121826,0.13570818305015564,-0.2266550362110138,0.4924083352088928,0.22999922931194305,0.049995649605989456,0.4405100643634796,0.21874698996543884,-0.1541018933057785,0.500625491142273,0.3406321406364441,0.01056578103452921,0.4268948435783386,0.3432246148586273,-0.29621121287345886,0.5257982611656189,0.2984575033187866,-0.18297435343265533,0.4680981934070587,0.29305049777030945,-0.4494763910770416,0.47699427604675293,0.44372984766960144,0.08662441372871399,0.45975977182388306,0.444242000579834,-0.08688418567180634,0.470418244600296,0.6011807918548584,0.17749695479869843,0.49034562706947327,0.5998375415802002,-0.08092326670885086,0.448691725730896,0.7511835694313049,0.31699663400650024,0.4966013729572296,0.7766006588935852,-0.00811951793730259,0.4335227906703949,0.7765891551971436,0.3254435360431671,0.4911705553531647,0.8021222949028015,-0.005232480354607105,0.4850284457206726,0.8007726669311523,0.262275367975235,0.5184316039085388,0.8310993313789368,-0.10023342818021774
10,0.49190351366996765,0.1366836130619049,-0.22858096659183502,0.492499440908432,0.2299649864435196,0.042028121650218964,0.43930473923683167,0.2192501425743103,-0.15496663749217987,0.495771586894989,0.3404271900653839,0.00031542812939733267,0.42332765460014343,0.3438386023044586,-0.292060911655426,0.5204005241394043,0.29900798201560974,-0.1905495673418045,0.4656461179256439,0.2941451370716095,-0.4302106499671936,0.4751414358615875,0.44415968656539917,0.083927683532238,0.45888790488243103,0.44522252678871155,-0.08421812206506729,0.46416646242141724,0.6015859246253967,0.1934811919927597,0.488911896944046,0.6029548645019531,-0.0777772068977356,0.44242385029792786,0.7492050528526306,0.3191031515598297,0.49879348278045654,0.7802846431732178,-0.0322820320725441,0.428703635931015,0.7751693725585938,0.32645881175994873,0.4933902323246002,0.8028530478477478,-0.0314219631254673,0.48135700821876526,0.7968727350234985,0.2681920826435089,0.5211710929870605,0.8317499160766602,-0.12044590711593628
11,0.49095141887664795,0.13763967156410217,-0.22964279353618622,0.49253222346305847,0.23000268638134003,0.0411786213517189,0.4383552670478821,0.22008998692035675,-0.15141382813453674,0.49279892444610596,0.34156396985054016,-0.0010726498439908028,0.42029669880867004,0.34447363018989563,-0.2884965240955353,0.5164905786514282,0.30038848519325256,-0.19301031529903412,0.46344172954559326,0.2944757640361786,-0.422865629196167,0.473863422870636,0.4444635808467865,0.08207955211400986,0.4579019248485565,0.44546669721603394,-0.08237926661968231,0.4600231647491455,0.6018918752670288,0.19563564658164978,0.4875773787498474,0.607460618019104,-0.07876735180616379,0.4370802938938141,0.748656690120697,0.3197013735771179,0.501143753528595,0.7806432247161865,-0.04441087692975998,0.42426571249961853,0.7748821377754211,0.3269421458244324,0.4954279065132141,0.8011718988418579,-0.04433656111359596,0.47797954082489014,0.7926843762397766,0.26817747950553894,0.522533118724823,0.8308150172233582,-0.13367459177970886
12,0.49016478657722473,0.13799817860126495,-0.23032395541667938,0.4921858608722687,0.23043431341648102,0.03896701708436012,0.437436044216156,0.22089003026485443,-0.14937718212604523,0.4895172417163849,0.3432249426841736,0.0002972897491417825,0.4177767038345337,0.345340371131897,-0.27852970361709595,0.5136017799377441,0.30205050110816956,-0.1865151822566986,0.46077340841293335,0.29757440090179443,-0.4115384519100189,0.47313737869262695,0.4446812868118286,0.08077725023031235,0.4567809998989105,0.4456656575202942,-0.08107871562242508,0.4557117819786072,0.6021146178245544,0.2008211761713028,0.48706939816474915,0.6108512878417969,-0.0805366188287735,0.430966317653656,0.7455510497093201,0.328906774520874,0.5017949938774109,0.7823423743247986,-0.05018595606088638,0.41806527972221375,0.7725189328193665,0.3365313708782196,0.4982719123363495,0.8026480078697205,-0.05035628378391266,0.470188707113266,0.7883701324462891,0.2781025767326355,0.5231993794441223,0.8299861550331116,-0.1425696313381195
13,0.4902690351009369,0.139789417386055,-0.22980736196041107,0.49163272976875305,0.23045621812343597,0.03238275647163391,0.4357748031616211,0.22223998606204987,-0.14665764570236206,0.4898432493209839,0.3431934118270874,-0.010425498709082603,0.4153728187084198,0.3467133641242981,-0.26789405941963196,0.5125496983528137,0.3026251792907715,-0.20538266003131866,0.4579710066318512,0.3012804687023163,-0.4033612608909607,0.4724704325199127,0.4470037817955017,0.07748733460903168,0.4541371762752533,0.4479125738143921,-0.07777784764766693,0.4510645270347595,0.6052730679512024,0.1860986202955246,0.48541563749313354,0.6148033142089844,-0.08183985203504562,0.4239726662635803,0.7425239682197571,0.331259548664093,0.5018997192382812,0.786726176738739,-0.036652348935604095,0.4103095829486847,0.7703893184661865,0.3408796787261963,0.4982052743434906,0.8096314072608948,-0.035442207008600235,0.460773766040802,0.7902207970619202,0.28033292293548584,0.5168957114219666,0.837103545665741,-0.13202036917209625
14,0.49047043919563293,0.14193709194660187,-0.22827059030532837,0.491416871547699,0.23051445186138153,0.03382964804768562,0.43450888991355896,0.22486990690231323,-0.1422695815563202,0.4895145297050476,0.3431064486503601,0.0017801889916881919,0.4137031137943268,0.3488651514053345,-0.2571706473827362,0.5118919610977173,0.30723971128463745,-0.18622978031635284,0.45472609996795654,0.3078051209449768,-0.4011075794696808,0.47241613268852234,0.44928663969039917,0.0765618085861206,0.45240601897239685,0.4500417113304138,-0.07683445513248444,0.45008429884910583,0.6070560216903687,0.17603589594364166,0.48244237899780273,0.616517961025238,-0.09192410856485367,0.4201137125492096,0.7384532690048218,0.3304780423641205,0.4988984763622284,0.7860525250434875,-0.0347716324031353,0.40530166029930115,0.7645540833473206,0.34112510085105896,0.4951474964618683,0.8066906332969666,-0.032730475068092346,0.4568001925945282,0.7895990014076233,0.2799120545387268,0.514743983745575,0.837909460067749,-0.13252048194408417
15,0.4905601739883423,0.14335522055625916,-0.23201824724674225,0.48910844326019287,0.23248261213302612,0.034419797360897064,0.4343867301940918,0.22712931036949158,-0.1452704221010208,0.486288845539093,0.3438691198825836,0.007070870138704777,0.41309502720832825,0.35164278745651245,-0.2602916657924652,0.5110166072845459,0.31982702016830444,-0.17371557652950287,0.4547925591468811,0.3170830309391022,-0.4018787741661072,0.4721730351448059,0.45064303278923035,0.07561837136745453,0.45214706659317017,0.4512432813644409,-0.07587450742721558,0.44883865118026733,0.6080693006515503,0.17095203697681427,0.47926247119903564,0.6168224215507507,-0.09164531528949738,0.416134774684906,0.7343152165412903,0.333788126707077,0.4956916570663452,0.7857598662376404,-0.024287289008498192,0.3994430899620056,0.7569734454154968,0.3452727794647217,0.492449551820755,0.8065787553787231,-0.021440906450152397,0.44870659708976746,0.7882053852081299,0.28173887729644775,0.5113089680671692,0.8372985124588013,-0.12186736613512039
16,0.4904640316963196,0.14405885338783264,-0.21300865709781647,0.4880301058292389,0.2339182198047638,0.06618373095989227,0.43468818068504333,0.22843261063098907,-0.13006499409675598,0.48352086544036865,0.3448842465877533,0.05196056887507439,0.41400957107543945,0.35160937905311584,-0.2148059606552124,0.509284257888794,0.3347434103488922,-0.14370566606521606,0.45235130190849304,0.33157673478126526,-0.3441924750804901,0.4722387194633484,0.450508177280426,0.07855941355228424,0.45196959376335144,0.4508020281791687,-0.07876280695199966,0.449052631855011,0.6089493632316589,0.16925916075706482,0.47412899136543274,0.616282045841217,-0.13173778355121613,0.4133732318878174,0.7316495776176453,0.33136653900146484,0.49298903346061707,0.7907368540763855,-0.08480504155158997,0.3947771489620209,0.7517065405845642,0.342485636472702,0.4884035587310791,0.8148444294929504,-0.08542746305465698,0.4400232136249542,0.7876032590866089,0.2764774560928345,0.5095130801200867,0.8429076075553894,-0.19852395355701447
