,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.36450326442718506,0.2693015933036804,-0.2569783627986908,0.41257303953170776,0.2922108471393585,-0.19207844138145447,0.3586142957210541,0.30304282903671265,-0.10104547441005707,0.4371987581253052,0.35135477781295776,-0.19028884172439575,0.35890087485313416,0.3562641441822052,-0.054797545075416565,0.44783177971839905,0.41347408294677734,-0.22761370241641998,0.3521188199520111,0.4059334099292755,-0.1155378520488739,0.41335195302963257,0.40490666031837463,-0.028586657717823982,0.3815593719482422,0.4062473177909851,0.02860907092690468,0.4176548719406128,0.48155853152275085,-0.002283480018377304,0.3780396282672882,0.4776023030281067,0.11438681185245514,0.4255977272987366,0.553928792476654,0.12470785528421402,0.4105905294418335,0.4949479401111603,0.3248566687107086,0.42800644040107727,0.561331033706665,0.13372987508773804,0.4147395193576813,0.4916013777256012,0.3449072539806366,0.419474333524704,0.5834633111953735,0.0588904432952404,0.4140990078449249,0.5259013175964355,0.31134673953056335
1,0.3612293303012848,0.26987701654434204,-0.23741616308689117,0.41080111265182495,0.29339078068733215,-0.18272531032562256,0.35846108198165894,0.3054180145263672,-0.09112942218780518,0.4334651827812195,0.35628119111061096,-0.1845596581697464,0.36025184392929077,0.3619193732738495,-0.05109316110610962,0.4448305368423462,0.4163477122783661,-0.21759802103042603,0.35374683141708374,0.4186301827430725,-0.1053432896733284,0.4114837646484375,0.4038108289241791,-0.02734117954969406,0.38001495599746704,0.4056703448295593,0.027370190247893333,0.41676321625709534,0.4803188443183899,-0.07074560225009918,0.3800736665725708,0.4811452627182007,0.05469861999154091,0.42559099197387695,0.5552957653999329,0.08250084519386292,0.4077974557876587,0.5113312005996704,0.26642274856567383,0.428261399269104,0.5624498724937439,0.07809989154338837,0.4132664203643799,0.5114903450012207,0.2861000597476959,0.41990000009536743,0.5832297205924988,0.005686662159860134,0.40769103169441223,0.5472604036331177,0.246425062417984
2,0.35737818479537964,0.27197980880737305,-0.2738059163093567,0.40848323702812195,0.2958833873271942,-0.21323682367801666,0.3543497323989868,0.30638644099235535,-0.10672809928655624,0.4327012002468109,0.35771244764328003,-0.21869142353534698,0.35671788454055786,0.36282655596733093,-0.05738333612680435,0.4423050880432129,0.4224000573158264,-0.25208717584609985,0.349839985370636,0.41611915826797485,-0.1091703400015831,0.4106138050556183,0.40706881880760193,-0.02779030054807663,0.379451721906662,0.4096660017967224,0.027818122878670692,0.4157680869102478,0.48176100850105286,-0.07310013473033905,0.37627342343330383,0.48379233479499817,0.07768671959638596,0.4268932640552521,0.5535715818405151,0.07356996834278107,0.4053416848182678,0.5195248126983643,0.29973894357681274,0.42945510149002075,0.5615801215171814,0.0825810357928276,0.41183122992515564,0.5208492875099182,0.32187408208847046,0.4201856851577759,0.5836055874824524,-0.004976673983037472,0.4016163647174835,0.5569808483123779,0.2469787746667862
3,0.35558179020881653,0.2739523649215698,-0.2775724530220032,0.40699082612991333,0.29791635274887085,-0.20752525329589844,0.3521256744861603,0.30643680691719055,-0.10015661269426346,0.4309343695640564,0.3615105450153351,-0.21289564669132233,0.35304194688796997,0.3607422113418579,-0.05365189537405968,0.438882052898407,0.4284096658229828,-0.24783672392368317,0.3455409109592438,0.41366007924079895,-0.10495607554912567,0.4092346727848053,0.40998396277427673,-0.02657397650182247,0.37827152013778687,0.41276323795318604,0.026627203449606895,0.415109246969223,0.4827318787574768,-0.1037805899977684,0.37284940481185913,0.4896864891052246,-0.06658909469842911,0.42683839797973633,0.5527741312980652,0.06250479817390442,0.4012988209724426,0.5337293148040771,0.1358264982700348,0.4294167757034302,0.5604021549224854,0.07297348976135254,0.40856143832206726,0.536830484867096,0.15325364470481873,0.42009806632995605,0.5849074125289917,-0.012490310706198215,0.3957389295101166,0.5680497288703918,0.09321499615907669
4,0.35536134243011475,0.27704378962516785,-0.2791924774646759,0.4042756259441376,0.3000369369983673,-0.2093082070350647,0.35028696060180664,0.3065367639064789,-0.09504915028810501,0.4241981506347656,0.3672741949558258,-0.21741090714931488,0.3534325361251831,0.3609198033809662,-0.010997051373124123,0.4302866756916046,0.4344945549964905,-0.24822545051574707,0.3461627662181854,0.4080573618412018,-0.017757313326001167,0.40594345331192017,0.40983152389526367,-0.026490556076169014,0.37527555227279663,0.413082093000412,0.026570364832878113,0.40896856784820557,0.483408123254776,-0.10244735330343246,0.371712863445282,0.4895363748073578,-0.11328169703483582,0.4267808198928833,0.5540952086448669,0.06590036302804947,0.3958927094936371,0.5513436794281006,0.032352447509765625,0.42911496758461,0.5607810616493225,0.07761000841856003,0.40396299958229065,0.5576779246330261,0.042176567018032074,0.4205245077610016,0.5883915424346924,-0.012428512796759605,0.3884793221950531,0.5848037600517273,-0.04278671368956566
5,0.3510333001613617,0.2802782654762268,-0.2626641094684601,0.40174075961112976,0.30338579416275024,-0.2016737163066864,0.349205881357193,0.30895310640335083,-0.08074990659952164,0.42259711027145386,0.3694547414779663,-0.2079872190952301,0.35052210092544556,0.36086374521255493,0.006894844584167004,0.42566683888435364,0.43673449754714966,-0.24365152418613434,0.3467898964881897,0.4059975743293762,-0.0014477608492597938,0.4049936830997467,0.41341716051101685,-0.02735774591565132,0.37503761053085327,0.4160458445549011,0.02747962810099125,0.40664178133010864,0.4864707887172699,-0.08587591350078583,0.36769846081733704,0.49325940012931824,-0.11091931909322739,0.42594125866889954,0.5553913712501526,0.07049265503883362,0.38791072368621826,0.5671066641807556,0.007516932673752308,0.42785072326660156,0.5602181553840637,0.08100041002035141,0.39548128843307495,0.5749582052230835,0.014333887957036495,0.42084965109825134,0.5880917906761169,0.0004440276534296572,0.3782769441604614,0.6002447605133057,-0.06264635175466537
6,0.34757131338119507,0.2832706570625305,-0.2452479749917984,0.40000030398368835,0.3059280812740326,-0.19529424607753754,0.3472152054309845,0.31350481510162354,-0.06755984574556351,0.4194399118423462,0.37140434980392456,-0.20198436081409454,0.3499997854232788,0.37113991379737854,-0.014055012725293636,0.41994455456733704,0.4410526156425476,-0.23721209168434143,0.34541893005371094,0.42749446630477905,-0.06392985582351685,0.4043663442134857,0.4166580140590668,-0.029472043737769127,0.3744177520275116,0.41909995675086975,0.02959279529750347,0.40804824233055115,0.4873136579990387,-0.1363651007413864,0.3660201132297516,0.4945594072341919,-0.11379773169755936,0.42543309926986694,0.5553386211395264,-0.005490564741194248,0.38153812289237976,0.5788338780403137,-0.007111089304089546,0.42779743671417236,0.5610792636871338,0.0021603622008115053,0.3886522054672241,0.5898157358169556,-0.0014769359258934855,0.41994524002075195,0.5885196328163147,-0.08153971284627914,0.36766743659973145,0.6097725629806519,-0.07727506756782532
7,0.3427477777004242,0.2856617271900177,-0.239486426115036,0.39470410346984863,0.30781757831573486,-0.20084354281425476,0.34363043308258057,0.3178332448005676,-0.07139902561903,0.41482552886009216,0.3732224106788635,-0.21070200204849243,0.34906676411628723,0.375949501991272,-0.01993185468018055,0.41567283868789673,0.44427743554115295,-0.23278658092021942,0.3434045612812042,0.428615540266037,-0.07179926335811615,0.4001813232898712,0.41648271679878235,-0.032550692558288574,0.3697495460510254,0.41980165243148804,0.03264104574918747,0.4073302745819092,0.49023425579071045,-0.047194045037031174,0.36569923162460327,0.5014047622680664,-0.04858989641070366,0.42458465695381165,0.5529770255088806,0.08119186758995056,0.3739151954650879,0.5857916474342346,0.03762974962592125,0.4276576638221741,0.5583493113517761,0.08866657316684723,0.3799354135990143,0.598302960395813,0.040890589356422424,0.42016279697418213,0.5878199338912964,0.015287945047020912,0.35834646224975586,0.6125108003616333,-0.029732925817370415
8,0.3415158987045288,0.29036635160446167,-0.25193849205970764,0.39320826530456543,0.31244078278541565,-0.21103894710540771,0.34193578362464905,0.32203856110572815,-0.07232297211885452,0.41021496057510376,0.3790297508239746,-0.22863437235355377,0.3496086001396179,0.3792661130428314,-0.020006699487566948,0.4085986316204071,0.449797123670578,-0.24762551486492157,0.34462738037109375,0.42967522144317627,-0.0767611712217331,0.3991618752479553,0.4225989282131195,-0.03262822702527046,0.3689624071121216,0.4261646568775177,0.032723259180784225,0.40582653880119324,0.5038765072822571,-0.03760228306055069,0.36351606249809265,0.5028983950614929,-0.10789204388856888,0.4239956736564636,0.5516106486320496,0.14565441012382507,0.366130530834198,0.5937156677246094,-0.03991956636309624,0.4269835650920868,0.556746244430542,0.15953348577022552,0.371991902589798,0.6070660948753357,-0.03856412693858147,0.4201631247997284,0.5875847339630127,0.08847490698099136,0.3419986665248871,0.6168079972267151,-0.12755978107452393
9,0.3354223668575287,0.29864248633384705,-0.29359447956085205,0.3869621753692627,0.321835994720459,-0.23851124942302704,0.33564579486846924,0.32896187901496887,-0.10057537257671356,0.40197575092315674,0.39190658926963806,-0.25903403759002686,0.34376654028892517,0.38395601511001587,-0.031669847667217255,0.39952439069747925,0.461075097322464,-0.2754541039466858,0.34401023387908936,0.43406471610069275,-0.07630938291549683,0.39614737033843994,0.42629510164260864,-0.0312577486038208,0.36582547426223755,0.4330214560031891,0.031340938061475754,0.40247654914855957,0.49855050444602966,0.018576784059405327,0.35923275351524353,0.5115575194358826,-0.12362756580114365,0.42403942346572876,0.550848662853241,0.20721259713172913,0.3586232364177704,0.6010969281196594,-0.07253465056419373,0.4274260699748993,0.5551732182502747,0.22140587866306305,0.36567869782447815,0.6146599054336548,-0.07378008961677551,0.42097485065460205,0.5872411131858826,0.1474112868309021,0.3353452980518341,0.623740553855896,-0.17257656157016754
