,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.7886439561843872,0.4414377212524414,0.013272592797875404,0.7322655320167542,0.49257147312164307,-0.16122224926948547,0.810832142829895,0.5273463726043701,-0.04374432936310768,0.6915118098258972,0.564278244972229,-0.09230071306228638,0.7893393039703369,0.6045325398445129,0.08022778481245041,0.6977096796035767,0.5861296057701111,0.05201522633433342,0.7635588049888611,0.602268397808075,0.2557436525821686,0.706656277179718,0.6703091859817505,-0.04309451952576637,0.750859260559082,0.6877582669258118,0.043006353080272675,0.6942136287689209,0.72700035572052,0.17567522823810577,0.7303081750869751,0.7532060742378235,0.2509266138076782,0.6734075546264648,0.816152036190033,0.3635183870792389,0.7031627893447876,0.8465694785118103,0.4377940595149994,0.6754158735275269,0.83719801902771,0.3867853283882141,0.6977068781852722,0.8606653809547424,0.45997899770736694,0.6583321690559387,0.7883924245834351,0.406488835811615,0.6919535994529724,0.8350614905357361,0.4765462577342987
1,0.7869055867195129,0.4416365921497345,0.012661337852478027,0.7322676181793213,0.4902229309082031,-0.1611996591091156,0.8094972372055054,0.5249421000480652,-0.02970418706536293,0.692322313785553,0.5640109777450562,-0.10208498686552048,0.7874525189399719,0.5972805619239807,0.08420106768608093,0.6996268033981323,0.5937135815620422,0.028919169679284096,0.7617623805999756,0.605556070804596,0.24579620361328125,0.7084088921546936,0.6663907170295715,-0.04832921549677849,0.7512630224227905,0.6809607744216919,0.04824991151690483,0.694864809513092,0.7283201217651367,0.1592375934123993,0.7310212254524231,0.750534176826477,0.25030332803726196,0.6754080057144165,0.817087709903717,0.34223508834838867,0.7067818641662598,0.8365066647529602,0.4305480420589447,0.6759079694747925,0.8373766541481018,0.36506107449531555,0.7021397352218628,0.8497263193130493,0.4520653486251831,0.6584777235984802,0.7897163033485413,0.3709947466850281,0.6916004419326782,0.8291637897491455,0.4700596332550049
2,0.7864081263542175,0.43819382786750793,0.0501769483089447,0.7317131161689758,0.48855334520339966,-0.12336063385009766,0.8094828128814697,0.5223506093025208,-0.020637108013033867,0.6922677159309387,0.5625279545783997,-0.06525792181491852,0.787775993347168,0.5941346883773804,0.08088388293981552,0.7005182504653931,0.5937265753746033,0.04869548976421356,0.7614282965660095,0.6040681600570679,0.21897347271442413,0.7085134983062744,0.6619231700897217,-0.043212905526161194,0.7509026527404785,0.6776618361473083,0.04319106787443161,0.6952056884765625,0.7170447111129761,0.16639898717403412,0.731058657169342,0.7502037882804871,0.23723582923412323,0.6742908358573914,0.8125579357147217,0.3502979576587677,0.7062857151031494,0.8392866849899292,0.4214417636394501,0.6756114959716797,0.8371581435203552,0.3734200894832611,0.701274037361145,0.8524306416511536,0.44427040219306946,0.6583015322685242,0.789587140083313,0.3837335705757141,0.6933326125144958,0.8304808139801025,0.45203691720962524
3,0.7843511700630188,0.4366026818752289,0.022227903828024864,0.7300329208374023,0.48878684639930725,-0.14956973493099213,0.8083184361457825,0.5223174095153809,-0.022815775126218796,0.6914815902709961,0.5628244876861572,-0.07655748724937439,0.7836763262748718,0.5936862230300903,0.08414199948310852,0.698291540145874,0.5758682489395142,0.05943192541599274,0.7592054605484009,0.5899332761764526,0.23884691298007965,0.7077914476394653,0.6596318483352661,-0.04289596155285835,0.7503616213798523,0.6761488318443298,0.04285435006022453,0.695216953754425,0.7201484441757202,0.16829654574394226,0.7310614585876465,0.7488430738449097,0.23850907385349274,0.6763142943382263,0.8130921721458435,0.3502938449382782,0.706021249294281,0.8378161191940308,0.4229808747768402,0.6762499213218689,0.8341902494430542,0.37302160263061523,0.700672447681427,0.851841390132904,0.44482743740081787,0.6602072715759277,0.7890331745147705,0.3870113492012024,0.6924866437911987,0.8289750814437866,0.4542943835258484
4,0.7833272218704224,0.43425649404525757,0.018277745693922043,0.7298727035522461,0.4883241653442383,-0.1540156453847885,0.8080219626426697,0.5217490196228027,-0.02683265134692192,0.6919103264808655,0.5617198944091797,-0.07629849761724472,0.7842937707901001,0.5899478197097778,0.08886735886335373,0.6991626024246216,0.5435100793838501,0.07470714300870895,0.7595786452293396,0.5695764422416687,0.24136629700660706,0.7078351378440857,0.6572226881980896,-0.04455762356519699,0.7505035400390625,0.6739095449447632,0.04452192410826683,0.695212721824646,0.7219555974006653,0.16134420037269592,0.7314893007278442,0.7467008829116821,0.24180744588375092,0.6763515472412109,0.8138761520385742,0.32079631090164185,0.7067890167236328,0.8345271944999695,0.40129461884498596,0.6761349439620972,0.8344875574111938,0.3410531282424927,0.701445996761322,0.8491181135177612,0.420377641916275,0.6599077582359314,0.7865584492683411,0.35674816370010376,0.6924541592597961,0.827093780040741,0.43294432759284973
5,0.7830889225006104,0.4341942071914673,0.01634935662150383,0.7298898696899414,0.48691147565841675,-0.15319980680942535,0.8080930709838867,0.5197898745536804,-0.031366243958473206,0.6918843984603882,0.5577452778816223,-0.05996523052453995,0.7849649786949158,0.5860767960548401,0.08747469633817673,0.6986376047134399,0.5455167293548584,0.10228674858808517,0.7637990117073059,0.5623962879180908,0.25123998522758484,0.7078783512115479,0.6558590531349182,-0.04406247287988663,0.7506358623504639,0.6730582118034363,0.044006042182445526,0.6946159601211548,0.7229894995689392,0.15261323750019073,0.7324513792991638,0.743935763835907,0.23895123600959778,0.6762741804122925,0.8142686486244202,0.3179987370967865,0.7078514695167542,0.8322462439537048,0.40416857600212097,0.6760826706886292,0.8345521688461304,0.3390977084636688,0.703070342540741,0.8466627597808838,0.42432817816734314,0.6600464582443237,0.7875595092773438,0.35728755593299866,0.6995104551315308,0.8232707381248474,0.4395744204521179
6,0.7799608707427979,0.434655100107193,0.016583669930696487,0.7303950786590576,0.4822668731212616,-0.15118509531021118,0.8074724674224854,0.517154335975647,-0.046910710632801056,0.6918570399284363,0.5554958581924438,-0.06217752397060394,0.7907476425170898,0.5886223316192627,0.06735619157552719,0.6955407857894897,0.5485032796859741,0.09309269487857819,0.7671400308609009,0.5653190016746521,0.22999833524227142,0.7079825401306152,0.654551088809967,-0.043671391904354095,0.7511249780654907,0.6702699065208435,0.04360729455947876,0.6951038241386414,0.7127096652984619,0.15723447501659393,0.7344578504562378,0.734366238117218,0.24390196800231934,0.6767823100090027,0.8097348809242249,0.3224829435348511,0.7096239924430847,0.8230311274528503,0.4176563322544098,0.6768593192100525,0.8293007016181946,0.34334737062454224,0.705737829208374,0.8353663086891174,0.43886634707450867,0.6584578156471252,0.7879567742347717,0.3619630038738251,0.698479950428009,0.8159388899803162,0.4578202962875366
7,0.7812895178794861,0.43331238627433777,0.06074922904372215,0.7312931418418884,0.48052987456321716,-0.11748050898313522,0.8079837560653687,0.5157389044761658,-0.012349652126431465,0.6916356086730957,0.5512336492538452,-0.05409130081534386,0.7894471287727356,0.5873826742172241,0.08594492077827454,0.6948118209838867,0.5447852611541748,0.09002470225095749,0.7656583786010742,0.5803772211074829,0.23064464330673218,0.7098215222358704,0.6508213877677917,-0.043262019753456116,0.7526521682739258,0.6680653095245361,0.04312143474817276,0.6976456046104431,0.6983612179756165,0.15818405151367188,0.7379212975502014,0.7285206317901611,0.24741831421852112,0.676905632019043,0.8007394075393677,0.30365100502967834,0.7115185260772705,0.8221369385719299,0.3855181038379669,0.6770434379577637,0.8258739113807678,0.321489155292511,0.7073178887367249,0.8356562256813049,0.4025527834892273,0.6581486463546753,0.7877979278564453,0.33730560541152954,0.6986290216445923,0.8188736438751221,0.4160822927951813
8,0.7821403741836548,0.43185392022132874,0.04704360291361809,0.7315734028816223,0.47890061140060425,-0.1236216202378273,0.8082833886146545,0.515261173248291,-0.014035741798579693,0.6915639042854309,0.5471619963645935,-0.05627678334712982,0.7884711623191833,0.5858538746833801,0.06784836947917938,0.6957732439041138,0.5428544282913208,0.08434347063302994,0.7654538750648499,0.5839643478393555,0.19881018996238708,0.7100389003753662,0.6514073014259338,-0.041814807802438736,0.7533477544784546,0.6681802272796631,0.041667044162750244,0.6977799534797668,0.7019588351249695,0.17769302427768707,0.7405433058738708,0.726567268371582,0.25462982058525085,0.6772336959838867,0.7991288900375366,0.31296443939208984,0.7158344984054565,0.8182305097579956,0.3895748257637024,0.6785656809806824,0.8204196095466614,0.33113181591033936,0.7117231488227844,0.8306924700737,0.4069287180900574,0.6577219367027283,0.7896009683609009,0.3479238748550415,0.7023350596427917,0.8204175233840942,0.4219726622104645
9,0.7822130918502808,0.42925891280174255,0.04338634014129639,0.732052206993103,0.47893503308296204,-0.12594424188137054,0.8084465265274048,0.5134963393211365,-0.019647330045700073,0.6916404962539673,0.544994592666626,-0.05363893136382103,0.78850919008255,0.5831209421157837,0.0707799643278122,0.6963343024253845,0.5356462001800537,0.08883842080831528,0.7654740214347839,0.5820162892341614,0.21345892548561096,0.7123609781265259,0.6513463854789734,-0.04122217372059822,0.7551640272140503,0.6672083735466003,0.0410243459045887,0.6974026560783386,0.7046154737472534,0.16919752955436707,0.746217668056488,0.7236310839653015,0.2558838725090027,0.6772050261497498,0.8017258048057556,0.3045634627342224,0.7214643955230713,0.8119058012962341,0.39607226848602295,0.6785399913787842,0.8226763606071472,0.32224613428115845,0.7173751592636108,0.8211039900779724,0.4128827452659607,0.654994547367096,0.7898820638656616,0.3349997103214264,0.7100165486335754,0.8110626339912415,0.43263036012649536
