,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.4677375853061676,0.1355145126581192,-0.2332281917333603,0.480228990316391,0.23804116249084473,0.046162307262420654,0.4216976761817932,0.22681453824043274,-0.14053599536418915,0.4774239659309387,0.3485236167907715,0.01914665289223194,0.39690375328063965,0.3446982204914093,-0.25300389528274536,0.4983329474925995,0.33890387415885925,-0.17722469568252563,0.44021546840667725,0.3254034221172333,-0.4153868556022644,0.4588523805141449,0.4555877447128296,0.08006137609481812,0.43828532099723816,0.456074982881546,-0.08023561537265778,0.43598636984825134,0.6073735356330872,0.20929531753063202,0.45749154686927795,0.6191843748092651,-0.11305276304483414,0.39673522114753723,0.7199168801307678,0.4043673574924469,0.47568801045417786,0.7945489883422852,-0.05893794447183609,0.3779160678386688,0.738121747970581,0.4183313846588135,0.4638490378856659,0.8214054107666016,-0.05944577977061272,0.4180988371372223,0.7798648476600647,0.3519034683704376,0.501754105091095,0.8303547501564026,-0.17642147839069366
1,0.4655728042125702,0.13142430782318115,-0.244952991604805,0.4794742166996002,0.23469972610473633,0.046234019100666046,0.42181384563446045,0.22658078372478485,-0.15536080300807953,0.48205697536468506,0.34730064868927,0.030012458562850952,0.3968774080276489,0.34536346793174744,-0.26495468616485596,0.5006741285324097,0.34059345722198486,-0.16700248420238495,0.44443029165267944,0.3356711268424988,-0.4212797284126282,0.4590885043144226,0.45465248823165894,0.08392620086669922,0.43845507502555847,0.4549518823623657,-0.08409690111875534,0.43721863627433777,0.6060689687728882,0.21703264117240906,0.45501765608787537,0.6186972856521606,-0.11725141108036041,0.39700931310653687,0.713769257068634,0.4128980338573456,0.46923133730888367,0.794876217842102,-0.062391478568315506,0.37811166048049927,0.7273250818252563,0.4269201457500458,0.4582919478416443,0.8242651224136353,-0.062846839427948,0.41291677951812744,0.7774523496627808,0.3598845899105072,0.5021822452545166,0.8317630887031555,-0.18131624162197113
2,0.46378180384635925,0.12954074144363403,-0.24979329109191895,0.47604116797447205,0.2312634289264679,0.0563897080719471,0.4220193922519684,0.22640688717365265,-0.16562344133853912,0.47885289788246155,0.33972689509391785,0.07564334571361542,0.3969738483428955,0.3449268341064453,-0.2739179730415344,0.4998001456260681,0.3431963324546814,-0.08917219191789627,0.45154860615730286,0.34306246042251587,-0.42327722907066345,0.4599487781524658,0.4520355761051178,0.08772057294845581,0.4386443495750427,0.45190683007240295,-0.08790270239114761,0.43848717212677,0.6042553186416626,0.19903473556041718,0.45229318737983704,0.6120801568031311,-0.10902328044176102,0.3982603847980499,0.7077068090438843,0.375122994184494,0.4607931673526764,0.7920493483543396,-0.04210412874817848,0.38067424297332764,0.7165257334709167,0.3874531686306,0.4482274651527405,0.8208866119384766,-0.038414958864450455,0.41227129101753235,0.7737378478050232,0.3195425271987915,0.4969170391559601,0.8320896625518799,-0.1676812469959259
3,0.46227580308914185,0.12832798063755035,-0.2513675093650818,0.47579243779182434,0.2304108887910843,0.06341174244880676,0.42197084426879883,0.22620482742786407,-0.15899227559566498,0.47833502292633057,0.3354197144508362,0.08809784054756165,0.39727723598480225,0.3447588086128235,-0.25715717673301697,0.4998186528682709,0.3457484841346741,-0.08567985892295837,0.4559797942638397,0.3480464816093445,-0.3997630774974823,0.46219319105148315,0.44955959916114807,0.08712933212518692,0.43872252106666565,0.44849684834480286,-0.08729894459247589,0.446288526058197,0.6021836996078491,0.1640571802854538,0.45148763060569763,0.6076394319534302,-0.10257411003112793,0.3997577130794525,0.6991101503372192,0.3655407726764679,0.4564601480960846,0.7903674840927124,0.02259879745543003,0.38309788703918457,0.6979456543922424,0.3795892596244812,0.4435586929321289,0.8186423778533936,0.02927050180733204,0.4082438349723816,0.7702454924583435,0.30675843358039856,0.48837506771087646,0.8320470452308655,-0.09416069835424423
4,0.4607336223125458,0.12680554389953613,-0.24444708228111267,0.4753943383693695,0.2290474772453308,0.07239317893981934,0.42139795422554016,0.22611483931541443,-0.15560875833034515,0.4753017723560333,0.33479252457618713,0.10626989603042603,0.398408442735672,0.3446396589279175,-0.23790845274925232,0.4991621971130371,0.34938129782676697,-0.045209091156721115,0.4615020453929901,0.3541983664035797,-0.3522188663482666,0.46274614334106445,0.4496912956237793,0.0866352841258049,0.43797197937965393,0.4486510455608368,-0.0868305116891861,0.45457926392555237,0.6023072004318237,0.15677426755428314,0.4490603804588318,0.6101368069648743,-0.09192066639661789,0.401663213968277,0.695602297782898,0.37233075499534607,0.4525062143802643,0.7899273633956909,0.021262886002659798,0.38520145416259766,0.6905595064163208,0.38957446813583374,0.44020846486091614,0.818294107913971,0.02664128690958023,0.41085419058799744,0.7641467452049255,0.3244456350803375,0.48490121960639954,0.8346105813980103,-0.0935773029923439
5,0.46006521582603455,0.1255231350660324,-0.2277967780828476,0.4754803776741028,0.22854575514793396,0.0720699355006218,0.4203011393547058,0.22606846690177917,-0.15446874499320984,0.4714021384716034,0.3356911540031433,0.12691617012023926,0.3992069363594055,0.3452500104904175,-0.21455644071102142,0.49656808376312256,0.3596733808517456,0.007453310303390026,0.4642300605773926,0.35675016045570374,-0.2987719774246216,0.46470701694488525,0.4498245120048523,0.08277277648448944,0.43694159388542175,0.44869300723075867,-0.08286742866039276,0.46722567081451416,0.6106069684028625,0.10945507138967514,0.44268226623535156,0.6219491958618164,-0.048845063894987106,0.40201032161712646,0.6880978345870972,0.3481185734272003,0.44693833589553833,0.7899401187896729,0.07500278949737549,0.3857797682285309,0.6818304061889648,0.373432993888855,0.43618637323379517,0.8181455731391907,0.08265693485736847,0.41273146867752075,0.7546454668045044,0.3144620656967163,0.47976213693618774,0.8349393606185913,-0.028821947053074837
6,0.4594697952270508,0.12518861889839172,-0.21376189589500427,0.47514429688453674,0.22774742543697357,0.07624863088130951,0.41923287510871887,0.22598859667778015,-0.15553994476795197,0.4677923917770386,0.3361014127731323,0.13693788647651672,0.40004807710647583,0.3456631898880005,-0.20060710608959198,0.48618200421333313,0.3849131762981415,0.03368990495800972,0.4649425446987152,0.35696348547935486,-0.24276147782802582,0.4670715034008026,0.4498771131038666,0.08097600191831589,0.43645966053009033,0.44882214069366455,-0.08102138340473175,0.47483575344085693,0.6151275634765625,0.06599598377943039,0.43968072533607483,0.6230040788650513,-0.05903580039739609,0.4085947573184967,0.6816930770874023,0.2948435842990875,0.44310110807418823,0.7891265749931335,0.05440091714262962,0.39216795563697815,0.6792570352554321,0.3161395192146301,0.4340457022190094,0.8173884153366089,0.061111029237508774,0.41564780473709106,0.7479651570320129,0.2708750367164612,0.47359174489974976,0.8343597054481506,-0.048273686319589615
7,0.45882004499435425,0.12521499395370483,-0.21307331323623657,0.4743415117263794,0.22686634957790375,0.08180031925439835,0.41890010237693787,0.2252376675605774,-0.1546279340982437,0.46378427743911743,0.3365383446216583,0.14245517551898956,0.40086156129837036,0.3460313081741333,-0.1926259845495224,0.48215240240097046,0.3876100182533264,0.036598268896341324,0.46494823694229126,0.35733526945114136,-0.2345203459262848,0.4673844575881958,0.44945937395095825,0.0803864598274231,0.435625284910202,0.4485471844673157,-0.08042266964912415,0.4795811176300049,0.6146629452705383,0.041657108813524246,0.4363742470741272,0.6221932172775269,-0.08112874627113342,0.4207093417644501,0.6890063881874084,0.2745620906352997,0.4390929043292999,0.784972071647644,0.036434710025787354,0.4006655216217041,0.6821058988571167,0.2956300377845764,0.432344526052475,0.8155637383460999,0.04032900929450989,0.41749271750450134,0.7500099539756775,0.25114285945892334,0.46823978424072266,0.8342260122299194,-0.07033611834049225
8,0.4579668343067169,0.12557251751422882,-0.21537308394908905,0.47419092059135437,0.226746067404747,0.08397389203310013,0.4179364740848541,0.22466546297073364,-0.15375064313411713,0.4636554718017578,0.33701765537261963,0.14221885800361633,0.4012242257595062,0.3459707498550415,-0.19944775104522705,0.48106276988983154,0.40305471420288086,0.03156551718711853,0.4655947685241699,0.3571879267692566,-0.25360599160194397,0.46769145131111145,0.44949427247047424,0.07927785068750381,0.43451952934265137,0.4486141502857208,-0.07931218296289444,0.4840252995491028,0.6148905158042908,0.020191362127661705,0.43368491530418396,0.6216380000114441,-0.08301898092031479,0.4273621141910553,0.6911978125572205,0.25298336148262024,0.43529748916625977,0.7803760766983032,0.034792106598615646,0.4111998379230499,0.6869720816612244,0.27380645275115967,0.4279843866825104,0.8134300708770752,0.04201032593846321,0.4270671308040619,0.7618099451065063,0.22612681984901428,0.4633496403694153,0.8336997628211975,-0.06601512432098389
9,0.45793622732162476,0.1253354698419571,-0.22843682765960693,0.4728953540325165,0.22644367814064026,0.07958102971315384,0.41707634925842285,0.224318265914917,-0.16292329132556915,0.46234795451164246,0.33721575140953064,0.13815104961395264,0.4013441503047943,0.3459244668483734,-0.20740000903606415,0.48264211416244507,0.39827367663383484,0.03241217881441116,0.4663229286670685,0.35742247104644775,-0.25163164734840393,0.4677879214286804,0.44939935207366943,0.0756717175245285,0.43323153257369995,0.44852063059806824,-0.07569880038499832,0.4850042164325714,0.614772379398346,0.005433620419353247,0.43092378973960876,0.622047483921051,-0.08300144970417023,0.44053107500076294,0.7194870710372925,0.2291005402803421,0.4300374984741211,0.7694172263145447,0.11552455276250839,0.4269086420536041,0.734686553478241,0.2465188205242157,0.4228138327598572,0.796824038028717,0.13116852939128876,0.45880597829818726,0.7830799221992493,0.16776631772518158,0.45632535219192505,0.827894926071167,0.024134494364261627
