,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.4695257842540741,0.17998676002025604,-0.28280001878738403,0.5175657868385315,0.21578682959079742,-0.27619850635528564,0.45983776450157166,0.20191743969917297,-0.12061872333288193,0.5232169032096863,0.28992992639541626,-0.27495327591896057,0.4407825171947479,0.24978648126125336,-0.07029688358306885,0.5099830031394958,0.35554632544517517,-0.2828494608402252,0.4198339581489563,0.2924633026123047,-0.12261347472667694,0.48992496728897095,0.32753878831863403,-0.04842432215809822,0.46182242035865784,0.3177952766418457,0.04839473217725754,0.47636112570762634,0.4043651819229126,0.04873235896229744,0.46153518557548523,0.39346057176589966,0.17944957315921783,0.47818827629089355,0.47433415055274963,0.1966405212879181,0.465097039937973,0.4553598463535309,0.35420548915863037,0.48118117451667786,0.4849214255809784,0.21210931241512299,0.4702194631099701,0.4645080864429474,0.3701745867729187,0.4646914303302765,0.5062439441680908,0.12620609998703003,0.4491361379623413,0.48079198598861694,0.3267293870449066
1,0.4633312523365021,0.1817164272069931,-0.30536964535713196,0.5134592652320862,0.2155638337135315,-0.2717171013355255,0.4560045599937439,0.20160584151744843,-0.1364331841468811,0.5225481390953064,0.2901255786418915,-0.2718912661075592,0.43920016288757324,0.24995210766792297,-0.07945863157510757,0.511644721031189,0.35789579153060913,-0.2994038164615631,0.4195750653743744,0.29305776953697205,-0.12899141013622284,0.488273948431015,0.3269432783126831,-0.04886486381292343,0.4606863558292389,0.31619516015052795,0.04886563494801521,0.47267431020736694,0.40451231598854065,0.046229589730501175,0.4624602794647217,0.3935989439487457,0.17114025354385376,0.4665895700454712,0.47610557079315186,0.19325010478496552,0.4650067090988159,0.45598989725112915,0.3421595096588135,0.47112277150154114,0.48669418692588806,0.2103722095489502,0.4697335958480835,0.46546676754951477,0.3574539124965668,0.45319730043411255,0.5062113404273987,0.12492913007736206,0.44895151257514954,0.47988802194595337,0.3114287257194519
2,0.4594256579875946,0.18277397751808167,-0.27870795130729675,0.511040449142456,0.215879425406456,-0.2581045925617218,0.4524221122264862,0.2015846073627472,-0.11294535547494888,0.5194048285484314,0.28975430130958557,-0.25145214796066284,0.43605858087539673,0.2500329315662384,-0.041524387896060944,0.509513258934021,0.35767313838005066,-0.27223941683769226,0.4172872304916382,0.29434019327163696,-0.07744056731462479,0.4842102527618408,0.33024725317955017,-0.049139462411403656,0.45731574296951294,0.31758007407188416,0.04918624460697174,0.46526846289634705,0.4098488986492157,0.04445947706699371,0.4594769775867462,0.39728084206581116,0.17850276827812195,0.4553375244140625,0.4856066107749939,0.15236589312553406,0.46442556381225586,0.45771723985671997,0.35175999999046326,0.45892924070358276,0.49783265590667725,0.16133332252502441,0.46863606572151184,0.4674963057041168,0.36708760261535645,0.43737420439720154,0.5130816698074341,0.09057536721229553,0.44785869121551514,0.4799651801586151,0.3250904977321625
3,0.45489001274108887,0.18309572339057922,-0.2593407928943634,0.5072281956672668,0.21409112215042114,-0.2401844710111618,0.45006290078163147,0.20131096243858337,-0.10081391781568527,0.5166993737220764,0.289396733045578,-0.23354540765285492,0.43557459115982056,0.25006377696990967,-0.03981709107756615,0.5117019414901733,0.35768643021583557,-0.2497149407863617,0.4157721996307373,0.2944526672363281,-0.08559706807136536,0.47936108708381653,0.3308033049106598,-0.05204422026872635,0.45482325553894043,0.31882017850875854,0.05206310376524925,0.45819324254989624,0.40963947772979736,0.03693186864256859,0.459886372089386,0.39675071835517883,0.1991558074951172,0.44563010334968567,0.4871384799480438,0.14246773719787598,0.4643659293651581,0.45655182003974915,0.38615691661834717,0.45144450664520264,0.497572124004364,0.15098735690116882,0.46790802478790283,0.4674868881702423,0.40346768498420715,0.42599546909332275,0.514126718044281,0.08327943831682205,0.4476766884326935,0.476066917181015,0.36616283655166626
4,0.45193397998809814,0.1826939880847931,-0.2446245551109314,0.5006210207939148,0.21491293609142303,-0.20638929307460785,0.4460704028606415,0.20536074042320251,-0.0842236876487732,0.5135020017623901,0.2895720303058624,-0.20636685192584991,0.43302032351493835,0.25464385747909546,-0.06331444531679153,0.5091626048088074,0.35774800181388855,-0.2254960536956787,0.4136558175086975,0.29557567834854126,-0.15964651107788086,0.4761952757835388,0.3340032696723938,-0.04688413813710213,0.45153698325157166,0.3249513804912567,0.046896934509277344,0.45309722423553467,0.40955686569213867,0.041353486478328705,0.4551597237586975,0.3999275863170624,0.17741326987743378,0.43315503001213074,0.491733580827713,0.15674413740634918,0.4562530219554901,0.4649255871772766,0.3548054099082947,0.4345686137676239,0.5035638213157654,0.1661236584186554,0.46074816584587097,0.46926888823509216,0.37150123715400696,0.4177640676498413,0.5141981244087219,0.09370817244052887,0.4408651888370514,0.4853438138961792,0.3272921144962311
5,0.4465939700603485,0.18043282628059387,-0.25432658195495605,0.49668771028518677,0.21529828011989594,-0.22662708163261414,0.4421221911907196,0.20576320588588715,-0.08566927164793015,0.5113388299942017,0.2905122637748718,-0.2252993881702423,0.43169835209846497,0.2587631046772003,-0.025273669511079788,0.5076971054077148,0.36019811034202576,-0.2529619336128235,0.41128039360046387,0.29646041989326477,-0.07637984305620193,0.47236552834510803,0.3342219889163971,-0.05623011663556099,0.4481376111507416,0.32600638270378113,0.05623944103717804,0.449190229177475,0.4085313677787781,0.02757204882800579,0.4549776613712311,0.39647379517555237,0.21997296810150146,0.4353783130645752,0.48983272910118103,0.14214172959327698,0.458139032125473,0.4551677703857422,0.4232773184776306,0.43959224224090576,0.5020619630813599,0.15090787410736084,0.4624142050743103,0.4610465466976166,0.4425933361053467,0.4092426002025604,0.5125800967216492,0.07842206954956055,0.4414307773113251,0.4753413498401642,0.4048028588294983
6,0.4421219229698181,0.17770829796791077,-0.20494580268859863,0.4916643798351288,0.2157231867313385,-0.17579559981822968,0.4365045428276062,0.20761606097221375,-0.04816402494907379,0.5059767365455627,0.29164257645606995,-0.16964492201805115,0.4297032654285431,0.2619771659374237,-0.0032857649493962526,0.5066441893577576,0.35983261466026306,-0.1752210408449173,0.4103609323501587,0.29685157537460327,-0.05536586046218872,0.46914947032928467,0.3344745934009552,-0.05105812847614288,0.44389304518699646,0.3271552622318268,0.05107474699616432,0.4394056499004364,0.40363675355911255,-0.11649665981531143,0.45129311084747314,0.3922557532787323,0.2091520130634308,0.41017040610313416,0.49250733852386475,-0.08771800994873047,0.459330677986145,0.4454047977924347,0.399414986371994,0.4191652834415436,0.5064111948013306,-0.08847024291753769,0.46890661120414734,0.45518258213996887,0.41696345806121826,0.39291542768478394,0.5125491619110107,-0.1806432157754898,0.44590118527412415,0.47324997186660767,0.3787010610103607
7,0.43609097599983215,0.17874257266521454,-0.18195393681526184,0.4860973060131073,0.21617259085178375,-0.16011059284210205,0.43408623337745667,0.21063803136348724,-0.024168778210878372,0.50095134973526,0.29168900847435,-0.15608225762844086,0.4278238117694855,0.26426753401756287,0.024470336735248566,0.5043535828590393,0.35891997814178467,-0.1632668673992157,0.40884190797805786,0.29792118072509766,-0.028467409312725067,0.4675290882587433,0.33448222279548645,-0.05056431517004967,0.4429357647895813,0.32878395915031433,0.05063612759113312,0.43619680404663086,0.40069258213043213,-0.14226138591766357,0.44864344596862793,0.40016528964042664,0.19461144506931305,0.403032124042511,0.49367231130599976,-0.1335393637418747,0.46059998869895935,0.44763854146003723,0.3903585970401764,0.404680460691452,0.5060911774635315,-0.1357564479112625,0.4698295295238495,0.45713889598846436,0.40616559982299805,0.38272392749786377,0.5122981667518616,-0.2242904007434845,0.44595634937286377,0.4755006432533264,0.3476253151893616
8,0.43124160170555115,0.17867383360862732,-0.19311374425888062,0.4806439280509949,0.21817506849765778,-0.1731952279806137,0.4301499128341675,0.21083278954029083,-0.03307569772005081,0.4956611692905426,0.2921912968158722,-0.17420361936092377,0.4258224070072174,0.2668626606464386,-0.003595034359022975,0.5016652345657349,0.3587854206562042,-0.17448017001152039,0.4097288250923157,0.2989889681339264,-0.07310903072357178,0.46364179253578186,0.3346348702907562,-0.051705501973629,0.4399580657482147,0.32946446537971497,0.05180206894874573,0.4311566948890686,0.40094149112701416,-0.1161317378282547,0.45024240016937256,0.4027479290962219,0.20034293830394745,0.40153786540031433,0.4950973391532898,-0.10170017182826996,0.4629046618938446,0.44775286316871643,0.3800674080848694,0.40442368388175964,0.5060954689979553,-0.10396631062030792,0.4708774983882904,0.45750361680984497,0.39634954929351807,0.3757302463054657,0.5140067934989929,-0.19227755069732666,0.4468064606189728,0.47699227929115295,0.3561529815196991
9,0.4271576702594757,0.1760881394147873,-0.2081703394651413,0.47439858317375183,0.22044521570205688,-0.18947264552116394,0.4274693727493286,0.21062643826007843,-0.04684353992342949,0.4915068745613098,0.2936229109764099,-0.2020396739244461,0.42342206835746765,0.26523441076278687,0.02845393866300583,0.49766257405281067,0.35918542742729187,-0.20536859333515167,0.40706491470336914,0.29233092069625854,0.02412622980773449,0.4588443636894226,0.3338563144207001,-0.05462519824504852,0.4349883198738098,0.32883045077323914,0.05473300442099571,0.42700788378715515,0.40143290162086487,-0.13448117673397064,0.4463202953338623,0.40154168009757996,0.19387240707874298,0.3992663025856018,0.49553045630455017,-0.12587270140647888,0.4640994071960449,0.44896525144577026,0.3699268698692322,0.40360310673713684,0.5072627067565918,-0.12933413684368134,0.4723544716835022,0.4581565260887146,0.3823225796222687,0.37507888674736023,0.5146579742431641,-0.22221079468727112,0.4467979073524475,0.4788737893104553,0.3519767224788666
