,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.6861103177070618,0.43005743622779846,-0.2336559146642685,0.7266608476638794,0.49086564779281616,-0.34411534667015076,0.7250818014144897,0.4620112478733063,-0.07104939967393875,0.7095732092857361,0.5899515748023987,-0.37360239028930664,0.7131078839302063,0.5570576786994934,0.06110595166683197,0.6530559062957764,0.5835792422294617,-0.36147692799568176,0.675792396068573,0.5966423153877258,0.11200021207332611,0.7047469019889832,0.6392491459846497,-0.08577369898557663,0.7100751399993896,0.6236965656280518,0.085746631026268,0.6758338212966919,0.7117595076560974,0.1583988517522812,0.6812551021575928,0.69601970911026,0.3226452171802521,0.6504404544830322,0.7860673666000366,0.3941115438938141,0.690876841545105,0.7742981314659119,0.5797438621520996,0.6568108797073364,0.8026071190834045,0.4182471036911011,0.6981019377708435,0.7900483012199402,0.6068596243858337,0.6117780804634094,0.7800624966621399,0.37444499135017395,0.6634581685066223,0.7883594632148743,0.5835872292518616
1,0.6838521361351013,0.4296320974826813,-0.2620886266231537,0.7330722212791443,0.4908207952976227,-0.34832316637039185,0.7130958437919617,0.4620501697063446,-0.06915386021137238,0.7091835737228394,0.5898792743682861,-0.38472339510917664,0.6984532475471497,0.5561926364898682,0.027165982872247696,0.6496931910514832,0.5802459120750427,-0.3747786283493042,0.6652270555496216,0.6000229120254517,0.0013140556402504444,0.7113602757453918,0.6393890976905823,-0.08569220453500748,0.6951552629470825,0.6234197020530701,0.08566705882549286,0.6763087511062622,0.7015364170074463,0.1286494880914688,0.6739344000816345,0.6909223794937134,0.32310348749160767,0.6533281803131104,0.7792739868164062,0.3525683283805847,0.6900770664215088,0.768709123134613,0.5880528688430786,0.6566630005836487,0.7972480058670044,0.3748016357421875,0.6987563371658325,0.7876399755477905,0.6152831315994263,0.6111161112785339,0.7797616720199585,0.3256895840167999,0.6612873673439026,0.7830397486686707,0.5942559242248535
2,0.6809207797050476,0.42683470249176025,-0.18588769435882568,0.7151655554771423,0.4841453433036804,-0.31398817896842957,0.7202994227409363,0.46083053946495056,-0.05421830713748932,0.7067142128944397,0.5894593596458435,-0.3527621030807495,0.699869692325592,0.5546202063560486,0.08952908962965012,0.6504943370819092,0.5785282850265503,-0.32958656549453735,0.6750761270523071,0.5980707406997681,0.15424703061580658,0.7076703310012817,0.6373944878578186,-0.08409915864467621,0.6995640397071838,0.6216152906417847,0.08397115767002106,0.6780209541320801,0.7033005952835083,0.14997601509094238,0.6649529933929443,0.6781823039054871,0.3139711320400238,0.6944228410720825,0.779262900352478,0.3753700256347656,0.6598168015480042,0.7540735006332397,0.5590150952339172,0.7022538185119629,0.7965556383132935,0.39883244037628174,0.6672065854072571,0.7706394791603088,0.5837313532829285,0.6653860807418823,0.790021538734436,0.3639729917049408,0.6226977109909058,0.7739270329475403,0.563080906867981
3,0.6778618693351746,0.4267447590827942,-0.16919922828674316,0.7129437923431396,0.4835023283958435,-0.2781306505203247,0.7209659814834595,0.457174688577652,-0.00980781763792038,0.6953624486923218,0.5877629518508911,-0.28699344396591187,0.70621657371521,0.5366947054862976,0.1374737173318863,0.6492832899093628,0.5757540464401245,-0.2372216135263443,0.6716419458389282,0.5673678517341614,0.20907455682754517,0.7088550329208374,0.6358463168144226,-0.08448822051286697,0.6991667747497559,0.6190704703330994,0.08438805490732193,0.6734331250190735,0.6999876499176025,0.11703266203403473,0.6604815721511841,0.6745501160621643,0.285222589969635,0.6895953416824341,0.7749708890914917,0.33431461453437805,0.657602846622467,0.7538070678710938,0.5001858472824097,0.7013750076293945,0.7911946177482605,0.35869264602661133,0.665019154548645,0.7712281346321106,0.5212341547012329,0.6602821946144104,0.7939817905426025,0.33269211649894714,0.6212611794471741,0.7716347575187683,0.5079138278961182
4,0.6742309331893921,0.4244162142276764,-0.16004933416843414,0.7112678289413452,0.48021093010902405,-0.2735995352268219,0.7113999128341675,0.4573121964931488,-0.011143778450787067,0.6895366907119751,0.5773622989654541,-0.28840214014053345,0.6892611980438232,0.5354115962982178,0.13458631932735443,0.6423333883285522,0.5641969442367554,-0.257055401802063,0.6415894627571106,0.5713575482368469,0.11022292077541351,0.7081292271614075,0.6352567672729492,-0.08292370289564133,0.6946061253547668,0.6180257201194763,0.08279525488615036,0.673211395740509,0.7050517201423645,0.11391414701938629,0.6587828993797302,0.6783846616744995,0.2836031913757324,0.6874764561653137,0.7750598788261414,0.33405375480651855,0.6545366048812866,0.7569877505302429,0.50843346118927,0.6974171996116638,0.7919166684150696,0.3575022518634796,0.6613625288009644,0.7743640542030334,0.5310839414596558,0.6563447117805481,0.797991156578064,0.3250488340854645,0.6196063756942749,0.772642970085144,0.5137811303138733
5,0.6736458539962769,0.4231840670108795,-0.16663578152656555,0.709909200668335,0.4804615080356598,-0.2834775149822235,0.7112603187561035,0.4577024281024933,-0.021537544205784798,0.685465931892395,0.5774585008621216,-0.3022282123565674,0.6870025992393494,0.5359461903572083,0.09830880910158157,0.6371163129806519,0.551937997341156,-0.27057981491088867,0.6392771005630493,0.5727531909942627,0.10147249698638916,0.7057715654373169,0.6354932188987732,-0.08164740353822708,0.692736029624939,0.6183216571807861,0.08152543008327484,0.6717514991760254,0.713677704334259,0.09876760840415955,0.6560118198394775,0.679957926273346,0.28030580282211304,0.6901509165763855,0.7880039215087891,0.3230501413345337,0.6563377380371094,0.7591068148612976,0.5100017189979553,0.7037675380706787,0.7976157665252686,0.34696146845817566,0.6639788150787354,0.774675190448761,0.533360481262207,0.6655815243721008,0.8163419365882874,0.3247852623462677,0.6249358654022217,0.777694582939148,0.5164391398429871
6,0.6706631779670715,0.4220799207687378,-0.17168615758419037,0.7138229608535767,0.4793578088283539,-0.28334754705429077,0.6999663710594177,0.4594627022743225,-0.020834485068917274,0.6849389672279358,0.5773532390594482,-0.30157700181007385,0.6695927381515503,0.5387897491455078,0.07342508435249329,0.6345968842506409,0.5439979434013367,-0.27812695503234863,0.6194724440574646,0.5738364458084106,0.040307119488716125,0.7075446248054504,0.6360517144203186,-0.08133493363857269,0.6894586682319641,0.6181451678276062,0.08123724907636642,0.6705322861671448,0.716403067111969,0.10433570295572281,0.6514987349510193,0.6810246109962463,0.2829037308692932,0.6853265762329102,0.7878657579421997,0.3514595329761505,0.6440342664718628,0.759120762348175,0.529251217842102,0.6953521370887756,0.7997926473617554,0.3766402304172516,0.6498165130615234,0.7752379179000854,0.5545857548713684,0.6580096483230591,0.8093385100364685,0.3397163152694702,0.6090681552886963,0.773469090461731,0.5347788333892822
7,0.6680548191070557,0.42262282967567444,-0.19109317660331726,0.7135305404663086,0.47741302847862244,-0.28524020314216614,0.6990084052085876,0.4595215916633606,-0.021333977580070496,0.6854021549224854,0.5771363377571106,-0.31150108575820923,0.6601022481918335,0.5390516519546509,0.04921259731054306,0.6340693235397339,0.5367674231529236,-0.3038872480392456,0.6071497797966003,0.5766869783401489,-0.008862465620040894,0.7073224186897278,0.6367705464363098,-0.08073524385690689,0.6891891956329346,0.618206799030304,0.08064157515764236,0.671906590461731,0.7158610820770264,0.11217142641544342,0.656303346157074,0.6915921568870544,0.2881159782409668,0.6784970760345459,0.7873598337173462,0.371567040681839,0.6507164835929871,0.7653210759162903,0.5456520915031433,0.6860568523406982,0.8003244400024414,0.39684435725212097,0.6572278738021851,0.7824207544326782,0.5717188119888306,0.6445963382720947,0.8080506920814514,0.35567784309387207,0.6165534853935242,0.7774698734283447,0.5500383377075195
8,0.6660526990890503,0.42115190625190735,-0.19239316880702972,0.7087300419807434,0.47821226716041565,-0.28964969515800476,0.6953413486480713,0.46039828658103943,-0.029783178120851517,0.6831566095352173,0.5736300349235535,-0.32596856355667114,0.6586074233055115,0.5405391454696655,0.029901931062340736,0.6329134106636047,0.5335378646850586,-0.3267521560192108,0.5995227694511414,0.5838571190834045,-0.027248337864875793,0.7035725712776184,0.6350773572921753,-0.07814522087574005,0.6876921653747559,0.6191226243972778,0.07806074619293213,0.6687902808189392,0.7152156233787537,0.09667463600635529,0.6509786248207092,0.6920500993728638,0.26795780658721924,0.6712610721588135,0.7833738327026367,0.3594936430454254,0.653171956539154,0.7716070413589478,0.5199063420295715,0.6790791153907776,0.7977959513664246,0.3815647065639496,0.6604018807411194,0.7880403995513916,0.5456159114837646,0.6367422342300415,0.8052488565444946,0.3450630307197571,0.6209893822669983,0.7910893559455872,0.5220698714256287
9,0.6622507572174072,0.42145031690597534,-0.2526714503765106,0.7120229005813599,0.4785897433757782,-0.33522316813468933,0.687906801700592,0.46122708916664124,-0.06483826786279678,0.683203399181366,0.5701253414154053,-0.38242489099502563,0.648368775844574,0.5412404537200928,-0.011706488206982613,0.6318299174308777,0.5300520658493042,-0.39053165912628174,0.5941954851150513,0.5874296426773071,-0.08488527685403824,0.7051796913146973,0.6351996660232544,-0.07857877761125565,0.6845007538795471,0.6188580393791199,0.07849857211112976,0.6698669791221619,0.7207510471343994,0.09043554961681366,0.6548715829849243,0.7044820189476013,0.27488118410110474,0.6458597779273987,0.7809909582138062,0.3529057502746582,0.6746331453323364,0.7875295281410217,0.5386092662811279,0.6486888527870178,0.7945358753204346,0.37522804737091064,0.6837237477302551,0.8035417795181274,0.5652177333831787,0.606719970703125,0.8025349974632263,0.3263850510120392,0.6460236310958862,0.8093189597129822,0.5339685082435608
