,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.6171584129333496,0.2444131225347519,-0.3910205066204071,0.6206880807876587,0.26480671763420105,-0.20370222628116608,0.5671638250350952,0.22732838988304138,-0.260492742061615,0.6447887420654297,0.29889142513275146,-0.25079891085624695,0.5259829759597778,0.2613329589366913,-0.21565712988376617,0.6660617589950562,0.3176455795764923,-0.38576167821884155,0.5071247220039368,0.31204548478126526,-0.20283332467079163,0.558266282081604,0.34077367186546326,0.021475892513990402,0.5304601788520813,0.31845083832740784,-0.02153971418738365,0.5424221754074097,0.41487130522727966,0.09539872407913208,0.5007009506225586,0.3780021667480469,-0.0756816565990448,0.5339906811714172,0.4672313928604126,0.2979948818683624,0.46987655758857727,0.44769731163978577,0.04139060527086258,0.5284633040428162,0.47752121090888977,0.3152238428592682,0.4643564522266388,0.4530051350593567,0.04869609326124191,0.5426751971244812,0.49518194794654846,0.2512029707431793,0.4680412709712982,0.48792871832847595,-0.05100385472178459
1,0.6163747310638428,0.2455897033214569,-0.4195501208305359,0.6208200454711914,0.2664812505245209,-0.21989259123802185,0.5679766535758972,0.22835363447666168,-0.2731599807739258,0.6445065140724182,0.29977545142173767,-0.25017911195755005,0.5255001783370972,0.26116645336151123,-0.23799724876880646,0.6617928147315979,0.3193156123161316,-0.377359002828598,0.5064548254013062,0.3121882379055023,-0.265779048204422,0.5579999089241028,0.3405901789665222,0.023282915353775024,0.5301985144615173,0.31843769550323486,-0.023373408243060112,0.5419758558273315,0.41321277618408203,0.12679405510425568,0.5001804828643799,0.37862226366996765,-0.06135929003357887,0.5337522625923157,0.46440696716308594,0.35027557611465454,0.4692811667919159,0.44817447662353516,0.05513222888112068,0.527965784072876,0.47692134976387024,0.3694263994693756,0.46261388063430786,0.4534503221511841,0.06230251118540764,0.5423865914344788,0.49431154131889343,0.3069913983345032,0.46943214535713196,0.48829883337020874,-0.04080461338162422
2,0.615906834602356,0.2493690848350525,-0.4063006639480591,0.6201328039169312,0.2659066617488861,-0.2189060002565384,0.5671274065971375,0.22948478162288666,-0.2722420394420624,0.6431798934936523,0.30133283138275146,-0.27160948514938354,0.5251997113227844,0.26119667291641235,-0.23551014065742493,0.6334372162818909,0.2757555842399597,-0.39539825916290283,0.5061501860618591,0.3123934864997864,-0.23433789610862732,0.5580052733421326,0.33837583661079407,0.022227205336093903,0.5299017429351807,0.31491711735725403,-0.022262321785092354,0.5419663786888123,0.4091878831386566,0.045610763132572174,0.500092089176178,0.37768152356147766,-0.05884810909628868,0.5345917344093323,0.46858564019203186,0.2113201767206192,0.46954765915870667,0.4477405548095703,0.0851273462176323,0.5284433960914612,0.48151353001594543,0.22513923048973083,0.46315863728523254,0.4531262516975403,0.0948450118303299,0.5427899956703186,0.4971575140953064,0.1579803228378296,0.46853554248809814,0.48781484365463257,-0.001328543177805841
3,0.6155794858932495,0.2512205243110657,-0.40475204586982727,0.6199237108230591,0.2650016248226166,-0.20752178132534027,0.5666221380233765,0.23042312264442444,-0.27852723002433777,0.6425687074661255,0.30006930232048035,-0.2208118587732315,0.5248304009437561,0.26129767298698425,-0.2680526673793793,0.6396128535270691,0.30665016174316406,-0.32566922903060913,0.5057454705238342,0.3125688433647156,-0.29089057445526123,0.5578263998031616,0.3368166983127594,0.022818099707365036,0.5297045707702637,0.3144836723804474,-0.022859496995806694,0.5410994291305542,0.4044188857078552,0.06873732060194016,0.49985677003860474,0.37642616033554077,-0.04976922273635864,0.5338923931121826,0.46852177381515503,0.26022520661354065,0.46909722685813904,0.44459211826324463,0.08642865717411041,0.5278792977333069,0.4803127646446228,0.27649953961372375,0.4629954397678375,0.4490624964237213,0.09579288959503174,0.5397551655769348,0.4969576299190521,0.21420638263225555,0.46790894865989685,0.4854607582092285,-0.0007108720601536334
4,0.6154813766479492,0.25213173031806946,-0.38085824251174927,0.6195347309112549,0.26577144861221313,-0.19934192299842834,0.5667864680290222,0.23016633093357086,-0.27539682388305664,0.6424654126167297,0.301704466342926,-0.21700860559940338,0.5248038172721863,0.2603137791156769,-0.25737905502319336,0.6390789747238159,0.30192050337791443,-0.32045817375183105,0.5056339502334595,0.3090285360813141,-0.2669956386089325,0.5566805601119995,0.3368307650089264,0.023020800203084946,0.5295404195785522,0.31416237354278564,-0.02306387759745121,0.5410367250442505,0.4045802056789398,0.06454463303089142,0.49875307083129883,0.3757166564464569,-0.03951835259795189,0.5340067148208618,0.4683535695075989,0.23619374632835388,0.46903157234191895,0.4431362450122833,0.09626410901546478,0.5278071761131287,0.48074743151664734,0.25069424510002136,0.46335935592651367,0.4476793706417084,0.1059560552239418,0.5405763983726501,0.49813589453697205,0.19052988290786743,0.4670821726322174,0.484134703874588,0.0162893608212471
5,0.6153693199157715,0.2514662742614746,-0.40009400248527527,0.6194438338279724,0.26692742109298706,-0.2053031027317047,0.566606342792511,0.23018613457679749,-0.2835998833179474,0.6421542763710022,0.30667972564697266,-0.20456019043922424,0.5245385766029358,0.2599789798259735,-0.2826020419597626,0.6579188704490662,0.33342882990837097,-0.2908918559551239,0.5053192973136902,0.3091989755630493,-0.32062825560569763,0.5560768842697144,0.3369590640068054,0.025268422439694405,0.5292439460754395,0.31435441970825195,-0.02533263899385929,0.5409765243530273,0.4047757387161255,0.08004266768693924,0.4988287091255188,0.37612488865852356,-0.05138904228806496,0.5339171886444092,0.46816185116767883,0.27280065417289734,0.468715637922287,0.4426422417163849,0.07955890893936157,0.5277124047279358,0.48011070489883423,0.2907404601573944,0.46350085735321045,0.4475039541721344,0.08862433582544327,0.5418261885643005,0.49783089756965637,0.22071202099323273,0.46641749143600464,0.4832243025302887,-0.008892511948943138
6,0.6142178773880005,0.2507574260234833,-0.38382840156555176,0.6180404424667358,0.2673734724521637,-0.20068548619747162,0.5634443759918213,0.23014411330223083,-0.28310760855674744,0.6381463408470154,0.3059350252151489,-0.18036140501499176,0.5213810205459595,0.25815075635910034,-0.28772854804992676,0.6622799038887024,0.3426658809185028,-0.2532833218574524,0.5033732652664185,0.3094220459461212,-0.33699876070022583,0.5538206100463867,0.3399030864238739,0.02329179458320141,0.5267812013626099,0.3149067759513855,-0.02334708906710148,0.5394333004951477,0.41168639063835144,0.060572508722543716,0.4951319694519043,0.37619829177856445,-0.04789019003510475,0.5338639616966248,0.4680463373661041,0.27949410676956177,0.4681876599788666,0.44293153285980225,0.11387863010168076,0.5280581712722778,0.47987502813339233,0.2981294095516205,0.4634864330291748,0.44793426990509033,0.126119926571846,0.5315895676612854,0.5019904971122742,0.2337637096643448,0.4654620289802551,0.4835280179977417,0.03287375718355179
7,0.608999490737915,0.24886368215084076,-0.38545340299606323,0.6167294979095459,0.2670783996582031,-0.20436325669288635,0.5629300475120544,0.2287129908800125,-0.24047262966632843,0.6337005496025085,0.30726420879364014,-0.25795605778694153,0.5208300352096558,0.2576616108417511,-0.2185605764389038,0.6434285044670105,0.3422207534313202,-0.4059595763683319,0.5024756789207458,0.3094305098056793,-0.2511468231678009,0.5534572005271912,0.3400118947029114,0.01642388477921486,0.5265252590179443,0.31471914052963257,-0.01645190455019474,0.53938227891922,0.41383129358291626,0.03125906363129616,0.49395015835762024,0.37655168771743774,-0.03080918826162815,0.532846987247467,0.47054630517959595,0.22857022285461426,0.4678545594215393,0.44307345151901245,0.11800677329301834,0.5273154377937317,0.4804549217224121,0.24541956186294556,0.46340212225914,0.44778838753700256,0.12892013788223267,0.5322726368904114,0.5015227794647217,0.18045192956924438,0.46377745270729065,0.4826775789260864,0.03773482143878937
8,0.6066359281539917,0.24881310760974884,-0.3702183961868286,0.6146281957626343,0.26671871542930603,-0.19555097818374634,0.5618863701820374,0.2259419858455658,-0.2542428970336914,0.6278979182243347,0.3065495491027832,-0.21825921535491943,0.5194975733757019,0.25768616795539856,-0.23968084156513214,0.6447417140007019,0.3373570740222931,-0.3427331745624542,0.5008891820907593,0.309624046087265,-0.26391157507896423,0.553195595741272,0.33999374508857727,0.018229464069008827,0.5254644155502319,0.3153125047683716,-0.018260175362229347,0.5383177995681763,0.4131518304347992,0.03697466477751732,0.4920068383216858,0.37724581360816956,-0.017264189198613167,0.5328639149665833,0.4741307199001312,0.21041272580623627,0.4661126434803009,0.44340622425079346,0.12997397780418396,0.5268982648849487,0.48363056778907776,0.2246847152709961,0.4624439775943756,0.4482034146785736,0.14098499715328217,0.5337241888046265,0.5130329132080078,0.161935955286026,0.46191397309303284,0.4809900224208832,0.05530455335974693
9,0.6033458113670349,0.24765947461128235,-0.37263408303260803,0.6118091344833374,0.2647557258605957,-0.19803458452224731,0.5569981336593628,0.22481580078601837,-0.26065632700920105,0.6221346259117126,0.30619698762893677,-0.2057957947254181,0.5173110365867615,0.25659802556037903,-0.24579545855522156,0.635773777961731,0.3469376266002655,-0.3227182626724243,0.4987667202949524,0.3097577393054962,-0.2667866051197052,0.5530303716659546,0.3389641046524048,0.01919921301305294,0.5252525210380554,0.31529369950294495,-0.019234485924243927,0.5383354425430298,0.41037338972091675,0.057355254888534546,0.4929172396659851,0.37734565138816833,-0.02313157171010971,0.5328400731086731,0.47366902232170105,0.2204311639070511,0.4663408398628235,0.4436038136482239,0.09975967556238174,0.5268009901046753,0.48314419388771057,0.23870506882667542,0.4625687897205353,0.44825828075408936,0.10824861377477646,0.537850558757782,0.5094450116157532,0.18916219472885132,0.4613816440105438,0.4811500608921051,0.02261248603463173
10,0.5989471673965454,0.24130766093730927,-0.3766349256038666,0.609462559223175,0.26268136501312256,-0.1995670050382614,0.5538226366043091,0.22386609017848969,-0.2599456012248993,0.6203076839447021,0.3101505935192108,-0.20813564956188202,0.5134783387184143,0.2560568153858185,-0.25615841150283813,0.6301618814468384,0.36175182461738586,-0.31979814171791077,0.49628108739852905,0.30984756350517273,-0.3080720603466034,0.5529897212982178,0.3374956548213959,0.01864383928477764,0.5246561169624329,0.3142201006412506,-0.01865105703473091,0.5384384393692017,0.40999606251716614,0.024907467886805534,0.4934251010417938,0.3772808909416199,-0.07577764987945557,0.5334902405738831,0.4759364426136017,0.17887307703495026,0.4664786458015442,0.4453628361225128,0.03740522637963295,0.5275371074676514,0.484479695558548,0.19044744968414307,0.46260854601860046,0.45123082399368286,0.04437834769487381,0.5421552062034607,0.5135209560394287,0.12189609557390213,0.46021291613578796,0.4810619652271271,-0.04670548066496849
11,0.5891531109809875,0.2363148033618927,-0.3862795829772949,0.6065879464149475,0.2606474757194519,-0.2065505087375641,0.5487896203994751,0.22290319204330444,-0.2427087128162384,0.6155430674552917,0.31038349866867065,-0.20244522392749786,0.5107036232948303,0.25610223412513733,-0.23173891007900238,0.6211239695549011,0.3655939996242523,-0.30229252576828003,0.49431079626083374,0.30988186597824097,-0.3051040470600128,0.5522041916847229,0.3371891379356384,0.014073478989303112,0.5233294367790222,0.31419241428375244,-0.014051452279090881,0.5379873514175415,0.4099201560020447,0.007569556124508381,0.4896713197231293,0.38023075461387634,-0.060997627675533295,0.5334705114364624,0.47727128863334656,0.15137997269630432,0.4659978747367859,0.4496152102947235,0.06554325670003891,0.5276026129722595,0.48505470156669617,0.16142146289348602,0.46268993616104126,0.45823463797569275,0.07285767793655396,0.5445379614830017,0.5106330513954163,0.08851103484630585,0.45613476634025574,0.4803275167942047,-0.016608495265245438
